     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   3.985801e+00   1.669224e+01   2.192247e+01   8.997221e+05   1.299465e+06   7.914871e+05  -5.822663e+11   2.823726e+11   1.982964e+11   1.767643e+06   6.171428e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.055882e+00   1.679710e+01   2.198642e+01   8.519525e+05   1.321979e+06   8.069148e+05  -6.108992e+11   2.795210e+11   1.870597e+11   1.767643e+06   6.551753e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.122055e+00   1.690375e+01   2.205156e+01   8.019961e+05   1.344106e+06   8.214277e+05  -6.383470e+11   2.735995e+11   1.755603e+11   1.767643e+06   6.913397e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.184142e+00   1.701215e+01   2.211782e+01   7.498270e+05   1.365692e+06   8.349891e+05  -6.663736e+11   2.658118e+11   1.636587e+11   1.767643e+06   7.295045e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.241969e+00   1.712224e+01   2.218513e+01   6.954892e+05   1.386540e+06   8.475643e+05  -6.927414e+11   2.553025e+11   1.508000e+11   1.767643e+06   7.649590e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.295360e+00   1.723397e+01   2.225340e+01   6.388659e+05   1.406527e+06   8.591254e+05  -7.240184e+11   2.447231e+11   1.377530e+11   1.767644e+06   8.124572e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.344125e+00   1.734726e+01   2.232256e+01   5.799061e+05   1.425460e+06   8.696756e+05  -7.506786e+11   2.288663e+11   1.254370e+11   1.767644e+06   8.509411e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.388081e+00   1.746201e+01   2.239252e+01   5.185136e+05   1.443170e+06   8.791858e+05  -7.852968e+11   2.136952e+11   1.123712e+11   1.767644e+06   9.093431e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.427028e+00   1.757812e+01   2.246321e+01   4.547833e+05   1.459344e+06   8.877227e+05  -8.113311e+11   1.916615e+11   1.005796e+11   1.767644e+06   9.499283e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.460783e+00   1.769546e+01   2.253453e+01   3.887224e+05   1.473737e+06   8.952988e+05  -8.397243e+11   1.675514e+11   8.879747e+10   1.767644e+06   9.984110e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.489160e+00   1.781387e+01   2.260643e+01   3.203102e+05   1.486094e+06   9.019388e+05  -8.688780e+11   1.400784e+11   7.777541e+10   1.767644e+06   1.051660e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.511976e+00   1.793317e+01   2.267882e+01   2.496677e+05   1.496084e+06   9.077250e+05  -8.988392e+11   1.092652e+11   6.714516e+10   1.767645e+06   1.110585e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.529047e+00   1.805317e+01   2.275164e+01   1.768240e+05   1.503428e+06   9.126920e+05  -9.209419e+11   7.364066e+10   5.712747e+10   1.767645e+06   1.154320e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.540220e+00   1.817364e+01   2.282483e+01   1.021591e+05   1.507788e+06   9.169013e+05  -9.459457e+11   3.466784e+10   4.839580e+10   1.767645e+06   1.210278e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.545340e+00   1.829433e+01   2.289833e+01   2.549060e+04   1.508872e+06   9.204480e+05  -9.709928e+11  -8.235965e+09   4.040169e+10   1.767645e+06   1.272477e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.544259e+00   1.841496e+01   2.297209e+01  -5.277253e+04   1.506329e+06   9.234496e+05  -9.859096e+11  -5.552851e+10   3.424659e+10   1.767645e+06   1.315249e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.536863e+00   1.853524e+01   2.304607e+01  -1.323577e+05   1.499871e+06   9.259803e+05  -1.002237e+12  -1.063844e+11   2.907101e+10   1.767646e+06   1.369634e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.523053e+00   1.865483e+01   2.312023e+01  -2.130634e+05   1.489205e+06   9.281395e+05  -1.014395e+12  -1.608744e+11   2.527112e+10   1.767646e+06   1.422008e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.502751e+00   1.877339e+01   2.319456e+01  -2.946112e+05   1.474044e+06   9.300382e+05  -1.023876e+12  -2.187463e+11   2.237241e+10   1.767646e+06   1.477454e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.475897e+00   1.889055e+01   2.326904e+01  -3.767562e+05   1.454116e+06   9.317595e+05  -1.027346e+12  -2.793935e+11   2.063065e+10   1.767646e+06   1.527644e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.442462e+00   1.900591e+01   2.334364e+01  -4.591643e+05   1.429159e+06   9.334055e+05  -1.029319e+12  -3.441631e+11   2.062250e+10   1.767647e+06   1.587521e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.402438e+00   1.911908e+01   2.341838e+01  -5.413907e+05   1.398974e+06   9.350637e+05  -1.026407e+12  -4.113659e+11   2.119131e+10   1.767647e+06   1.647892e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.355843e+00   1.922960e+01   2.349325e+01  -6.233122e+05   1.363274e+06   9.367728e+05  -1.015531e+12  -4.793374e+11   2.187098e+10   1.767647e+06   1.699575e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.302739e+00   1.933705e+01   2.356827e+01  -7.041022e+05   1.322063e+06   9.385985e+05  -1.002043e+12  -5.505289e+11   2.376568e+10   1.767647e+06   1.761805e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.243234e+00   1.944099e+01   2.364343e+01  -7.833298e+05   1.275287e+06   9.405398e+05  -9.804447e+11  -6.209502e+11   2.540238e+10   1.767648e+06   1.815373e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.177459e+00   1.954095e+01   2.371876e+01  -8.607193e+05   1.222760e+06   9.426560e+05  -9.536311e+11  -6.925586e+11   2.762191e+10   1.767648e+06   1.872382e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.105583e+00   1.963648e+01   2.379426e+01  -9.357870e+05   1.164476e+06   9.449225e+05  -9.229253e+11  -7.651893e+11   2.899453e+10   1.767648e+06   1.937499e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.027813e+00   1.972712e+01   2.386995e+01  -1.007895e+06   1.100614e+06   9.473002e+05  -8.810133e+11  -8.327959e+11   3.022543e+10   1.767649e+06   1.981285e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.944408e+00   1.981242e+01   2.394583e+01  -1.076666e+06   1.031183e+06   9.497545e+05  -8.365699e+11  -9.021233e+11   3.112696e+10   1.767649e+06   2.040560e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.855649e+00   1.989196e+01   2.402191e+01  -1.141661e+06   9.562538e+05   9.522464e+05  -7.866374e+11  -9.702961e+11   3.128584e+10   1.767649e+06   2.103350e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.761853e+00   1.996528e+01   2.409819e+01  -1.202483e+06   8.758824e+05   9.546990e+05  -7.313249e+11  -1.036685e+12   2.998305e+10   1.767650e+06   2.169635e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.663381e+00   2.003197e+01   2.417466e+01  -1.258450e+06   7.905495e+05   9.570379e+05  -6.671530e+11  -1.096157e+12   2.821623e+10   1.767650e+06   2.219481e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.560639e+00   2.009164e+01   2.425131e+01  -1.309199e+06   7.003379e+05   9.592254e+05  -5.996771e+11  -1.156691e+12   2.605757e+10   1.767650e+06   2.287889e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.454062e+00   2.014390e+01   2.432813e+01  -1.354242e+06   6.055499e+05   9.612114e+05  -5.252780e+11  -1.211490e+12   2.318072e+10   1.767651e+06   2.349777e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.344125e+00   2.018841e+01   2.440510e+01  -1.393106e+06   5.066280e+05   9.628998e+05  -4.451812e+11  -1.260963e+12   1.939201e+10   1.767651e+06   2.409631e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.231341e+00   2.022486e+01   2.448219e+01  -1.425370e+06   4.038171e+05   9.642850e+05  -3.604185e+11  -1.308394e+12   1.518276e+10   1.767652e+06   2.481622e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.116254e+00   2.025293e+01   2.455937e+01  -1.450587e+06   2.975272e+05   9.653342e+05  -2.690614e+11  -1.347649e+12   1.106811e+10   1.767652e+06   2.544473e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.999448e+00   2.027238e+01   2.463663e+01  -1.468269e+06   1.884008e+05   9.660675e+05  -1.719197e+11  -1.377084e+12   7.285725e+09   1.767653e+06   2.594717e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.881543e+00   2.028302e+01   2.471394e+01  -1.478001e+06   7.719908e+04   9.665148e+05  -7.046439e+10  -1.400515e+12   4.130031e+09   1.767653e+06   2.649224e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.763189e+00   2.028470e+01   2.479127e+01  -1.479443e+06  -3.542157e+04   9.667430e+05   3.503499e+10  -1.413149e+12   1.858076e+09   1.767653e+06   2.692062e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.645061e+00   2.027732e+01   2.486861e+01  -1.472296e+06  -1.490556e+05   9.668132e+05   1.443164e+11  -1.423061e+12   3.947535e+08   1.767654e+06   2.756335e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.527858e+00   2.026084e+01   2.494596e+01  -1.456266e+06  -2.629545e+05   9.668233e+05   2.568926e+11  -1.422047e+12   1.977511e+08   1.767654e+06   2.813303e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.412300e+00   2.023527e+01   2.502331e+01  -1.431174e+06  -3.761306e+05   9.668873e+05   3.707358e+11  -1.406412e+12   1.668984e+09   1.767655e+06   2.849993e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.299117e+00   2.020070e+01   2.510066e+01  -1.396865e+06  -4.878726e+05   9.671365e+05   4.870093e+11  -1.385049e+12   4.736301e+09   1.767655e+06   2.904040e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.189048e+00   2.015728e+01   2.517806e+01  -1.353291e+06  -5.973218e+05   9.676859e+05   6.027805e+11  -1.350720e+12   9.243611e+09   1.767656e+06   2.947577e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.082837e+00   2.010521e+01   2.525551e+01  -1.300429e+06  -7.036919e+05   9.686645e+05   7.187977e+11  -1.307094e+12   1.546041e+10   1.767656e+06   2.998142e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.981218e+00   2.004480e+01   2.533306e+01  -1.238547e+06  -8.058001e+05   9.702052e+05   8.294917e+11  -1.247042e+12   2.321183e+10   1.767657e+06   3.022803e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.884908e+00   1.997641e+01   2.541076e+01  -1.167736e+06  -9.030055e+05   9.724120e+05   9.395025e+11  -1.180109e+12   3.236173e+10   1.767657e+06   3.066808e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.794607e+00   1.990048e+01   2.548866e+01  -1.088391e+06  -9.942878e+05   9.754031e+05   1.043862e+12  -1.101022e+12   4.246491e+10   1.767658e+06   3.103631e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.710976e+00   1.981751e+01   2.556684e+01  -1.001081e+06  -1.078666e+06   9.792506e+05   1.139616e+12  -1.008747e+12   5.388863e+10   1.767658e+06   3.124515e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.634635e+00   1.972810e+01   2.564537e+01  -9.062869e+05  -1.155389e+06   9.840417e+05   1.228101e+12  -9.071354e+11   6.599396e+10   1.767659e+06   3.146451e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.566153e+00   1.963288e+01   2.572432e+01  -8.046919e+05  -1.223645e+06   9.898406e+05   1.309922e+12  -7.974653e+11   7.909656e+10   1.767659e+06   3.176931e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.506044e+00   1.953256e+01   2.580377e+01  -6.971199e+05  -1.282639e+06   9.967360e+05   1.378167e+12  -6.767608e+11   9.303547e+10   1.767660e+06   3.187582e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.454751e+00   1.942792e+01   2.588382e+01  -5.844224e+05  -1.331757e+06   1.004737e+06   1.436970e+12  -5.498749e+11   1.070144e+11   1.767660e+06   3.204682e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.412649e+00   1.931976e+01   2.596456e+01  -4.675099e+05  -1.370427e+06   1.013899e+06   1.482716e+12  -4.154681e+11   1.221422e+11   1.767661e+06   3.214496e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.380026e+00   1.920894e+01   2.604608e+01  -3.476302e+05  -1.398094e+06   1.024263e+06   1.515030e+12  -2.761929e+11   1.372213e+11   1.767662e+06   3.220491e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.357077e+00   1.909637e+01   2.612848e+01  -2.257855e+05  -1.414446e+06   1.035853e+06   1.532621e+12  -1.326278e+11   1.529876e+11   1.767662e+06   3.219812e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.343928e+00   1.898294e+01   2.621185e+01  -1.028970e+05  -1.419221e+06   1.048740e+06   1.537260e+12   1.373709e+10   1.694408e+11   1.767663e+06   3.222703e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.340608e+00   1.886960e+01   2.629631e+01   1.978270e+04  -1.412199e+06   1.062985e+06   1.527065e+12   1.618810e+11   1.866655e+11   1.767663e+06   3.223930e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.347055e+00   1.875731e+01   2.638197e+01   1.410512e+05  -1.393303e+06   1.078632e+06   1.501834e+12   3.103065e+11   2.044621e+11   1.767664e+06   3.224771e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.363103e+00   1.864699e+01   2.646893e+01   2.595999e+05  -1.362592e+06   1.095713e+06   1.460243e+12   4.571094e+11   2.225023e+11   1.767664e+06   3.220957e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.388486e+00   1.853960e+01   2.655732e+01   3.741777e+05  -1.320268e+06   1.114236e+06   1.401971e+12   6.003295e+11   2.405536e+11   1.767665e+06   3.211552e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.422833e+00   1.843605e+01   2.664725e+01   4.835159e+05  -1.266677e+06   1.134189e+06   1.329035e+12   7.384355e+11   2.581347e+11   1.767665e+06   3.204104e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.465678e+00   1.833722e+01   2.673882e+01   5.864305e+05  -1.202310e+06   1.155505e+06   1.241481e+12   8.694903e+11   2.746664e+11   1.767666e+06   3.196664e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.516461e+00   1.824395e+01   2.683216e+01   6.817959e+05  -1.127795e+06   1.178082e+06   1.139650e+12   9.913868e+11   2.895357e+11   1.767666e+06   3.186897e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.574536e+00   1.815702e+01   2.692735e+01   7.685850e+05  -1.043906e+06   1.201742e+06   1.027365e+12   1.103654e+12   3.016595e+11   1.767667e+06   3.185616e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.639185e+00   1.807715e+01   2.702446e+01   8.460014e+05  -9.514719e+05   1.226226e+06   9.060409e+11   1.204748e+12   3.097275e+11   1.767667e+06   3.190646e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.709627e+00   1.800499e+01   2.712356e+01   9.133238e+05  -8.514660e+05   1.251198e+06   7.752408e+11   1.292148e+12   3.134577e+11   1.767668e+06   3.191509e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.785030e+00   1.794109e+01   2.722465e+01   9.699336e+05  -7.450449e+05   1.276240e+06   6.396391e+11   1.366639e+12   3.117152e+11   1.767669e+06   3.198390e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.864523e+00   1.788593e+01   2.732774e+01   1.015545e+06  -6.332859e+05   1.300874e+06   5.002439e+11   1.424486e+12   3.029583e+11   1.767669e+06   3.194596e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.947219e+00   1.783987e+01   2.743277e+01   1.050000e+06  -5.175130e+05   1.324514e+06   3.617208e+11   1.467524e+12   2.866558e+11   1.767670e+06   3.188472e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.032231e+00   1.780320e+01   2.753962e+01   1.073486e+06  -3.988561e+05   1.346551e+06   2.258757e+11   1.494722e+12   2.626918e+11   1.767670e+06   3.171743e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.118692e+00   1.777610e+01   2.764816e+01   1.086304e+06  -2.786320e+05   1.366370e+06   9.570067e+10   1.506421e+12   2.311237e+11   1.767671e+06   3.141652e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.205770e+00   1.775863e+01   2.775817e+01   1.089017e+06  -1.581443e+05   1.383363e+06  -2.607124e+10   1.502205e+12   1.922706e+11   1.767671e+06   3.090978e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.292687e+00   1.775077e+01   2.786941e+01   1.082425e+06  -3.852577e+04   1.396973e+06  -1.369693e+11   1.486408e+12   1.471371e+11   1.767672e+06   3.031097e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.378736e+00   1.775241e+01   2.798158e+01   1.067488e+06   7.923665e+04   1.406718e+06  -2.348006e+11   1.457514e+12   9.609609e+10   1.767672e+06   2.948775e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.463290e+00   1.776337e+01   2.809437e+01   1.045247e+06   1.941736e+05   1.412240e+06  -3.191232e+11   1.416021e+12   4.151549e+10   1.767673e+06   2.840955e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.545814e+00   1.778339e+01   2.820742e+01   1.016922e+06   3.054522e+05   1.413236e+06  -3.873190e+11   1.365668e+12  -1.645355e+10   1.767673e+06   2.715200e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.625865e+00   1.781213e+01   2.832036e+01   9.836555e+05   4.125171e+05   1.409582e+06  -4.413361e+11   1.308242e+12  -7.486639e+10   1.767674e+06   2.575821e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.703099e+00   1.784926e+01   2.843283e+01   9.466734e+05   5.147359e+05   1.401259e+06  -4.803110e+11   1.245200e+12  -1.329042e+11   1.767674e+06   2.423590e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.777265e+00   1.789435e+01   2.854444e+01   9.071379e+05   6.117557e+05   1.388355e+06  -5.056567e+11   1.179317e+12  -1.892432e+11   1.767674e+06   2.266509e-18   0.000000e+00   0.000000e+00
