       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -1.05967703e-03  -5.93062040e-04  -1.85189715e-02   9.98646880e-16   7.40816577e-15  -2.94387033e-16
  1.60000000e-06  -9.65873263e-04  -5.37218133e-04  -1.81643197e-02   3.44958000e-16   7.53673476e-15  -2.41245274e-16
  1.68000000e-06  -8.55261551e-04  -4.75102510e-04  -1.79627821e-02  -3.39165102e-16   7.75839122e-15  -1.89055140e-16
  1.76000000e-06  -7.34902991e-04  -4.11505750e-04  -1.77965771e-02  -1.03074460e-15   7.98648416e-15  -1.42105240e-16
  1.84000000e-06  -6.26231015e-04  -3.47125887e-04  -1.76205373e-02  -1.72474788e-15   8.12914338e-15  -9.88474677e-17
  1.92000000e-06  -5.16888551e-04  -2.90485710e-04  -1.74883710e-02  -2.40195518e-15   8.25653498e-15  -6.61503749e-17
  2.00000000e-06  -4.00680896e-04  -2.26890821e-04  -1.73209704e-02  -3.09279452e-15   8.34308691e-15  -3.77430449e-17
  2.08000000e-06  -2.61571310e-04  -1.48558643e-04  -1.73041665e-02  -3.86589055e-15   8.53787591e-15  -1.48616926e-17
  2.16000000e-06  -1.32604243e-04  -7.36290623e-05  -1.72700991e-02  -4.63034516e-15   8.64504585e-15  -1.30417349e-18
  2.24000000e-06   7.86684212e-06   4.50448516e-06  -1.72499475e-02  -5.41291459e-15   8.74684482e-15  -1.84494003e-19
  2.32000000e-06   1.53612866e-04   8.47444835e-05  -1.72667527e-02  -6.21994638e-15   8.83288352e-15  -1.19840505e-17
  2.40000000e-06   3.10504484e-04   1.72476257e-04  -1.73240009e-02  -7.07142267e-15   8.91874630e-15  -3.79494595e-17
  2.48000000e-06   4.75996244e-04   2.63630544e-04  -1.73727032e-02  -7.93808058e-15   8.96899257e-15  -8.13918327e-17
  2.56000000e-06   6.46366541e-04   3.59226420e-04  -1.74439683e-02  -8.83424643e-15   8.98397845e-15  -1.42334522e-16
  2.64000000e-06   8.41921600e-04   4.61015724e-04  -1.75561462e-02  -9.77459007e-15   9.02797069e-15  -2.31679664e-16
  2.72000000e-06   1.03928801e-03   5.67572837e-04  -1.76921174e-02  -1.07494305e-14   9.01483141e-15  -3.42253027e-16
  2.80000000e-06   1.25170117e-03   6.81553796e-04  -1.78231661e-02  -1.17515301e-14   8.96998091e-15  -4.82286896e-16
  2.88000000e-06   1.49270964e-03   8.11846010e-04  -1.79349832e-02  -1.27976580e-14   8.92819976e-15  -6.60991092e-16
  2.96000000e-06   1.73686974e-03   9.44356580e-04  -1.80938407e-02  -1.38798220e-14   8.82219018e-15  -8.71907177e-16
  3.04000000e-06   2.00018232e-03   1.08779049e-03  -1.83653153e-02  -1.50684183e-14   8.69636274e-15  -1.12602277e-15
  3.12000000e-06   2.28761467e-03   1.23956975e-03  -1.85945152e-02  -1.62584600e-14   8.52836854e-15  -1.43169013e-15
  3.20000000e-06   2.59320095e-03   1.40274057e-03  -1.89103856e-02  -1.75424688e-14   8.29836764e-15  -1.79005815e-15
  3.28000000e-06   2.93353547e-03   1.58016599e-03  -1.92235038e-02  -1.88658000e-14   8.03456338e-15  -2.21851074e-15
  3.36000000e-06   3.29495368e-03   1.76995399e-03  -1.96166409e-02  -2.02773770e-14   7.67393863e-15  -2.71353796e-15
  3.44000000e-06   3.68554722e-03   1.97684741e-03  -2.00602995e-02  -2.17660403e-14   7.21570503e-15  -3.28785827e-15
  3.52000000e-06   4.11101654e-03   2.19436593e-03  -2.05646713e-02  -2.33120415e-14   6.64566890e-15  -3.95110418e-15
  3.60000000e-06   4.55265786e-03   2.42635374e-03  -2.11520969e-02  -2.49340269e-14   5.86363232e-15  -4.69404275e-15
  3.68000000e-06   5.03049067e-03   2.68106606e-03  -2.18044429e-02  -2.66208843e-14   4.89434521e-15  -5.53988230e-15
  3.76000000e-06   5.57800162e-03   2.96848327e-03  -2.25658669e-02  -2.84194655e-14   3.76624614e-15  -6.52949813e-15
  3.84000000e-06   6.15981880e-03   3.26762208e-03  -2.34334533e-02  -3.02337856e-14   2.31267398e-15  -7.62489821e-15
  3.92000000e-06   6.75264710e-03   3.57668253e-03  -2.44672575e-02  -3.20670716e-14   3.52006139e-16  -8.79864054e-15
  4.00000000e-06   7.43349226e-03   3.91784765e-03  -2.55654459e-02  -3.38234363e-14  -1.88876575e-15  -1.01240616e-14
  4.08000000e-06   8.14691814e-03   4.28318293e-03  -2.69338137e-02  -3.55781737e-14  -4.84072017e-15  -1.15314586e-14
  4.16000000e-06   8.82441538e-03   4.63419017e-03  -2.86167937e-02  -3.71148486e-14  -8.88058459e-15  -1.28830351e-14
  4.24000000e-06   9.58517605e-03   5.01839092e-03  -3.04979622e-02  -3.82789341e-14  -1.36616046e-14  -1.42786457e-14
  4.32000000e-06   1.02736597e-02   5.36652372e-03  -3.28529868e-02  -3.88058401e-14  -2.00681829e-14  -1.54133436e-14
  4.40000000e-06   1.08494469e-02   5.65765451e-03  -3.58119471e-02  -3.83021194e-14  -2.85139896e-14  -1.61085659e-14
  4.48000000e-06   1.11705224e-02   5.81210818e-03  -3.95336393e-02  -3.59427790e-14  -3.96458068e-14  -1.59844969e-14
  4.56000000e-06   1.12476682e-02   5.85111314e-03  -4.38608363e-02  -3.06249689e-14  -5.29303083e-14  -1.49144605e-14
  4.64000000e-06   1.03368375e-02   5.37801326e-03  -4.95102517e-02  -2.00669540e-14  -7.08168738e-14  -1.18820428e-14
  4.72000000e-06   8.00104806e-03   4.16810453e-03  -5.64486810e-02  -1.11434199e-15  -9.26230911e-14  -6.99712770e-15
