     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   2.730560e+00   8.313153e+00   2.439254e+01   1.046924e+06   7.118147e+05   1.233565e+06  -3.350522e+11   4.938404e+11  -6.039654e+08   1.767601e+06   4.797730e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.813215e+00   8.371669e+00   2.449123e+01   1.019136e+06   7.509480e+05   1.233634e+06  -3.590088e+11   4.837970e+11   2.088056e+09   1.767601e+06   4.889491e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.893566e+00   8.433290e+00   2.458992e+01   9.892806e+05   7.895000e+05   1.233867e+06  -3.865268e+11   4.786734e+11   3.626475e+09   1.767601e+06   5.099544e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.971444e+00   8.497975e+00   2.468865e+01   9.572746e+05   8.275781e+05   1.234161e+06  -4.148374e+11   4.743690e+11   3.678467e+09   1.767601e+06   5.349903e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.046687e+00   8.565674e+00   2.478739e+01   9.234261e+05   8.648198e+05   1.234417e+06  -4.371386e+11   4.628963e+11   2.711622e+09   1.767601e+06   5.460924e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.119148e+00   8.636319e+00   2.488615e+01   8.878694e+05   9.011170e+05   1.234540e+06  -4.548904e+11   4.475917e+11   4.494489e+08   1.767601e+06   5.486445e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.188704e+00   8.709825e+00   2.498491e+01   8.507453e+05   9.363595e+05   1.234454e+06  -4.778955e+11   4.380280e+11  -2.900148e+09   1.767601e+06   5.661524e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.255211e+00   8.786124e+00   2.508365e+01   8.115970e+05   9.710049e+05   1.234048e+06  -5.016733e+11   4.287655e+11  -7.432847e+09   1.767601e+06   5.867780e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.318514e+00   8.865161e+00   2.518235e+01   7.707854e+05   1.004707e+06   1.233235e+06  -5.178356e+11   4.128354e+11  -1.267737e+10   1.767601e+06   5.910595e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.378500e+00   8.946846e+00   2.528096e+01   7.285470e+05   1.037295e+06   1.231931e+06  -5.399545e+11   4.030387e+11  -2.003622e+10   1.767602e+06   6.121331e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.435044e+00   9.031099e+00   2.537944e+01   6.848442e+05   1.068829e+06   1.230044e+06  -5.556455e+11   3.877267e+11  -2.754244e+10   1.767602e+06   6.194625e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.488035e+00   9.117830e+00   2.547775e+01   6.396825e+05   1.099285e+06   1.227516e+06  -5.749811e+11   3.750316e+11  -3.621654e+10   1.767602e+06   6.366125e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.537355e+00   9.206956e+00   2.557582e+01   5.930902e+05   1.128668e+06   1.224242e+06  -5.902646e+11   3.598803e+11  -4.582467e+10   1.767602e+06   6.466669e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.582897e+00   9.298385e+00   2.567360e+01   5.452509e+05   1.156854e+06   1.220167e+06  -6.054717e+11   3.447418e+11  -5.628501e+10   1.767602e+06   6.582324e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.624558e+00   9.392024e+00   2.577103e+01   4.961000e+05   1.183876e+06   1.215212e+06  -6.222783e+11   3.298552e+11  -6.730526e+10   1.767602e+06   6.743355e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.662247e+00   9.487771e+00   2.586801e+01   4.460706e+05   1.209546e+06   1.209313e+06  -6.283005e+11   3.118395e+11  -8.013868e+10   1.767602e+06   6.714587e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.695902e+00   9.585517e+00   2.596449e+01   3.952763e+05   1.233865e+06   1.202394e+06  -6.355698e+11   2.943203e+11  -9.308175e+10   1.767602e+06   6.725510e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.725451e+00   9.685159e+00   2.606037e+01   3.431333e+05   1.257003e+06   1.194412e+06  -6.608692e+11   2.817888e+11  -1.066952e+11   1.767602e+06   7.106712e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.750775e+00   9.786602e+00   2.615556e+01   2.898800e+05   1.278831e+06   1.185318e+06  -6.687457e+11   2.637337e+11  -1.209883e+11   1.767603e+06   7.158971e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.771821e+00   9.889733e+00   2.624999e+01   2.362393e+05   1.299181e+06   1.175048e+06  -6.711032e+11   2.450968e+11  -1.360616e+11   1.767603e+06   7.125978e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.788551e+00   9.994435e+00   2.634354e+01   1.818943e+05   1.318125e+06   1.163564e+06  -6.833355e+11   2.278839e+11  -1.513275e+11   1.767603e+06   7.298577e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.800899e+00   1.010060e+01   2.643612e+01   1.266320e+05   1.335674e+06   1.150809e+06  -6.983768e+11   2.106598e+11  -1.676476e+11   1.767603e+06   7.546933e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.808787e+00   1.020810e+01   2.652763e+01   7.045898e+04   1.351771e+06   1.136737e+06  -7.063618e+11   1.919341e+11  -1.844539e+11   1.767603e+06   7.676199e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.812157e+00   1.031684e+01   2.661796e+01   1.371970e+04   1.366359e+06   1.121292e+06  -7.122724e+11   1.726243e+11  -2.016326e+11   1.767603e+06   7.783675e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.810971e+00   1.042668e+01   2.670700e+01  -4.343686e+04   1.379407e+06   1.104433e+06  -7.161501e+11   1.534678e+11  -2.198378e+11   1.767603e+06   7.877504e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.805199e+00   1.053750e+01   2.679463e+01  -1.009353e+05   1.390906e+06   1.086101e+06  -7.217597e+11   1.336990e+11  -2.382908e+11   1.767603e+06   8.023568e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.794815e+00   1.064918e+01   2.688074e+01  -1.586795e+05   1.400851e+06   1.066236e+06  -7.231357e+11   1.148214e+11  -2.584684e+11   1.767604e+06   8.122188e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.779801e+00   1.076160e+01   2.696519e+01  -2.167759e+05   1.409187e+06   1.044808e+06  -7.295776e+11   9.379983e+10  -2.778791e+11   1.767604e+06   8.329422e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.760119e+00   1.087461e+01   2.704786e+01  -2.752968e+05   1.415850e+06   1.021766e+06  -7.327354e+11   7.287764e+10  -2.984022e+11   1.767604e+06   8.503987e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.735755e+00   1.098809e+01   2.712863e+01  -3.337971e+05   1.420879e+06   9.970495e+05  -7.315011e+11   5.241417e+10  -3.195837e+11   1.767604e+06   8.621443e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.706711e+00   1.110190e+01   2.720735e+01  -3.923243e+05   1.424222e+06   9.706174e+05  -7.322705e+11   3.097027e+10  -3.414214e+11   1.767604e+06   8.806978e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.672981e+00   1.121592e+01   2.728388e+01  -4.509619e+05   1.425824e+06   9.423820e+05  -7.383488e+11   7.583113e+09  -3.647911e+11   1.767604e+06   9.137574e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.634547e+00   1.132999e+01   2.735808e+01  -5.098335e+05   1.425563e+06   9.122857e+05  -7.346937e+11  -1.450786e+10  -3.879078e+11   1.767604e+06   9.301528e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.591411e+00   1.144396e+01   2.742979e+01  -5.686112e+05   1.423450e+06   8.802832e+05  -7.359966e+11  -3.890093e+10  -4.124983e+11   1.767605e+06   9.610035e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.543567e+00   1.155768e+01   2.749887e+01  -6.274849e+05   1.419358e+06   8.462351e+05  -7.359338e+11  -6.377103e+10  -4.387268e+11   1.767605e+06   9.943955e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.491015e+00   1.167100e+01   2.756514e+01  -6.862959e+05   1.413187e+06   8.101409e+05  -7.362636e+11  -9.091921e+10  -4.651058e+11   1.767605e+06   1.032826e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.433760e+00   1.178374e+01   2.762843e+01  -7.450516e+05   1.404824e+06   7.718785e+05  -7.346032e+11  -1.193319e+11  -4.918766e+11   1.767605e+06   1.072096e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.371809e+00   1.189571e+01   2.768858e+01  -8.037357e+05   1.394084e+06   7.314138e+05  -7.335141e+11  -1.500850e+11  -5.199683e+11   1.767605e+06   1.119396e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.305168e+00   1.200672e+01   2.774540e+01  -8.622535e+05   1.380811e+06   6.887014e+05  -7.305877e+11  -1.828590e+11  -5.480596e+11   1.767606e+06   1.168741e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.233852e+00   1.211657e+01   2.779871e+01  -9.206648e+05   1.364749e+06   6.436358e+05  -7.311519e+11  -2.208563e+11  -5.775368e+11   1.767606e+06   1.235215e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.157863e+00   1.222500e+01   2.784832e+01  -9.790053e+05   1.345546e+06   5.962250e+05  -7.268128e+11  -2.595441e+11  -6.076821e+11   1.767606e+06   1.299862e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.077221e+00   1.233177e+01   2.789404e+01  -1.037009e+06   1.323061e+06   5.463993e+05  -7.234431e+11  -3.033296e+11  -6.385137e+11   1.767606e+06   1.378240e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.991951e+00   1.243659e+01   2.793568e+01  -1.094678e+06   1.296874e+06   4.941966e+05  -7.177766e+11  -3.513123e+11  -6.679837e+11   1.767606e+06   1.461423e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.902086e+00   1.253916e+01   2.797305e+01  -1.151859e+06   1.266652e+06   4.395988e+05  -7.113162e+11  -4.051199e+11  -6.964945e+11   1.767607e+06   1.556225e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.807668e+00   1.263913e+01   2.800595e+01  -1.208477e+06   1.231901e+06   3.826713e+05  -7.037235e+11  -4.653340e+11  -7.243196e+11   1.767607e+06   1.665617e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.708748e+00   1.273613e+01   2.803422e+01  -1.264418e+06   1.192029e+06   3.236487e+05  -6.952743e+11  -5.336788e+11  -7.506402e+11   1.767607e+06   1.793971e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.605381e+00   1.282970e+01   2.805768e+01  -1.319628e+06   1.146326e+06   2.625903e+05  -6.850075e+11  -6.112336e+11  -7.740876e+11   1.767608e+06   1.942661e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.497635e+00   1.291937e+01   2.807619e+01  -1.373840e+06   1.094111e+06   1.998096e+05  -6.702018e+11  -6.963649e+11  -7.949248e+11   1.767608e+06   2.109634e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.385601e+00   1.300457e+01   2.808961e+01  -1.426791e+06   1.034551e+06   1.356846e+05  -6.533903e+11  -7.949900e+11  -8.090613e+11   1.767608e+06   2.308349e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.269390e+00   1.308467e+01   2.809787e+01  -1.478184e+06   9.666510e+05   7.069191e+04  -6.309818e+11  -9.052493e+11  -8.152047e+11   1.767609e+06   2.535567e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.149151e+00   1.315899e+01   2.810092e+01  -1.527343e+06   8.897388e+05   5.596666e+03  -5.976900e+11  -1.020880e+12  -8.111636e+11   1.767609e+06   2.771646e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.025092e+00   1.322677e+01   2.809878e+01  -1.573609e+06   8.029509e+05  -5.888499e+04  -5.574062e+11  -1.150932e+12  -7.985898e+11   1.767610e+06   3.062195e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.897473e+00   1.328718e+01   2.809154e+01  -1.616159e+06   7.054293e+05  -1.218415e+05  -5.039471e+11  -1.288178e+12  -7.738353e+11   1.767610e+06   3.384292e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.766635e+00   1.333934e+01   2.807936e+01  -1.653880e+06   5.966279e+05  -1.821104e+05  -4.364847e+11  -1.433266e+12  -7.317611e+11   1.767611e+06   3.745410e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.633014e+00   1.338232e+01   2.806251e+01  -1.685510e+06   4.760697e+05  -2.384644e+05  -3.510211e+11  -1.580541e+12  -6.744367e+11   1.767611e+06   4.144098e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.497157e+00   1.341519e+01   2.804134e+01  -1.709497e+06   3.437795e+05  -2.896351e+05  -2.448986e+11  -1.725374e+12  -6.025816e+11   1.767612e+06   4.580314e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.359745e+00   1.343703e+01   2.801633e+01  -1.724097e+06   2.002978e+05  -3.344049e+05  -1.162840e+11  -1.860349e+12  -5.148739e+11   1.767613e+06   5.037707e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.221602e+00   1.344697e+01   2.798804e+01  -1.727451e+06   4.655106e+04  -3.717576e+05   3.649685e+10  -1.979284e+12  -4.175442e+11   1.767614e+06   5.514243e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.083704e+00   1.344425e+01   2.795707e+01  -1.717629e+06  -1.157138e+05  -4.010265e+05   2.127661e+11  -2.070193e+12  -3.140632e+11   1.767615e+06   5.967395e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.471793e-01   1.342830e+01   2.792409e+01  -1.692880e+06  -2.838208e+05  -4.219803e+05   4.090433e+11  -2.126864e+12  -2.105796e+11   1.767616e+06   6.379111e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.132804e-01   1.339876e+01   2.788977e+01  -1.651763e+06  -4.549402e+05  -4.349441e+05   6.202375e+11  -2.141718e+12  -1.153749e+11   1.767617e+06   6.715592e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.833601e-01   1.335552e+01   2.785469e+01  -1.593336e+06  -6.256479e+05  -4.408161e+05   8.396443e+11  -2.114424e+12  -3.403233e+10   1.767618e+06   6.974257e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.588115e-01   1.329877e+01   2.781939e+01  -1.517492e+06  -7.920261e+05  -4.408984e+05   1.055017e+12  -2.037251e+12   2.840712e+10   1.767619e+06   7.091894e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.410132e-01   1.322900e+01   2.778426e+01  -1.424707e+06  -9.507151e+05  -4.368443e+05   1.261501e+12  -1.922459e+12   6.956264e+10   1.767620e+06   7.129384e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.312824e-01   1.314694e+01   2.774956e+01  -1.316025e+06  -1.098821e+06  -4.303003e+05   1.451596e+12  -1.774270e+12   9.113475e+10   1.767622e+06   7.090872e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.308314e-01   1.305354e+01   2.771544e+01  -1.193024e+06  -1.233882e+06  -4.227544e+05   1.617822e+12  -1.596922e+12   9.523605e+10   1.767623e+06   6.973831e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.407198e-01   1.294992e+01   2.768191e+01  -1.057948e+06  -1.353723e+06  -4.155397e+05   1.754724e+12  -1.397184e+12   8.409053e+10   1.767624e+06   6.787487e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.182697e-02   1.283738e+01   2.764892e+01  -9.128688e+05  -1.457212e+06  -4.095147e+05   1.867018e+12  -1.187995e+12   6.536544e+10   1.767625e+06   6.603085e-18   0.000000e+00   0.000000e+00
