       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-06   7.15449210e-03   2.52178260e-03  -1.77549708e-02  -5.49247137e-14   1.22759310e-14  -2.03887241e-14
  3.04000000e-06   8.06378751e-03   2.81278563e-03  -1.78292753e-02  -5.68092903e-14   1.14888214e-14  -2.38810859e-14
  3.12000000e-06   9.11277498e-03   3.13885312e-03  -1.79955148e-02  -5.89313191e-14   1.06781425e-14  -2.79797903e-14
  3.20000000e-06   1.02423505e-02   3.50265151e-03  -1.81222857e-02  -6.09221830e-14   9.65507930e-15  -3.25658685e-14
  3.28000000e-06   1.15217400e-02   3.89624123e-03  -1.83303096e-02  -6.30200684e-14   8.36469476e-15  -3.78340568e-14
  3.36000000e-06   1.29853489e-02   4.34605149e-03  -1.86605067e-02  -6.53609223e-14   6.61566327e-15  -4.39421275e-14
  3.44000000e-06   1.45999964e-02   4.83379012e-03  -1.91030529e-02  -6.77503666e-14   3.99934400e-15  -5.07679651e-14
  3.52000000e-06   1.64693125e-02   5.38767985e-03  -1.97325208e-02  -7.03313607e-14   2.89370849e-16  -5.86215075e-14
  3.60000000e-06   1.85308542e-02   5.98845033e-03  -2.06169350e-02  -7.30055256e-14  -5.40915458e-15  -6.71897740e-14
  3.68000000e-06   2.09342678e-02   6.68281455e-03  -2.18899374e-02  -7.59057901e-14  -1.37570509e-14  -7.67918118e-14
  3.76000000e-06   2.36835118e-02   7.47351239e-03  -2.38202784e-02  -7.91374589e-14  -2.65916109e-14  -8.70260894e-14
  3.84000000e-06   2.66976062e-02   8.32525400e-03  -2.65800883e-02  -8.19927187e-14  -4.59517018e-14  -9.67479442e-14
  3.92000000e-06   2.99065698e-02   9.22178079e-03  -3.08729914e-02  -8.41868711e-14  -7.59818690e-14  -1.04247387e-13
  4.00000000e-06   3.31053722e-02   1.01066855e-02  -3.74399330e-02  -8.32313220e-14  -1.21329344e-13  -1.06347450e-13
  4.08000000e-06   3.44743982e-02   1.04424525e-02  -4.70624105e-02  -7.18006665e-14  -1.87005865e-13  -9.40896268e-14
  4.16000000e-06   3.20148192e-02   9.65425592e-03  -6.05267345e-02  -3.60452448e-14  -2.71657882e-13  -6.23961750e-14
  4.24000000e-06   2.11809763e-02   6.39638288e-03  -7.49959234e-02   4.48601191e-14  -3.47849152e-13  -1.69981939e-14
