       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.14788694e-01  -4.80946176e-02  -1.32641133e-01  -4.47102776e-15  -3.03388589e-13   1.13875548e-13
  8.00000000e-08  -5.74650350e-02  -2.40012287e-02  -9.88305228e-02   3.01130559e-14  -1.27307344e-13   1.34076481e-14
  1.60000000e-07  -3.73402520e-02  -1.55416562e-02  -7.30849706e-02   3.82658297e-14  -6.50750800e-14  -5.71227162e-15
  2.40000000e-07  -2.63319866e-02  -1.09368639e-02  -6.16948949e-02   3.28622223e-14  -2.62473606e-14  -9.37296012e-15
  3.20000000e-07  -2.06750516e-02  -8.57758001e-03  -5.20269018e-02   2.81941959e-14  -9.75012556e-15  -9.59665012e-15
  4.00000000e-07  -1.67011080e-02  -6.91665304e-03  -4.52677704e-02   2.28372388e-14   1.15943084e-15  -8.60273367e-15
  4.80000000e-07  -1.42392649e-02  -5.88414628e-03  -4.00479368e-02   1.86127882e-14   6.51735311e-15  -7.57545843e-15
  5.60000000e-07  -1.24079192e-02  -5.12394225e-03  -3.60658469e-02   1.48646857e-14   9.93748671e-15  -6.52581172e-15
  6.40000000e-07  -1.08732525e-02  -4.47422939e-03  -3.30101739e-02   1.13247588e-14   1.26953089e-14  -5.45100690e-15
  7.20000000e-07  -9.70721440e-03  -3.97891966e-03  -3.04992693e-02   8.32058491e-15   1.42521831e-14  -4.50758317e-15
  8.00000000e-07  -8.71670584e-03  -3.56178596e-03  -2.85122480e-02   5.59649434e-15   1.54888840e-14  -3.64583965e-15
  8.80000000e-07  -7.85472312e-03  -3.20313539e-03  -2.68587568e-02   3.11172660e-15   1.64102124e-14  -2.86706803e-15
  9.60000000e-07  -7.12179245e-03  -2.89823274e-03  -2.54592535e-02   8.60173439e-16   1.69779800e-14  -2.17335964e-15
  1.04000000e-06  -6.44886039e-03  -2.60969621e-03  -2.43611799e-02  -1.33341921e-15   1.75905082e-14  -1.53140564e-15
  1.12000000e-06  -5.84156180e-03  -2.35508358e-03  -2.34011477e-02  -3.36667002e-15   1.79988115e-14  -9.70982052e-16
  1.20000000e-06  -5.31233745e-03  -2.12942498e-03  -2.25700516e-02  -5.26365427e-15   1.81758537e-14  -4.75931976e-16
  1.28000000e-06  -4.79084542e-03  -1.91344101e-03  -2.19260922e-02  -7.15198551e-15   1.84953270e-14  -5.13388429e-17
  1.36000000e-06  -4.31983845e-03  -1.71512189e-03  -2.13295392e-02  -8.93438327e-15   1.85885355e-14   3.14750745e-16
  1.44000000e-06  -3.86542650e-03  -1.52649720e-03  -2.09021314e-02  -1.07432244e-14   1.87808509e-14   6.15163481e-16
  1.52000000e-06  -3.44196360e-03  -1.35670636e-03  -2.04227346e-02  -1.23812023e-14   1.86832763e-14   8.45524760e-16
  1.60000000e-06  -3.03956857e-03  -1.18907038e-03  -2.00492702e-02  -1.40369729e-14   1.85846366e-14   1.02586780e-15
  1.68000000e-06  -2.65449922e-03  -1.02953595e-03  -1.98042915e-02  -1.57328175e-14   1.85231822e-14   1.14583598e-15
  1.76000000e-06  -2.27626884e-03  -8.75516344e-04  -1.95777066e-02  -1.73885651e-14   1.83701303e-14   1.20022738e-15
  1.84000000e-06  -1.92055154e-03  -7.30988339e-04  -1.93475190e-02  -1.89593801e-14   1.80475927e-14   1.20014804e-15
  1.92000000e-06  -1.56810486e-03  -5.91601369e-04  -1.91660238e-02  -2.05187648e-14   1.76942760e-14   1.13260931e-15
  2.00000000e-06  -1.21959303e-03  -4.58468507e-04  -1.90976271e-02  -2.21490285e-14   1.73760549e-14   9.97319021e-16
  2.08000000e-06  -8.86658366e-04  -3.27597435e-04  -1.90466505e-02  -2.37589637e-14   1.69216140e-14   8.14978286e-16
  2.16000000e-06  -5.42940355e-04  -1.99926479e-04  -1.89253847e-02  -2.52170799e-14   1.63453381e-14   5.50768427e-16
  2.24000000e-06  -2.01697327e-04  -7.30531505e-05  -1.88646748e-02  -2.67060743e-14   1.57307238e-14   2.24619026e-16
  2.32000000e-06   1.36380158e-04   4.93833931e-05  -1.87970807e-02  -2.81156625e-14   1.50123234e-14  -1.64549968e-16
  2.40000000e-06   4.78040943e-04   1.73732054e-04  -1.87855235e-02  -2.95592542e-14   1.42614280e-14  -6.20310984e-16
  2.48000000e-06   8.26890583e-04   2.96063099e-04  -1.88027061e-02  -3.09855884e-14   1.34529858e-14  -1.15083215e-15
  2.56000000e-06   1.19014322e-03   4.22117808e-04  -1.88445322e-02  -3.24091427e-14   1.26015887e-14  -1.76455250e-15
  2.64000000e-06   1.56030774e-03   5.48815821e-04  -1.88637049e-02  -3.37356525e-14   1.16545898e-14  -2.45136236e-15
  2.72000000e-06   1.94463993e-03   6.77992490e-04  -1.88965833e-02  -3.50251604e-14   1.06554109e-14  -3.22211884e-15
  2.80000000e-06   2.35168004e-03   8.10722732e-04  -1.89795092e-02  -3.63435731e-14   9.62754662e-15  -4.09194905e-15
  2.88000000e-06   2.77407756e-03   9.49497947e-04  -1.90665988e-02  -3.76153873e-14   8.52336046e-15  -5.04836177e-15
  2.96000000e-06   3.22437521e-03   1.09389761e-03  -1.91666316e-02  -3.88494478e-14   7.37836842e-15  -6.11448163e-15
  3.04000000e-06   3.71175623e-03   1.24971307e-03  -1.92529818e-02  -4.00119218e-14   6.22192888e-15  -7.30997804e-15
  3.12000000e-06   4.23143411e-03   1.41553122e-03  -1.93765454e-02  -4.11847770e-14   5.00800570e-15  -8.62804379e-15
  3.20000000e-06   4.79198768e-03   1.59232628e-03  -1.95020808e-02  -4.22989107e-14   3.76084268e-15  -1.00864812e-14
  3.28000000e-06   5.38936551e-03   1.77665532e-03  -1.96876817e-02  -4.34402291e-14   2.40260458e-15  -1.16746438e-14
  3.36000000e-06   6.05416959e-03   1.98024638e-03  -1.98967952e-02  -4.45700401e-14   1.02608635e-15  -1.34595886e-14
  3.44000000e-06   6.76691362e-03   2.20477489e-03  -2.01806302e-02  -4.57734876e-14  -5.38176088e-16  -1.54074373e-14
  3.52000000e-06   7.56359887e-03   2.44093454e-03  -2.05717861e-02  -4.70550788e-14  -2.28100498e-15  -1.75713243e-14
  3.60000000e-06   8.40360437e-03   2.68802434e-03  -2.09340579e-02  -4.81195140e-14  -4.23326781e-15  -1.98602911e-14
  3.68000000e-06   9.35281046e-03   2.97484477e-03  -2.14765814e-02  -4.94114544e-14  -6.55999682e-15  -2.24267974e-14
  3.76000000e-06   1.03688470e-02   3.27393001e-03  -2.20784312e-02  -5.05469644e-14  -9.33348561e-15  -2.51227505e-14
  3.84000000e-06   1.15159560e-02   3.61150451e-03  -2.28965921e-02  -5.18025215e-14  -1.27769461e-14  -2.80696600e-14
  3.92000000e-06   1.27643687e-02   3.97620273e-03  -2.39201286e-02  -5.29801731e-14  -1.71616355e-14  -3.11242726e-14
  4.00000000e-06   1.41003838e-02   4.36505777e-03  -2.52347894e-02  -5.40146080e-14  -2.29320996e-14  -3.41483589e-14
  4.08000000e-06   1.55253136e-02   4.77494532e-03  -2.68024079e-02  -5.45343244e-14  -3.02193553e-14  -3.69727324e-14
  4.16000000e-06   1.70551456e-02   5.21143669e-03  -2.89274072e-02  -5.45764728e-14  -4.00282023e-14  -3.93887404e-14
  4.24000000e-06   1.86123981e-02   5.65988912e-03  -3.16733300e-02  -5.34322556e-14  -5.30163917e-14  -4.08725357e-14
  4.32000000e-06   2.00794544e-02   6.08023997e-03  -3.54007869e-02  -5.02601890e-14  -7.06956996e-14  -4.06500565e-14
  4.40000000e-06   2.11636624e-02   6.39423953e-03  -4.01408980e-02  -4.29689595e-14  -9.35873217e-14  -3.75626950e-14
  4.48000000e-06   2.14191911e-02   6.46435297e-03  -4.64834046e-02  -2.86204292e-14  -1.23503346e-13  -3.03634313e-14
  4.56000000e-06   2.00931417e-02   6.07027818e-03  -5.43123762e-02  -1.96488307e-15  -1.58694662e-13  -1.84635894e-14
  4.64000000e-06   1.54979206e-02   4.71520784e-03  -6.39747638e-02   4.41446574e-14  -1.97668955e-13  -3.87496250e-15
