       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.32949765e-04   2.03192866e-04  -2.12873796e-02  -8.48816793e-14   9.28112195e-14  -1.63793111e-15
  8.00000000e-08   1.31391653e-03   4.12625481e-04  -2.17324119e-02  -9.46262154e-14   8.98371582e-14  -4.01528595e-15
  1.60000000e-07   2.05899723e-03   6.26661648e-04  -2.21392653e-02  -1.04215383e-13   8.58263328e-14  -7.26289300e-15
  2.40000000e-07   2.83749158e-03   8.33745304e-04  -2.25169787e-02  -1.13501088e-13   8.06874926e-14  -1.13152642e-14
  3.20000000e-07   3.62934222e-03   1.03319706e-03  -2.28637634e-02  -1.22319620e-13   7.43336425e-14  -1.60576565e-14
  4.00000000e-07   4.42964294e-03   1.21617749e-03  -2.32073260e-02  -1.30632470e-13   6.68096813e-14  -2.14330065e-14
  4.80000000e-07   5.23875609e-03   1.38195060e-03  -2.35318624e-02  -1.38205521e-13   5.80547708e-14  -2.73584886e-14
  5.60000000e-07   6.03252120e-03   1.52701198e-03  -2.38997318e-02  -1.45237238e-13   4.80675241e-14  -3.35881187e-14
  6.40000000e-07   6.78867402e-03   1.64397104e-03  -2.43413449e-02  -1.51757887e-13   3.67131365e-14  -3.98449426e-14
  7.20000000e-07   7.52121980e-03   1.73750074e-03  -2.48424841e-02  -1.57550412e-13   2.38811283e-14  -4.60291247e-14
  8.00000000e-07   8.18951203e-03   1.79895045e-03  -2.55138218e-02  -1.63090719e-13   9.30332002e-15  -5.16934392e-14
  8.80000000e-07   8.76812565e-03   1.82983537e-03  -2.63707899e-02  -1.68241194e-13  -7.38575580e-15  -5.64516515e-14
  9.60000000e-07   9.20828245e-03   1.81922098e-03  -2.74904204e-02  -1.73098543e-13  -2.67105231e-14  -5.97492726e-14
  1.04000000e-06   9.43718220e-03   1.76330189e-03  -2.89105504e-02  -1.77338778e-13  -4.92800983e-14  -6.08938268e-14
  1.12000000e-06   9.32887565e-03   1.64477901e-03  -3.06673623e-02  -1.80332952e-13  -7.57479554e-14  -5.89190656e-14
  1.20000000e-06   8.72809962e-03   1.45438326e-03  -3.28361430e-02  -1.81329653e-13  -1.06807597e-13  -5.29295557e-14
  1.28000000e-06   7.37463446e-03   1.15974329e-03  -3.52958034e-02  -1.78040421e-13  -1.42335392e-13  -4.18762401e-14
  1.36000000e-06   5.00242465e-03   7.46326990e-04  -3.78323217e-02  -1.67691651e-13  -1.80989540e-13  -2.57436547e-14
