     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-06   6.920570e+00   1.188025e+01   2.337516e+01   1.293519e+06   2.153806e+06   2.392059e+06  -9.056826e+11   5.560523e+11  -1.091124e+10   3.469008e+06   5.862094e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.021082e+00   1.205434e+01   2.356647e+01   1.218431e+06   2.198607e+06   2.390726e+06  -9.694389e+11   5.622139e+11  -2.295577e+10   3.469008e+06   6.520426e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.115384e+00   1.223203e+01   2.375765e+01   1.138253e+06   2.243552e+06   2.388488e+06  -1.037021e+12   5.608084e+11  -3.257128e+10   3.469009e+06   7.218704e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.203042e+00   1.241330e+01   2.394861e+01   1.052195e+06   2.288225e+06   2.385568e+06  -1.108639e+12   5.508951e+11  -3.942553e+10   3.469009e+06   7.961582e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.283608e+00   1.259810e+01   2.413933e+01   9.611336e+05   2.331359e+06   2.382228e+06  -1.167518e+12   5.254665e+11  -4.319232e+10   3.469009e+06   8.516704e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.356684e+00   1.278626e+01   2.432977e+01   8.650379e+05   2.372153e+06   2.378786e+06  -1.224485e+12   4.880917e+11  -4.144349e+10   3.469009e+06   9.026554e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.421921e+00   1.297754e+01   2.451994e+01   7.652461e+05   2.409247e+06   2.375700e+06  -1.281949e+12   4.409486e+11  -3.423383e+10   3.469009e+06   9.543788e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.479000e+00   1.317163e+01   2.470990e+01   6.610988e+05   2.442106e+06   2.373414e+06  -1.323968e+12   3.784870e+11  -2.065073e+10   3.469010e+06   9.842681e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.527603e+00   1.336814e+01   2.489973e+01   5.533673e+05   2.469625e+06   2.372502e+06  -1.370550e+12   3.077330e+11  -6.523835e+08   3.469010e+06   1.023985e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.567473e+00   1.356660e+01   2.508956e+01   4.430883e+05   2.490756e+06   2.373571e+06  -1.385001e+12   2.198975e+11   2.780054e+10   3.469010e+06   1.021007e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.598452e+00   1.376646e+01   2.527957e+01   3.310094e+05   2.504640e+06   2.377235e+06  -1.417740e+12   1.261707e+11   6.448388e+10   3.469010e+06   1.053545e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.620407e+00   1.396712e+01   2.547000e+01   2.178120e+05   2.510411e+06   2.384204e+06  -1.416998e+12   1.820560e+10   1.102908e+11   3.469010e+06   1.048522e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.633301e+00   1.416789e+01   2.566114e+01   1.046722e+05   2.507349e+06   2.395054e+06  -1.406896e+12  -9.623985e+10   1.622468e+11   3.469011e+06   1.045702e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.637198e+00   1.436805e+01   2.585333e+01  -7.003162e+03   2.494841e+06   2.410344e+06  -1.382384e+12  -2.172502e+11   2.208580e+11   3.469011e+06   1.041565e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.632247e+00   1.456681e+01   2.604693e+01  -1.162615e+05   2.472467e+06   2.430520e+06  -1.344882e+12  -3.423794e+11   2.839655e+11   3.469011e+06   1.041356e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.618709e+00   1.476337e+01   2.624235e+01  -2.212716e+05   2.440000e+06   2.455907e+06  -1.279745e+12  -4.692392e+11   3.509061e+11   3.469011e+06   1.028121e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.596990e+00   1.495694e+01   2.644002e+01  -3.207396e+05   2.397426e+06   2.486668e+06  -1.205600e+12  -5.942590e+11   4.174375e+11   3.469012e+06   1.028021e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.567555e+00   1.514670e+01   2.664036e+01  -4.140049e+05   2.344885e+06   2.522728e+06  -1.120598e+12  -7.182139e+11   4.836890e+11   3.469012e+06   1.040815e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.530963e+00   1.533186e+01   2.684379e+01  -4.993044e+05   2.282743e+06   2.563947e+06  -1.010937e+12  -8.347549e+11   5.463396e+11   3.469012e+06   1.046923e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.487907e+00   1.551169e+01   2.705072e+01  -5.754866e+05   2.211611e+06   2.609912e+06  -8.910634e+11  -9.417552e+11   6.015612e+11   3.469012e+06   1.060145e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.439150e+00   1.568550e+01   2.726149e+01  -6.416967e+05   2.132289e+06   2.660003e+06  -7.600969e+11  -1.039009e+12   6.495245e+11   3.469013e+06   1.079034e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.385530e+00   1.585267e+01   2.747641e+01  -6.969370e+05   2.045769e+06   2.713514e+06  -6.204755e+11  -1.121064e+12   6.858364e+11   3.469013e+06   1.096148e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.327951e+00   1.601266e+01   2.769572e+01  -7.406059e+05   1.953204e+06   2.769575e+06  -4.756847e+11  -1.191540e+12   7.131232e+11   3.469013e+06   1.118174e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.267344e+00   1.616505e+01   2.791958e+01  -7.726035e+05   1.855716e+06   2.827270e+06  -3.278622e+11  -1.244659e+12   7.273620e+11   3.469013e+06   1.134336e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.204642e+00   1.630948e+01   2.814810e+01  -7.930269e+05   1.754535e+06   2.885614e+06  -1.824929e+11  -1.282021e+12   7.293600e+11   3.469014e+06   1.146336e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.140767e+00   1.644571e+01   2.838127e+01  -8.019908e+05   1.651019e+06   2.943638e+06  -4.297286e+10  -1.304179e+12   7.197834e+11   3.469014e+06   1.152548e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.076614e+00   1.657361e+01   2.861905e+01  -8.000542e+05   1.546348e+06   3.000464e+06   9.010903e+10  -1.311079e+12   6.997248e+11   3.469014e+06   1.150394e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.013033e+00   1.669313e+01   2.886129e+01  -7.878239e+05   1.441682e+06   3.055315e+06   2.134570e+11  -1.303327e+12   6.700362e+11   3.469014e+06   1.138204e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.950813e+00   1.680431e+01   2.910783e+01  -7.661752e+05   1.338126e+06   3.107484e+06   3.253013e+11  -1.284897e+12   6.335072e+11   3.469015e+06   1.120011e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.890667e+00   1.690728e+01   2.935841e+01  -7.361826e+05   1.236439e+06   3.156473e+06   4.232372e+11  -1.256145e+12   5.907691e+11   3.469015e+06   1.092985e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.833219e+00   1.700221e+01   2.961276e+01  -6.988960e+05   1.137415e+06   3.201858e+06   5.072988e+11  -1.218839e+12   5.437143e+11   3.469015e+06   1.057960e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.778987e+00   1.708939e+01   2.987059e+01  -6.583138e+05   1.046620e+06   3.241184e+06   3.147798e+11  -7.128988e+11   2.941409e+11   3.469015e+06   3.603086e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.726334e+00   1.717265e+01   3.013003e+01  -6.655800e+05   1.047577e+06   3.239391e+06  -2.441588e+11   2.354200e+11  -1.262973e+11   3.469015e+06   6.797948e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.672260e+00   1.725716e+01   3.038878e+01  -6.868466e+05   1.064241e+06   3.229505e+06  -2.874872e+11   1.806910e+11  -1.206863e+11   3.469015e+06   6.739562e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.616351e+00   1.734280e+01   3.064677e+01  -7.114270e+05   1.076159e+06   3.220221e+06  -3.276439e+11   1.170787e+11  -1.115106e+11   3.469015e+06   6.927883e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.558345e+00   1.742920e+01   3.090404e+01  -7.392587e+05   1.082814e+06   3.211710e+06  -3.683230e+11   4.827191e+10  -1.010533e+11   3.469015e+06   7.691280e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.497984e+00   1.751590e+01   3.116067e+01  -7.702691e+05   1.083782e+06   3.204087e+06  -4.067031e+11  -2.535797e+10  -8.919442e+10   3.469015e+06   9.030292e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.435027e+00   1.760244e+01   3.141672e+01  -8.041074e+05   1.078647e+06   3.197499e+06  -4.379702e+11  -1.044594e+11  -7.490173e+10   3.469015e+06   1.081207e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.369267e+00   1.768831e+01   3.167230e+01  -8.402370e+05   1.066914e+06   3.192141e+06  -4.636003e+11  -1.901456e+11  -5.847568e+10   3.469015e+06   1.320759e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.300538e+00   1.777296e+01   3.192750e+01  -8.783140e+05   1.048157e+06   3.188103e+06  -4.876366e+11  -2.798563e+11  -4.233288e+10   3.469015e+06   1.649783e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.228696e+00   1.785582e+01   3.218243e+01  -9.179111e+05   1.022095e+06   3.185409e+06  -5.015251e+11  -3.721673e+11  -2.510230e+10   3.469015e+06   2.027410e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.153652e+00   1.793630e+01   3.243720e+01  -9.582666e+05   9.884987e+05   3.184127e+06  -5.062080e+11  -4.677996e+11  -7.115968e+09   3.469016e+06   2.465768e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.075372e+00   1.801378e+01   3.269193e+01  -9.986721e+05   9.471804e+05   3.184270e+06  -5.028287e+11  -5.663778e+11   1.077382e+10   3.469016e+06   2.977482e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.993882e+00   1.808763e+01   3.294672e+01  -1.038436e+06   8.979894e+05   3.185802e+06  -4.898054e+11  -6.618139e+11   2.689345e+10   3.469016e+06   3.521856e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.909260e+00   1.815724e+01   3.320169e+01  -1.076789e+06   8.409347e+05   3.188640e+06  -4.669305e+11  -7.621125e+11   4.331291e+10   3.469016e+06   4.155437e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.821653e+00   1.822198e+01   3.345694e+01  -1.112970e+06   7.761830e+05   3.192634e+06  -4.347339e+11  -8.559417e+11   5.654614e+10   3.469016e+06   4.799544e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.731269e+00   1.828124e+01   3.371254e+01  -1.146065e+06   7.040356e+05   3.197646e+06  -3.913153e+11  -9.470008e+11   6.825642e+10   3.469016e+06   5.473022e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.638382e+00   1.833444e+01   3.396858e+01  -1.175409e+06   6.247861e+05   3.203456e+06  -3.395576e+11  -1.032189e+12   7.672661e+10   3.469016e+06   6.158083e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.543324e+00   1.838102e+01   3.422511e+01  -1.200208e+06   5.388791e+05   3.209857e+06  -2.786263e+11  -1.113576e+12   8.277212e+10   3.469016e+06   6.873931e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.446486e+00   1.842050e+01   3.448217e+01  -1.219848e+06   4.469985e+05   3.216557e+06  -2.113883e+11  -1.183923e+12   8.436500e+10   3.469016e+06   7.543100e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.348298e+00   1.845240e+01   3.473976e+01  -1.233870e+06   3.496769e+05   3.223254e+06  -1.366354e+11  -1.246583e+12   8.293688e+10   3.469017e+06   8.197236e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.249233e+00   1.847632e+01   3.499788e+01  -1.241719e+06   2.477182e+05   3.229682e+06  -5.834566e+10  -1.300573e+12   7.732763e+10   3.469017e+06   8.827045e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.149802e+00   1.849194e+01   3.525649e+01  -1.242910e+06   1.421887e+05   3.235589e+06   2.774238e+10  -1.340636e+12   6.957700e+10   3.469017e+06   9.356628e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.050551e+00   1.849899e+01   3.551555e+01  -1.237198e+06   3.364958e+04   3.240724e+06   1.157467e+11  -1.371870e+12   5.843862e+10   3.469017e+06   9.854472e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.952040e+00   1.849727e+01   3.577498e+01  -1.224378e+06  -7.689208e+04   3.244852e+06   2.051692e+11  -1.389928e+12   4.448586e+10   3.469017e+06   1.025477e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.854844e+00   1.848665e+01   3.603470e+01  -1.204327e+06  -1.887192e+05   3.247779e+06   2.954767e+11  -1.400554e+12   2.819141e+10   3.469018e+06   1.063719e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.759536e+00   1.846708e+01   3.629459e+01  -1.177191e+06  -3.005585e+05   3.249303e+06   3.828506e+11  -1.396000e+12   9.580370e+09   3.469018e+06   1.087502e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.666683e+00   1.843857e+01   3.655455e+01  -1.142982e+06  -4.119546e+05   3.249303e+06   4.711952e+11  -1.386878e+12  -1.007659e+10   3.469018e+06   1.113492e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.576843e+00   1.840119e+01   3.681443e+01  -1.101880e+06  -5.222510e+05   3.247646e+06   5.560487e+11  -1.368339e+12  -3.137525e+10   3.469018e+06   1.132678e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.490556e+00   1.835507e+01   3.707412e+01  -1.054199e+06  -6.305360e+05   3.244253e+06   6.372046e+11  -1.340441e+12  -5.345878e+10   3.469019e+06   1.144689e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.408338e+00   1.830038e+01   3.733347e+01  -1.000233e+06  -7.363138e+05   3.239054e+06   7.123181e+11  -1.303609e+12  -7.636789e+10   3.469019e+06   1.148301e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.330675e+00   1.823735e+01   3.759232e+01  -9.404112e+05  -8.388498e+05   3.232035e+06   7.824474e+11  -1.260251e+12  -9.941613e+10   3.469019e+06   1.147114e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.258016e+00   1.816626e+01   3.785054e+01  -8.751754e+05  -9.377800e+05   3.223156e+06   8.466302e+11  -1.212340e+12  -1.228412e+11   3.469019e+06   1.142602e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.190777e+00   1.808741e+01   3.810798e+01  -8.050183e+05  -1.032771e+06   3.212387e+06   9.045358e+11  -1.160400e+12  -1.463824e+11   3.469020e+06   1.134558e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.129327e+00   1.800113e+01   3.836448e+01  -7.305526e+05  -1.123321e+06   3.199772e+06   9.561572e+11  -1.103504e+12  -1.690884e+11   3.469020e+06   1.121276e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.073995e+00   1.790780e+01   3.861989e+01  -6.520649e+05  -1.209411e+06   3.185316e+06   1.002660e+12  -1.048074e+12  -1.926750e+11   3.469020e+06   1.111084e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.025082e+00   1.780775e+01   3.887408e+01  -5.702030e+05  -1.290920e+06   3.168990e+06   1.042626e+12  -9.899036e+11  -2.156385e+11   3.469020e+06   1.096849e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.982839e+00   1.770137e+01   3.912688e+01  -4.854438e+05  -1.367671e+06   3.150861e+06   1.075363e+12  -9.273706e+11  -2.368524e+11   3.469021e+06   1.075593e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.947479e+00   1.758906e+01   3.937817e+01  -3.981969e+05  -1.439497e+06   3.131037e+06   1.103220e+12  -8.677097e+11  -2.586192e+11   3.469021e+06   1.057105e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.919184e+00   1.747118e+01   3.962780e+01  -3.088522e+05  -1.506597e+06   3.109483e+06   1.128908e+12  -8.107113e+11  -2.806670e+11   3.469021e+06   1.043385e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.898108e+00   1.734812e+01   3.987564e+01  -2.178062e+05  -1.569142e+06   3.086173e+06   1.146173e+12  -7.525588e+11  -3.017358e+11   3.469021e+06   1.022959e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.884364e+00   1.722024e+01   4.012154e+01  -1.256247e+05  -1.627113e+06   3.061181e+06   1.158698e+12  -6.966653e+11  -3.227423e+11   3.469022e+06   1.002711e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.878028e+00   1.708790e+01   4.036538e+01  -3.262237e+04  -1.680645e+06   3.034548e+06   1.166177e+12  -6.422150e+11  -3.431394e+11   3.469022e+06   9.809489e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.879160e+00   1.695145e+01   4.060703e+01   6.108178e+04  -1.729949e+06   3.006270e+06   1.173985e+12  -5.911605e+11  -3.640286e+11   3.469022e+06   9.654188e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.887806e+00   1.681121e+01   4.084634e+01   1.550966e+05  -1.775312e+06   2.976294e+06   1.177183e+12  -5.430482e+11  -3.852572e+11   3.469022e+06   9.492564e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.903971e+00   1.666750e+01   4.108319e+01   2.490379e+05  -1.816842e+06   2.944687e+06   1.173488e+12  -4.964519e+11  -4.055440e+11   3.469022e+06   9.279371e-18   0.000000e+00   0.000000e+00
