       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.12070179e-04   9.13326745e-05  -3.08857674e-03   4.82227286e-15   1.26922669e-14   5.50302552e-16
  8.00000000e-08   2.16548032e-04   1.80187035e-04  -3.01917782e-03   4.86266805e-15   1.21239745e-14   1.07233969e-15
  1.60000000e-07   3.23905065e-04   2.68136942e-04  -2.95518790e-03   4.91909800e-15   1.15689821e-14   1.58886419e-15
  2.40000000e-07   4.23417555e-04   3.52214626e-04  -2.88970663e-03   4.97117820e-15   1.10323608e-14   2.07309727e-15
  3.20000000e-07   5.27498712e-04   4.38472650e-04  -2.82102614e-03   5.03508901e-15   1.04681794e-14   2.56857362e-15
  4.00000000e-07   6.33287084e-04   5.26946731e-04  -2.75536049e-03   5.11837576e-15   9.91288765e-15   3.07218059e-15
  4.80000000e-07   7.29699754e-04   6.09740368e-04  -2.69006342e-03   5.19171659e-15   9.39012489e-15   3.53669451e-15
  5.60000000e-07   8.29342442e-04   6.93807227e-04  -2.62557557e-03   5.27646909e-15   8.86296143e-15   4.00871587e-15
  6.40000000e-07   9.26019412e-04   7.79472797e-04  -2.55918044e-03   5.36949595e-15   8.33932101e-15   4.48289271e-15
  7.20000000e-07   1.02568412e-03   8.67695965e-04  -2.49391280e-03   5.47638706e-15   7.81455893e-15   4.97118604e-15
  8.00000000e-07   1.12511598e-03   9.56211366e-04  -2.42849437e-03   5.58776764e-15   7.29375689e-15   5.46069206e-15
  8.80000000e-07   1.21548593e-03   1.03832879e-03  -2.36227453e-03   5.68174407e-15   6.80092919e-15   5.91281003e-15
  9.60000000e-07   1.31443247e-03   1.12691127e-03  -2.29744997e-03   5.79883787e-15   6.29275943e-15   6.40430151e-15
  1.04000000e-06   1.40544312e-03   1.21104946e-03  -2.23236351e-03   5.90350491e-15   5.81212197e-15   6.86976268e-15
  1.12000000e-06   1.49791361e-03   1.29909291e-03  -2.16688398e-03   6.01962217e-15   5.33053426e-15   7.35698513e-15
  1.20000000e-06   1.59297232e-03   1.39064790e-03  -2.10151703e-03   6.14535555e-15   4.84770742e-15   7.86614393e-15
  1.28000000e-06   1.68502712e-03   1.47878319e-03  -2.03601055e-03   6.25924463e-15   4.37932841e-15   8.36099508e-15
  1.36000000e-06   1.77563009e-03   1.56750110e-03  -1.97040256e-03   6.37215260e-15   3.92117720e-15   8.86165898e-15
  1.44000000e-06   1.86845684e-03   1.65894265e-03  -1.90280108e-03   6.48738702e-15   3.45451347e-15   9.38208547e-15
  1.52000000e-06   1.95360337e-03   1.74578911e-03  -1.83677097e-03   6.58679077e-15   3.02383747e-15   9.87981597e-15
  1.60000000e-06   2.03892802e-03   1.83426714e-03  -1.76945328e-03   6.68427325e-15   2.59411189e-15   1.03913714e-14
  1.68000000e-06   2.12324453e-03   1.92304293e-03  -1.70121054e-03   6.77552959e-15   2.17053962e-15   1.09099647e-14
  1.76000000e-06   2.21026712e-03   2.01762300e-03  -1.63625513e-03   6.87813172e-15   1.76317176e-15   1.14651585e-14
  1.84000000e-06   2.29580018e-03   2.11139916e-03  -1.56814409e-03   6.96698444e-15   1.35395737e-15   1.20228420e-14
  1.92000000e-06   2.37625969e-03   2.20257071e-03  -1.50036000e-03   7.03980846e-15   9.68619385e-16   1.25715600e-14
  2.00000000e-06   2.45334297e-03   2.29257376e-03  -1.43370485e-03   7.10040682e-15   6.06281477e-16   1.31196307e-14
  2.08000000e-06   2.52732561e-03   2.38220352e-03  -1.36464680e-03   7.14679918e-15   2.49363064e-16   1.36711728e-14
  2.16000000e-06   2.61398843e-03   2.48348639e-03  -1.29882052e-03   7.21219379e-15  -1.13220140e-16   1.42986735e-14
  2.24000000e-06   2.68998424e-03   2.57890284e-03  -1.23335677e-03   7.24942560e-15  -4.37092535e-16   1.48972477e-14
  2.32000000e-06   2.76159807e-03   2.67268082e-03  -1.16760124e-03   7.26768336e-15  -7.41300559e-16   1.54925842e-14
  2.40000000e-06   2.83600228e-03   2.77037754e-03  -1.10041715e-03   7.27783333e-15  -1.04790920e-15   1.61182945e-14
  2.48000000e-06   2.90970366e-03   2.87109742e-03  -1.03699920e-03   7.28064868e-15  -1.32250298e-15   1.67671249e-14
  2.56000000e-06   2.97150685e-03   2.96374791e-03  -9.71971477e-04   7.24624430e-15  -1.56740726e-15   1.73738273e-14
  2.64000000e-06   3.03930365e-03   3.06247525e-03  -9.09305138e-04   7.20807202e-15  -1.80182090e-15   1.80241890e-14
