       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06   4.99872265e-03   2.64936914e-03  -1.75226371e-02  -3.65684046e-14   1.73707913e-14  -7.80554168e-15
  2.88000000e-06   5.67916339e-03   2.99628121e-03  -1.77950454e-02  -3.93024444e-14   1.72178444e-14  -9.64400460e-15
  2.96000000e-06   6.42537993e-03   3.36678262e-03  -1.81351865e-02  -4.22085515e-14   1.69284997e-14  -1.18119216e-14
  3.04000000e-06   7.24647409e-03   3.77999019e-03  -1.84839943e-02  -4.52393169e-14   1.64830014e-14  -1.43648581e-14
  3.12000000e-06   8.14319321e-03   4.22211392e-03  -1.88887559e-02  -4.83928789e-14   1.57789835e-14  -1.73358107e-14
  3.20000000e-06   9.15474906e-03   4.72127450e-03  -1.93430948e-02  -5.17184078e-14   1.48486232e-14  -2.08531584e-14
  3.28000000e-06   1.02636605e-02   5.25879655e-03  -1.99219112e-02  -5.52312904e-14   1.34126770e-14  -2.49143103e-14
  3.36000000e-06   1.15145235e-02   5.86284097e-03  -2.06019600e-02  -5.89070136e-14   1.14492647e-14  -2.96651861e-14
  3.44000000e-06   1.28886116e-02   6.52002653e-03  -2.14507022e-02  -6.27141407e-14   8.55193965e-15  -3.50822700e-14
  3.52000000e-06   1.44607116e-02   7.26973111e-03  -2.25408511e-02  -6.67534808e-14   4.50634312e-15  -4.13712388e-14
  3.60000000e-06   1.62073693e-02   8.10372439e-03  -2.40037136e-02  -7.09984424e-14  -1.47868594e-15  -4.84375403e-14
  3.68000000e-06   1.80772994e-02   8.97425666e-03  -2.57520852e-02  -7.47421434e-14  -9.94806632e-15  -5.59338243e-14
  3.76000000e-06   2.01685535e-02   9.95558192e-03  -2.82540316e-02  -7.84732661e-14  -2.23955813e-14  -6.39078109e-14
  3.84000000e-06   2.23036450e-02   1.09429610e-02  -3.16652344e-02  -8.11174938e-14  -4.06411773e-14  -7.11806069e-14
  3.92000000e-06   2.42665009e-02   1.18386884e-02  -3.63807843e-02  -8.12719860e-14  -6.71435533e-14  -7.60587873e-14
  4.00000000e-06   2.54041814e-02   1.23360589e-02  -4.30980906e-02  -7.60315926e-14  -1.05662462e-13  -7.50608362e-14
  4.08000000e-06   2.46419210e-02   1.19340842e-02  -5.23268608e-02  -5.90617063e-14  -1.58109229e-13  -6.38731754e-14
  4.16000000e-06   1.91267065e-02   9.25940592e-03  -6.36865849e-02  -1.84881181e-14  -2.20711203e-13  -3.76417016e-14
