     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.351524e+00   2.559892e+00   4.728519e+05  -8.216620e+05  -1.491869e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.767594e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.379825e-01   6.285850e+00   2.440559e+00   4.766923e+05  -8.202053e+05  -1.491448e+06   4.733098e+10   1.712302e+10   5.711161e+09   1.767594e+06   3.456848e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.762676e-01   6.220287e+00   2.321262e+00   4.804138e+05  -8.189104e+05  -1.490966e+06   4.584431e+10   1.518449e+10   6.431723e+09   1.767594e+06   3.197652e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.148462e-01   6.154820e+00   2.202006e+00   4.840348e+05  -8.177848e+05  -1.490412e+06   4.463473e+10   1.300935e+10   7.357625e+09   1.767594e+06   2.984806e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.537105e-01   6.089437e+00   2.082798e+00   4.875576e+05  -8.168244e+05  -1.489790e+06   4.350847e+10   1.089429e+10   8.265686e+09   1.767594e+06   2.802070e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.928530e-01   6.024124e+00   1.963642e+00   4.909844e+05  -8.160312e+05  -1.489099e+06   4.211674e+10   8.948018e+09   8.983134e+09   1.767594e+06   2.606175e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.322656e-01   5.958867e+00   1.844544e+00   4.943177e+05  -8.154105e+05  -1.488336e+06   4.112559e+10   6.628421e+09   1.002744e+10   1.767594e+06   2.473100e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.719415e-01   5.893653e+00   1.725510e+00   4.975606e+05  -8.149677e+05  -1.487498e+06   3.958321e+10   4.759732e+09   1.063262e+10   1.767594e+06   2.293577e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.118719e-01   5.828469e+00   1.606545e+00   5.006845e+05  -8.146657e+05  -1.486615e+06   3.837121e+10   2.899890e+09   1.133408e+10   1.767594e+06   2.167864e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.520482e-01   5.763303e+00   1.487653e+00   5.037054e+05  -8.145057e+05  -1.485682e+06   3.714390e+10   9.302671e+08   1.208325e+10   1.767594e+06   2.056473e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.924627e-01   5.698143e+00   1.368838e+00   5.066483e+05  -8.145203e+05  -1.484673e+06   3.606672e+10  -1.001307e+09   1.285718e+10   1.767594e+06   1.976420e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.331098e-01   5.632975e+00   1.250107e+00   5.095193e+05  -8.147074e+05  -1.483587e+06   3.539338e+10  -3.421184e+09   1.403413e+10   1.767594e+06   1.968656e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.739834e-01   5.567786e+00   1.131466e+00   5.123072e+05  -8.150613e+05  -1.482433e+06   3.423358e+10  -5.332409e+09   1.476245e+10   1.767594e+06   1.910667e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.150756e-01   5.502562e+00   1.012919e+00   5.149779e+05  -8.155497e+05  -1.481238e+06   3.272182e+10  -6.985392e+09   1.522236e+10   1.767594e+06   1.820313e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.563773e-01   5.437293e+00   8.944694e-01   5.175513e+05  -8.161920e+05  -1.479987e+06   3.183397e+10  -8.988219e+09   1.608921e+10   1.767594e+06   1.822756e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.978820e-01   5.371967e+00   7.761227e-01   5.200519e+05  -8.169879e+05  -1.478671e+06   3.080861e+10  -1.114467e+10   1.699305e+10   1.767594e+06   1.834994e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.395834e-01   5.306571e+00   6.578837e-01   5.224687e+05  -8.179339e+05  -1.477295e+06   2.967050e+10  -1.279387e+10   1.757701e+10   1.767594e+06   1.822646e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.814746e-01   5.241094e+00   5.397569e-01   5.247899e+05  -8.190217e+05  -1.475869e+06   2.831892e+10  -1.443338e+10   1.807933e+10   1.767594e+06   1.801320e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.235475e-01   5.175524e+00   4.217463e-01   5.270205e+05  -8.202600e+05  -1.474386e+06   2.738306e+10  -1.645333e+10   1.894174e+10   1.767594e+06   1.858156e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.657956e-01   5.109849e+00   3.038567e-01   5.291672e+05  -8.216438e+05  -1.472845e+06   2.631942e+10  -1.819768e+10   1.960788e+10   1.767594e+06   1.897222e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.082121e-01   5.044057e+00   1.860927e-01   5.312350e+05  -8.231772e+05  -1.471244e+06   2.535377e+10  -2.007813e+10   2.038863e+10   1.767594e+06   1.969037e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.507907e-01   4.978137e+00   6.845884e-02   5.332105e+05  -8.248404e+05  -1.469597e+06   2.399582e+10  -2.155762e+10   2.080598e+10   1.767594e+06   1.984900e-21   0.000000e+00   0.000000e+00
