       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.29972756e-02  -1.55081968e-02  -6.71050686e-02   1.08065347e-13  -4.70870774e-14  -2.61526133e-14
  8.00000000e-08  -1.71756970e-02  -1.16229373e-02  -5.60629632e-02   9.08424606e-14  -1.12567645e-14  -2.54971522e-14
  1.60000000e-07  -1.45877170e-02  -9.90227593e-03  -4.76899883e-02   7.66577276e-14   6.41578694e-15  -2.47807175e-14
  2.40000000e-07  -1.28851297e-02  -8.76619203e-03  -4.17935456e-02   6.47952120e-14   1.73156200e-14  -2.36085919e-14
  3.20000000e-07  -1.21183263e-02  -8.28268007e-03  -3.66103780e-02   5.49592374e-14   2.19830728e-14  -2.31653640e-14
  4.00000000e-07  -1.12868469e-02  -7.73137315e-03  -3.31058774e-02   4.67070571e-14   2.61173046e-14  -2.20232202e-14
  4.80000000e-07  -1.08402956e-02  -7.44783601e-03  -2.99617960e-02   3.98754802e-14   2.76818993e-14  -2.13082099e-14
  5.60000000e-07  -1.04602904e-02  -7.20661248e-03  -2.73450735e-02   3.40340850e-14   2.83841835e-14  -2.04994959e-14
  6.40000000e-07  -1.01397502e-02  -7.00301709e-03  -2.50664402e-02   2.90066818e-14   2.83533302e-14  -1.96549394e-14
  7.20000000e-07  -9.80034108e-03  -6.78454710e-03  -2.31821999e-02   2.46379029e-14   2.82160016e-14  -1.86734929e-14
  8.00000000e-07  -9.46448425e-03  -6.57757964e-03  -2.15895132e-02   2.08501312e-14   2.79553214e-14  -1.76573732e-14
  8.80000000e-07  -9.14952520e-03  -6.36488022e-03  -2.01894408e-02   1.75009713e-14   2.74900219e-14  -1.65976006e-14
  9.60000000e-07  -8.83024152e-03  -6.15660770e-03  -1.90048619e-02   1.45536025e-14   2.70570260e-14  -1.55271489e-14
  1.04000000e-06  -8.51414812e-03  -5.94625774e-03  -1.79342668e-02   1.19257867e-14   2.65019515e-14  -1.44486168e-14
  1.12000000e-06  -8.20765970e-03  -5.73728088e-03  -1.69935485e-02   9.57794524e-15   2.59229783e-14  -1.33780136e-14
  1.20000000e-06  -7.89860315e-03  -5.53561721e-03  -1.61576971e-02   7.48385200e-15   2.53432952e-14  -1.23410383e-14
  1.28000000e-06  -7.60472430e-03  -5.33170815e-03  -1.54469751e-02   5.57716812e-15   2.48274697e-14  -1.13152023e-14
  1.36000000e-06  -7.30107765e-03  -5.12499728e-03  -1.47996132e-02   3.83796485e-15   2.43040928e-14  -1.03097079e-14
  1.44000000e-06  -7.00963972e-03  -4.92337683e-03  -1.42075488e-02   2.26143799e-15   2.37411359e-14  -9.34280965e-15
  1.52000000e-06  -6.72078693e-03  -4.72704773e-03  -1.36922540e-02   8.15605921e-16   2.32362364e-14  -8.42230300e-15
  1.60000000e-06  -6.43117271e-03  -4.52640066e-03  -1.32564381e-02  -5.45410681e-16   2.28213793e-14  -7.52774426e-15
  1.68000000e-06  -6.14885770e-03  -4.33095043e-03  -1.28164462e-02  -1.77758875e-15   2.22850976e-14  -6.67778820e-15
  1.76000000e-06  -5.86658760e-03  -4.12993786e-03  -1.24297816e-02  -2.94073488e-15   2.18007326e-14  -5.85558091e-15
