       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.47803775e-04   2.65643063e-04  -2.14632604e-02  -6.72094930e-14   9.16709262e-14  -1.20707509e-15
  8.00000000e-08   1.54333992e-03   5.37922858e-04  -2.19324367e-02  -7.68659520e-14   9.04001501e-14  -3.19171035e-15
  1.60000000e-07   2.43039401e-03   8.27104212e-04  -2.23373399e-02  -8.64936956e-14   8.81173185e-14  -6.14807113e-15
  2.40000000e-07   3.36336369e-03   1.11938933e-03  -2.27029039e-02  -9.59762871e-14   8.47406328e-14  -1.00403631e-14
  3.20000000e-07   4.32420810e-03   1.40289327e-03  -2.30147990e-02  -1.05051531e-13   8.01435006e-14  -1.48527000e-14
  4.00000000e-07   5.32273437e-03   1.68195549e-03  -2.32743656e-02  -1.13556318e-13   7.43602284e-14  -2.05960296e-14
  4.80000000e-07   6.31766233e-03   1.93912094e-03  -2.35197863e-02  -1.21440676e-13   6.73515556e-14  -2.70673535e-14
  5.60000000e-07   7.31437917e-03   2.17448333e-03  -2.37260615e-02  -1.28423817e-13   5.90667406e-14  -3.41776424e-14
  6.40000000e-07   8.29016147e-03   2.38316708e-03  -2.39801685e-02  -1.34788137e-13   4.95525585e-14  -4.16729097e-14
  7.20000000e-07   9.22172427e-03   2.56024645e-03  -2.43166612e-02  -1.40589537e-13   3.86687837e-14  -4.92450964e-14
  8.00000000e-07   1.01103157e-02   2.70068011e-03  -2.47539075e-02  -1.45794424e-13   2.62662137e-14  -5.66815973e-14
  8.80000000e-07   1.09266650e-02   2.81114696e-03  -2.53422770e-02  -1.50546362e-13   1.20866081e-14  -6.35693640e-14
  9.60000000e-07   1.16501452e-02   2.87482974e-03  -2.61332907e-02  -1.54887993e-13  -4.18586035e-15  -6.95090896e-14
  1.04000000e-06   1.22261791e-02   2.89175935e-03  -2.72457982e-02  -1.59179515e-13  -2.31149883e-14  -7.38829608e-14
  1.12000000e-06   1.25757341e-02   2.84984025e-03  -2.86784965e-02  -1.62882146e-13  -4.52156371e-14  -7.59182023e-14
  1.20000000e-06   1.25746774e-02   2.72790842e-03  -3.06017677e-02  -1.66121976e-13  -7.13596784e-14  -7.46229093e-14
  1.28000000e-06   1.20491480e-02   2.50461994e-03  -3.28398494e-02  -1.66782138e-13  -1.01427137e-13  -6.89290337e-14
  1.36000000e-06   1.07400079e-02   2.14200306e-03  -3.55540699e-02  -1.64162677e-13  -1.35879557e-13  -5.77757448e-14
  1.44000000e-06   8.34539749e-03   1.60000778e-03  -3.83800945e-02  -1.54800490e-13  -1.72691569e-13  -4.08591875e-14
  1.52000000e-06   4.74621605e-03   8.78560504e-04  -4.08188885e-02  -1.35674346e-13  -2.07800089e-13  -2.02480944e-14
