       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.79512070e-04   7.88436049e-05  -1.08233052e-02  -4.25155857e-14   2.07684017e-14  -9.46676041e-16
  8.00000000e-08   4.08836334e-04   1.12114099e-04  -1.07658483e-02  -4.30069861e-14   1.87276654e-14  -1.43817587e-15
  1.60000000e-07   5.25989112e-04   1.38713776e-04  -1.07053056e-02  -4.34093797e-14   1.67027696e-14  -1.91642889e-15
  2.40000000e-07   6.33151635e-04   1.60025443e-04  -1.06463042e-02  -4.37408827e-14   1.47011025e-14  -2.38036228e-15
  3.20000000e-07   7.35319416e-04   1.82411676e-04  -1.05827895e-02  -4.39665684e-14   1.27076629e-14  -2.83587285e-15
  4.00000000e-07   8.22106446e-04   1.95626572e-04  -1.05194850e-02  -4.41269758e-14   1.07530915e-14  -3.24858878e-15
  4.80000000e-07   9.07742548e-04   2.07577502e-04  -1.04514798e-02  -4.41888443e-14   8.80903360e-15  -3.66297765e-15
  5.60000000e-07   9.84376003e-04   2.13768079e-04  -1.03830378e-02  -4.41810400e-14   6.89897065e-15  -4.04659761e-15
  6.40000000e-07   1.05378464e-03   2.19181968e-04  -1.03128536e-02  -4.40912293e-14   5.02206880e-15  -4.39858019e-15
  7.20000000e-07   1.10717216e-03   2.21294062e-04  -1.02346012e-02  -4.38999365e-14   3.19679711e-15  -4.67994349e-15
  8.00000000e-07   1.14474340e-03   2.13449772e-04  -1.01563886e-02  -4.36588587e-14   1.43257846e-15  -4.89075482e-15
  8.80000000e-07   1.17373054e-03   2.08858131e-04  -1.00747844e-02  -4.33311244e-14  -2.81866538e-16  -5.05399740e-15
  9.60000000e-07   1.18732970e-03   2.02334166e-04  -9.98983402e-03  -4.29305785e-14  -1.92800408e-15  -5.14151206e-15
  1.04000000e-06   1.19783998e-03   1.89433583e-04  -9.90304325e-03  -4.24769335e-14  -3.52600329e-15  -5.20532037e-15
  1.12000000e-06   1.19168429e-03   1.78067325e-04  -9.81217506e-03  -4.19488546e-14  -5.04494191e-15  -5.18622323e-15
  1.20000000e-06   1.17259216e-03   1.64610516e-04  -9.71614413e-03  -4.13532376e-14  -6.48669850e-15  -5.10060993e-15
  1.28000000e-06   1.14558751e-03   1.48050124e-04  -9.61851474e-03  -4.07123143e-14  -7.85864416e-15  -4.96989330e-15
  1.36000000e-06   1.10867548e-03   1.33705045e-04  -9.51915797e-03  -4.00185356e-14  -9.15442092e-15  -4.78945318e-15
  1.44000000e-06   1.06459556e-03   1.17334167e-04  -9.41321105e-03  -3.92650044e-14  -1.03730900e-14  -4.57000984e-15
  1.52000000e-06   9.93472449e-04   1.00131484e-04  -9.30494558e-03  -3.84721675e-14  -1.14721372e-14  -4.23105759e-15
  1.60000000e-06   9.07986568e-04   8.36786039e-05  -9.19356026e-03  -3.76388582e-14  -1.24752121e-14  -3.83088651e-15
  1.68000000e-06   8.19468424e-04   6.62755844e-05  -9.08213773e-03  -3.67857353e-14  -1.34088547e-14  -3.41697397e-15
  1.76000000e-06   7.19992786e-04   5.17748280e-05  -8.96933293e-03  -3.59027176e-14  -1.42544285e-14  -2.96429159e-15
  1.84000000e-06   6.18017364e-04   4.08330991e-05  -8.85210621e-03  -3.49798130e-14  -1.50249378e-14  -2.51145277e-15
  1.92000000e-06   4.93887436e-04   2.77712315e-05  -8.73062475e-03  -3.40350463e-14  -1.56767874e-14  -1.97521322e-15
  2.00000000e-06   3.55910624e-04   1.60601864e-05  -8.60914920e-03  -3.30822522e-14  -1.62348387e-14  -1.39793832e-15
  2.08000000e-06   2.09405867e-04   7.80965445e-06  -8.48563814e-03  -3.21124898e-14  -1.67083123e-14  -8.07839055e-16
