     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.103953e+00   7.072744e+00   2.082438e+01   2.657030e+06  -2.201213e+05  -4.767703e+05  -1.609646e+11   1.282649e+12  -1.489323e+12   2.708426e+06   1.230243e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.315906e+00   7.059127e+00   2.078165e+01   2.640730e+06  -1.216851e+05  -5.893297e+05  -2.421457e+11   1.178298e+12  -1.328382e+12   2.708426e+06   1.015914e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.526324e+00   7.053057e+00   2.073041e+01   2.618941e+06  -3.137673e+04  -6.897372e+05  -2.994266e+11   1.080958e+12  -1.186139e+12   2.708427e+06   8.430217e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.734835e+00   7.053907e+00   2.067158e+01   2.593337e+06   5.137077e+04  -7.794487e+05  -3.378901e+11   9.899254e+11  -1.058995e+12   2.708427e+06   7.008460e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.941192e+00   7.061095e+00   2.060595e+01   2.565244e+06   1.272470e+05  -8.595980e+05  -3.625539e+11   9.084984e+11  -9.474826e+11   2.708427e+06   5.866356e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.145235e+00   7.074095e+00   2.053427e+01   2.535657e+06   1.967385e+05  -9.312989e+05  -3.758483e+11   8.311526e+11  -8.477603e+11   2.708428e+06   4.905477e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.346877e+00   7.092417e+00   2.045714e+01   2.505340e+06   2.603262e+05  -9.955318e+05  -3.805107e+11   7.569453e+11  -7.596632e+11   2.708428e+06   4.095908e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.546087e+00   7.115592e+00   2.037516e+01   2.474917e+06   3.181809e+05  -1.053152e+06  -3.791735e+11   6.909053e+11  -6.823333e+11   2.708428e+06   3.437503e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.742872e+00   7.143190e+00   2.028880e+01   2.444809e+06   3.709189e+05  -1.104949e+06  -3.728771e+11   6.285447e+11  -6.140406e+11   2.708428e+06   2.882197e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.937274e+00   7.174808e+00   2.019850e+01   2.415394e+06   4.186898e+05  -1.151587e+06  -3.622674e+11   5.679095e+11  -5.533653e+11   2.708428e+06   2.403981e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.129361e+00   7.210059e+00   2.010466e+01   2.386952e+06   4.618345e+05  -1.193631e+06  -3.484311e+11   5.105503e+11  -4.992370e+11   2.708428e+06   1.996972e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.319219e+00   7.248581e+00   2.000763e+01   2.359722e+06   5.004523e+05  -1.231602e+06  -3.318913e+11   4.547672e+11  -4.511092e+11   2.708428e+06   1.646361e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.507251e+00   7.289642e+00   1.990810e+01   2.346212e+06   5.192590e+05  -1.249498e+06   2.578568e+10  -2.249758e+10   3.906894e+10   2.708428e+06   8.500263e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.695397e+00   7.330665e+00   1.980878e+01   2.362007e+06   5.009450e+05  -1.227014e+06   3.630735e+11  -4.233397e+11   5.260790e+11   2.708428e+06   1.858894e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.885574e+00   7.369345e+00   1.971244e+01   2.392057e+06   4.668153e+05  -1.181410e+06   3.604246e+11  -3.954212e+11   5.735194e+11   2.708429e+06   1.945979e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.078058e+00   7.405492e+00   1.961976e+01   2.419643e+06   4.376870e+05  -1.135493e+06   3.296218e+11  -3.335163e+11   5.738351e+11   2.708429e+06   1.737148e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.272654e+00   7.439501e+00   1.953075e+01   2.444866e+06   4.133200e+05  -1.089670e+06   3.013422e+11  -2.762885e+11   5.713111e+11   2.708429e+06   1.561172e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.469179e+00   7.471741e+00   1.944540e+01   2.467908e+06   3.933677e+05  -1.044164e+06   2.750307e+11  -2.231975e+11   5.659524e+11   2.708429e+06   1.410039e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.667465e+00   7.502550e+00   1.936367e+01   2.488917e+06   3.775205e+05  -9.991777e+05   2.505813e+11  -1.737300e+11   5.585448e+11   2.708429e+06   1.280929e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.867355e+00   7.532245e+00   1.928552e+01   2.508045e+06   3.654796e+05  -9.548422e+05   2.278995e+11  -1.278860e+11   5.496602e+11   2.708429e+06   1.171715e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.068705e+00   7.561121e+00   1.921088e+01   2.525413e+06   3.569900e+05  -9.112812e+05   2.065566e+11  -8.479876e+10   5.392025e+11   2.708429e+06   1.077376e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.271377e+00   7.589452e+00   1.913969e+01   2.541128e+06   3.518184e+05  -8.686077e+05   1.864865e+11  -4.495195e+10   5.273589e+11   2.708429e+06   9.961112e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.475244e+00   7.617495e+00   1.907188e+01   2.555285e+06   3.497538e+05  -8.269099e+05   1.676169e+11  -7.361736e+09   5.148458e+11   2.708429e+06   9.275021e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.680184e+00   7.645491e+00   1.900736e+01   2.567968e+06   3.506053e+05  -7.862603e+05   1.496504e+11   2.798382e+10   5.012411e+11   2.708429e+06   8.680496e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.886081e+00   7.673665e+00   1.894604e+01   2.579246e+06   3.541836e+05  -7.467464e+05   1.324850e+11   6.085670e+10   4.864613e+11   2.708429e+06   8.157911e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.092827e+00   7.702229e+00   1.888784e+01   2.589179e+06   3.603482e+05  -7.084417e+05   1.159727e+11   9.248725e+10   4.708915e+11   2.708429e+06   7.710060e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.300316e+00   7.731385e+00   1.883266e+01   2.597824e+06   3.689435e+05  -6.713999e+05   1.002480e+11   1.220675e+11   4.549604e+11   2.708429e+06   7.336691e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.508446e+00   7.761322e+00   1.878039e+01   2.605234e+06   3.798417e+05  -6.356611e+05   8.506157e+10   1.501313e+11   4.383298e+11   2.708429e+06   7.019380e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.717121e+00   7.792218e+00   1.873092e+01   2.611450e+06   3.929261e+05  -6.012730e+05   7.039842e+10   1.766454e+11   4.211870e+11   2.708429e+06   6.755253e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.926247e+00   7.824245e+00   1.868415e+01   2.616506e+06   4.080863e+05  -5.682881e+05   5.608051e+10   2.021785e+11   4.033856e+11   2.708429e+06   6.539615e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.135732e+00   7.857565e+00   1.863995e+01   2.620433e+06   4.252375e+05  -5.367426e+05   4.214264e+10   2.263938e+11   3.851028e+11   2.708429e+06   6.368585e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.345487e+00   7.892334e+00   1.859823e+01   2.623257e+06   4.442847e+05  -5.066813e+05   2.850596e+10   2.495614e+11   3.664094e+11   2.708429e+06   6.242528e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.555424e+00   7.928699e+00   1.855884e+01   2.624995e+06   4.651506e+05  -4.781478e+05   1.498983e+10   2.719198e+11   3.468174e+11   2.708429e+06   6.150729e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.765458e+00   7.966804e+00   1.852168e+01   2.625663e+06   4.877609e+05  -4.511900e+05   1.719320e+09   2.931649e+11   3.269284e+11   2.708429e+06   6.099588e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.975502e+00   8.006786e+00   1.848661e+01   2.625267e+06   5.120730e+05  -4.258438e+05  -1.161079e+10   3.142971e+11   3.063558e+11   2.708429e+06   6.097704e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.185472e+00   8.048780e+00   1.845350e+01   2.623812e+06   5.380237e+05  -4.021573e+05  -2.481563e+10   3.344562e+11   2.855396e+11   2.708430e+06   6.136866e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.395284e+00   8.092913e+00   1.842222e+01   2.621298e+06   5.655663e+05  -3.801617e+05  -3.809921e+10   3.541339e+11   2.641372e+11   2.708430e+06   6.219775e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.604851e+00   8.139312e+00   1.839263e+01   2.617712e+06   5.946791e+05  -3.599033e+05  -5.150424e+10   3.733560e+11   2.422921e+11   2.708430e+06   6.350155e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.814089e+00   8.188101e+00   1.836459e+01   2.613047e+06   6.253146e+05  -3.414080e+05  -6.517438e+10   3.923954e+11   2.198683e+11   2.708430e+06   6.533961e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.002291e+01   8.239402e+00   1.833796e+01   2.607275e+06   6.574616e+05  -3.247366e+05  -7.917257e+10   4.112419e+11   1.969257e+11   2.708430e+06   6.774483e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.023122e+01   8.293335e+00   1.831258e+01   2.600370e+06   6.911022e+05  -3.099143e+05  -9.355956e+10   4.298698e+11   1.735714e+11   2.708430e+06   7.074996e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.043894e+01   8.350019e+00   1.828832e+01   2.592291e+06   7.262388e+05  -2.969794e+05  -1.085276e+11   4.486524e+11   1.498131e+11   2.708430e+06   7.449591e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.064596e+01   8.409573e+00   1.826501e+01   2.582991e+06   7.628738e+05  -2.859554e+05  -1.241298e+11   4.672930e+11   1.253935e+11   2.708430e+06   7.891897e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.085218e+01   8.472119e+00   1.824251e+01   2.572409e+06   8.010165e+05  -2.769067e+05  -1.406371e+11   4.864840e+11   1.007667e+11   2.708430e+06   8.432946e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.105751e+01   8.537777e+00   1.822066e+01   2.560468e+06   8.406995e+05  -2.698546e+05  -1.580588e+11   5.056570e+11   7.559011e+10   2.708430e+06   9.058805e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.126182e+01   8.606673e+00   1.819928e+01   2.547081e+06   8.819526e+05  -2.648195e+05  -1.768172e+11   5.257422e+11   5.025622e+10   2.708430e+06   9.811924e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.146500e+01   8.678933e+00   1.817823e+01   2.532141e+06   9.248325e+05  -2.618042e+05  -1.968845e+11   5.461894e+11   2.517564e+10   2.708430e+06   1.068258e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.166692e+01   8.754690e+00   1.815734e+01   2.515529e+06   9.693699e+05  -2.608271e+05  -2.187749e+11   5.675452e+11  -6.783949e+08   2.708430e+06   1.170270e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.186743e+01   8.834079e+00   1.813644e+01   2.497089e+06   1.015651e+06  -2.618998e+05  -2.425982e+11   5.897095e+11  -2.617103e+10   2.708430e+06   1.288336e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.206640e+01   8.917243e+00   1.811538e+01   2.476643e+06   1.063761e+06  -2.650331e+05  -2.689197e+11   6.131505e+11  -5.198163e+10   2.708430e+06   1.426492e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.226364e+01   9.004331e+00   1.809399e+01   2.453993e+06   1.113783e+06  -2.701828e+05  -2.979207e+11   6.377972e+11  -7.673551e+10   2.708430e+06   1.586094e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.245897e+01   9.095502e+00   1.807210e+01   2.428895e+06   1.165833e+06  -2.772998e+05  -3.300412e+11   6.636356e+11  -1.008031e+11   2.708430e+06   1.769778e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.265219e+01   9.190921e+00   1.804957e+01   2.401082e+06   1.220006e+06  -2.863337e+05  -3.658765e+11   6.908621e+11  -1.245043e+11   2.708430e+06   1.982203e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.284306e+01   9.290763e+00   1.802624e+01   2.370234e+06   1.276427e+06  -2.971913e+05  -4.059994e+11   7.198299e+11  -1.464052e+11   2.708430e+06   2.228192e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.303134e+01   9.395213e+00   1.800197e+01   2.335984e+06   1.335229e+06  -3.097422e+05  -4.511213e+11   7.505031e+11  -1.669989e+11   2.708431e+06   2.513598e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.321672e+01   9.504468e+00   1.797664e+01   2.297890e+06   1.396584e+06  -3.238065e+05  -5.019519e+11   7.830815e+11  -1.846795e+11   2.708431e+06   2.844538e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.339888e+01   9.618737e+00   1.795013e+01   2.255491e+06   1.460586e+06  -3.391834e+05  -5.589921e+11   8.169635e+11  -1.992046e+11   2.708431e+06   3.225080e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.357747e+01   9.738235e+00   1.792234e+01   2.208249e+06   1.527346e+06  -3.555938e+05  -6.232745e+11   8.522194e+11  -2.101357e+11   2.708431e+06   3.665774e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.375206e+01   9.863188e+00   1.789321e+01   2.155556e+06   1.596967e+06  -3.726590e+05  -6.957282e+11   8.887888e+11  -2.155528e+11   2.708431e+06   4.176746e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.392219e+01   9.993829e+00   1.786271e+01   2.096709e+06   1.669543e+06  -3.899174e+05  -7.772309e+11   9.259436e+11  -2.147624e+11   2.708431e+06   4.768682e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.408735e+01   1.013039e+01   1.783084e+01   2.030953e+06   1.745086e+06  -4.068238e+05  -8.685052e+11   9.626636e+11  -2.064283e+11   2.708432e+06   5.452086e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.424694e+01   1.027312e+01   1.779765e+01   1.957452e+06   1.823543e+06  -4.226968e+05  -9.711762e+11   9.988184e+11  -1.884615e+11   2.708432e+06   6.251421e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.440031e+01   1.042224e+01   1.776325e+01   1.875275e+06   1.904794e+06  -4.367020e+05  -1.085173e+12   1.031748e+12  -1.597244e+11   2.708432e+06   7.172764e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.454673e+01   1.057795e+01   1.772785e+01   1.783477e+06   1.988525e+06  -4.478658e+05  -1.211817e+12   1.060505e+12  -1.170721e+11   2.708433e+06   8.245900e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.468538e+01   1.074046e+01   1.769170e+01   1.681031e+06   2.074302e+06  -4.549869e+05  -1.351732e+12   1.082727e+12  -5.809142e+10   2.708433e+06   9.498414e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.481538e+01   1.090988e+01   1.765520e+01   1.566882e+06   2.161470e+06  -4.566621e+05  -1.503898e+12   1.094342e+12   1.953665e+10   2.708433e+06   1.094341e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.493574e+01   1.108630e+01   1.761883e+01   1.440051e+06   2.249049e+06  -4.512729e+05  -1.668602e+12   1.092294e+12   1.190233e+11   2.708434e+06   1.262567e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.504542e+01   1.126970e+01   1.758323e+01   1.299601e+06   2.335748e+06  -4.369625e+05  -1.844240e+12   1.071621e+12   2.430713e+11   2.708435e+06   1.457787e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.514330e+01   1.145995e+01   1.754921e+01   1.144839e+06   2.419818e+06  -4.116379e+05  -2.025892e+12   1.025667e+12   3.948952e+11   2.708435e+06   1.680313e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.522821e+01   1.165675e+01   1.751772e+01   9.753984e+05   2.499023e+06  -3.729726e+05  -2.210306e+12   9.488491e+11   5.770003e+11   2.708436e+06   1.935430e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.529897e+01   1.185959e+01   1.748995e+01   7.913187e+05   2.570606e+06  -3.184850e+05  -2.390448e+12   8.338039e+11   7.903196e+11   2.708437e+06   2.224979e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.535445e+01   1.206775e+01   1.746726e+01   5.933687e+05   2.631203e+06  -2.456009e+05  -2.554915e+12   6.729414e+11   1.036472e+12   2.708438e+06   2.547826e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.539359e+01   1.228019e+01   1.745121e+01   3.832874e+05   2.676883e+06  -1.517694e+05  -2.691238e+12   4.598422e+11   1.313401e+12   2.708440e+06   2.903535e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.541552e+01   1.249554e+01   1.744360e+01   1.638902e+05   2.703257e+06  -3.458620e+04  -2.784503e+12   1.895675e+11   1.618931e+12   2.708441e+06   3.292953e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.541967e+01   1.271207e+01   1.744635e+01  -6.054782e+04   2.705617e+06   1.078621e+05  -2.814004e+12  -1.404640e+11   1.944863e+12   2.708443e+06   3.707496e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.540586e+01   1.292767e+01   1.746156e+01  -2.841500e+05   2.679237e+06   2.768005e+05  -2.759894e+12  -5.281936e+11   2.279849e+12   2.708444e+06   4.141767e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.537443e+01   1.313986e+01   1.749135e+01  -4.994033e+05   2.619766e+06   4.723415e+05  -2.602449e+12  -9.662013e+11   2.607635e+12   2.708446e+06   4.588526e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.532642e+01   1.334585e+01   1.753782e+01  -6.970507e+05   2.523668e+06   6.934796e+05  -2.318349e+12  -1.440961e+12   2.913799e+12   2.708449e+06   5.042547e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.526364e+01   1.354261e+01   1.760291e+01  -8.668042e+05   2.388766e+06   9.370992e+05  -1.900513e+12  -1.932951e+12   3.169535e+12   2.708451e+06   5.502132e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.518877e+01   1.372701e+01   1.768823e+01  -9.976414e+05   2.214580e+06   1.198361e+06  -1.349180e+12  -2.418588e+12   3.346526e+12   2.708454e+06   5.968682e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.510534e+01   1.389594e+01   1.779493e+01  -1.079042e+06   2.002662e+06   1.469950e+06  -6.700742e+11  -2.872071e+12   3.421174e+12   2.708457e+06   6.453659e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.501769e+01   1.404652e+01   1.792345e+01  -1.101954e+06   1.756523e+06   1.742435e+06   1.094517e+11  -3.270522e+12   3.366310e+12   2.708460e+06   6.971849e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.493076e+01   1.417621e+01   1.807343e+01  -1.060127e+06   1.481450e+06   2.004298e+06   9.424759e+11  -3.593308e+12   3.154564e+12   2.708463e+06   7.513111e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.484987e+01   1.428295e+01   1.824352e+01  -9.509240e+05   1.183897e+06   2.242749e+06   1.782789e+12  -3.829484e+12   2.777513e+12   2.708467e+06   8.084568e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.478036e+01   1.436522e+01   1.843129e+01  -7.761836e+05   8.709813e+05   2.444329e+06   2.571160e+12  -3.976855e+12   2.233632e+12   2.708471e+06   8.672166e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.472726e+01   1.442209e+01   1.863328e+01  -5.423689e+05   5.497973e+05   2.596035e+06   3.252449e+12  -4.038954e+12   1.535005e+12   2.708475e+06   9.251854e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.469488e+01   1.445315e+01   1.884502e+01  -2.601595e+05   2.269444e+05   2.686387e+06   3.771433e+12  -4.018597e+12   7.048430e+11   2.708479e+06   9.764924e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.468654e+01   1.445852e+01   1.906122e+01   5.599937e+04  -9.143592e+04   2.706361e+06   4.097469e+12  -3.929579e+12  -2.174276e+11   2.708484e+06   1.021052e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.470430e+01   1.443878e+01   1.927600e+01   3.896643e+05  -4.001908e+05   2.650268e+06   4.207936e+12  -3.780341e+12  -1.189391e+12   2.708489e+06   1.056936e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.474888e+01   1.439487e+01   1.948317e+01   7.231783e+05  -6.945771e+05   2.516052e+06   4.092884e+12  -3.567324e+12  -2.161055e+12   2.708494e+06   1.080201e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.481954e+01   1.432816e+01   1.967654e+01   1.038939e+06  -9.697686e+05   2.305672e+06   3.768511e+12  -3.302161e+12  -3.086840e+12   2.708499e+06   1.095607e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.491400e+01   1.424054e+01   1.985044e+01   1.295208e+06  -1.196851e+06   2.055718e+06   1.144603e+12  -9.983095e+11  -1.302361e+12   2.708503e+06   1.268266e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.501354e+01   1.414879e+01   2.001941e+01   1.093757e+06  -1.002148e+06   2.266145e+06  -5.900787e+12   5.685563e+12   5.362748e+12   2.708508e+06   3.033794e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.508115e+01   1.408784e+01   2.021521e+01   5.854733e+05  -5.109105e+05   2.594665e+06  -6.736457e+12   6.475780e+12   2.795549e+12   2.708522e+06   3.009365e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.510586e+01   1.406793e+01   2.042880e+01   2.633240e+04   1.348922e+04   2.708375e+06  -7.172180e+12   6.500120e+12   3.770383e+10   2.708536e+06   2.963925e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.508490e+01   1.408920e+01   2.064268e+01  -5.504346e+05   5.077640e+05   2.602968e+06  -7.174072e+12   5.729881e+12  -2.634444e+12   2.708550e+06   2.886326e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.501825e+01   1.414677e+01   2.083989e+01  -1.109921e+06   9.121878e+05   2.296150e+06  -6.736129e+12   4.280727e+12  -4.956347e+12   2.708563e+06   2.792283e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.490873e+01   1.423149e+01   2.100568e+01  -1.616146e+06   1.180322e+06   1.825184e+06  -5.850527e+12   2.366692e+12  -6.710507e+12   2.708576e+06   2.684605e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.476200e+01   1.433128e+01   2.112890e+01  -2.034864e+06   1.286487e+06   1.241261e+06  -4.560448e+12   2.804456e+11  -7.766190e+12   2.708588e+06   2.568503e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.458626e+01   1.443294e+01   2.120281e+01  -2.337564e+06   1.228717e+06   6.021307e+05  -2.971277e+12  -1.687142e+12  -8.090867e+12   2.708600e+06   2.440309e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.439157e+01   1.452400e+01   2.122530e+01  -2.506504e+06   1.026040e+06  -3.537732e+04  -1.245315e+12  -3.308474e+12  -7.744002e+12   2.708611e+06   2.292570e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.418889e+01   1.459414e+01   2.119851e+01  -2.538111e+06   7.122829e+05  -6.223139e+05   4.329440e+11  -4.443940e+12  -6.853248e+12   2.708621e+06   2.116586e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.398885e+01   1.463606e+01   2.112807e+01  -2.443614e+06   3.270500e+05  -1.121815e+06   1.880699e+12  -5.101001e+12  -5.584337e+12   2.708631e+06   1.921691e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.380066e+01   1.464556e+01   2.102199e+01  -2.246400e+06  -9.244934e+04  -1.510585e+06   2.985009e+12  -5.324225e+12  -4.113535e+12   2.708639e+06   1.714065e-16   0.000000e+00   0.000000e+00
