       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.60000000e-06  -7.99879366e-03  -4.07599657e-03  -2.93610711e-03   1.62765170e-14  -4.83063280e-14   2.27184920e-14
  5.68000000e-06  -7.96448047e-03  -4.01348438e-03  -1.56577651e-03   1.95091268e-14  -4.68716837e-14   2.09089295e-14
  5.76000000e-06  -4.76250099e-03  -2.17473016e-03  -1.74404477e-04   1.21008953e-14  -2.74069244e-14   1.13078471e-14
  5.84000000e-06   1.78487373e-03   1.33124650e-03  -9.69219873e-04  -9.38961587e-15   9.05308734e-15  -4.85688335e-15
  5.92000000e-06   1.65837349e-03   1.26447352e-03  -2.05741041e-03  -1.10558603e-14   6.94841672e-15  -4.64110450e-15
  6.00000000e-06   1.48737383e-03   1.17022054e-03  -3.14178718e-03  -1.26001195e-14   4.50207171e-15  -4.28821892e-15
  6.08000000e-06   1.29990745e-03   1.07869657e-03  -4.22288989e-03  -1.41644780e-14   1.85600792e-15  -3.88606891e-15
  6.16000000e-06   1.09631434e-03   9.84146225e-04  -5.27895195e-03  -1.56404082e-14  -9.75534341e-16  -3.43001269e-15
  6.24000000e-06   8.66557698e-04   8.70076844e-04  -6.28072951e-03  -1.68427874e-14  -4.01749163e-15  -2.88036183e-15
  6.32000000e-06   6.09600360e-04   7.44461484e-04  -7.25417228e-03  -1.78283890e-14  -7.31269349e-15  -2.24866606e-15
  6.40000000e-06   3.54799541e-04   6.28235030e-04  -8.24075039e-03  -1.87527246e-14  -1.07626431e-14  -1.62787693e-15
  6.48000000e-06   8.26166654e-05   5.04682353e-04  -9.13406485e-03  -1.92867732e-14  -1.43125691e-14  -9.65255897e-16
  6.56000000e-06  -2.05389200e-04   3.73854853e-04  -9.96992852e-03  -1.94668171e-14  -1.79902333e-14  -2.73568864e-16
  6.64000000e-06  -5.02220300e-04   2.40878706e-04  -1.07739613e-02  -1.93368320e-14  -2.17811888e-14   4.14399577e-16
  6.72000000e-06  -7.88863720e-04   1.17026584e-04  -1.14866343e-02  -1.88359446e-14  -2.54512625e-14   1.03429070e-15
  6.80000000e-06  -1.09754623e-03  -2.05970485e-05  -1.21938312e-02  -1.79562274e-14  -2.93083785e-14   1.66571567e-15
  6.88000000e-06  -1.37992824e-03  -1.46290403e-04  -1.28230242e-02  -1.67180098e-14  -3.29166694e-14   2.17460765e-15
  6.96000000e-06  -1.67519164e-03  -2.70500051e-04  -1.33565576e-02  -1.50482570e-14  -3.64184041e-14   2.62491996e-15
  7.04000000e-06  -1.94803902e-03  -3.88901706e-04  -1.38526640e-02  -1.30577970e-14  -3.96944101e-14   2.95064704e-15
  7.12000000e-06  -2.21462701e-03  -5.10505505e-04  -1.43227224e-02  -1.07145951e-14  -4.28242316e-14   3.18311256e-15
  7.20000000e-06  -2.46393005e-03  -6.06228169e-04  -1.46809302e-02  -8.12884444e-15  -4.55294762e-14   3.24435538e-15
  7.28000000e-06  -2.69426702e-03  -7.03138671e-04  -1.50070650e-02  -5.25410315e-15  -4.79390334e-14   3.18941412e-15
  7.36000000e-06  -2.90153965e-03  -7.79996520e-04  -1.53078874e-02  -2.24335579e-15  -5.00152524e-14   2.97368980e-15
  7.44000000e-06  -3.11024497e-03  -8.65652488e-04  -1.54394445e-02   1.06727333e-15  -5.15558790e-14   2.67561398e-15
  7.52000000e-06  -3.27952797e-03  -9.41452403e-04  -1.56052339e-02   4.45159291e-15  -5.27569452e-14   2.24726073e-15
  7.60000000e-06  -3.42802671e-03  -1.00806033e-03  -1.56858243e-02   7.89045714e-15  -5.34513608e-14   1.71068463e-15
  7.68000000e-06  -3.58133931e-03  -1.07194062e-03  -1.57176961e-02   1.13633157e-14  -5.38599093e-14   1.08404792e-15
  7.76000000e-06  -3.70044890e-03  -1.12232880e-03  -1.56621949e-02   1.47233835e-14  -5.36847929e-14   3.68330316e-16
  7.84000000e-06  -3.81075960e-03  -1.18105787e-03  -1.56431803e-02   1.81207579e-14  -5.33339184e-14  -3.87607118e-16
  7.92000000e-06  -3.91338571e-03  -1.23342757e-03  -1.55628108e-02   2.13838902e-14  -5.26209505e-14  -1.20667658e-15
  8.00000000e-06  -4.00054473e-03  -1.28622204e-03  -1.54336038e-02   2.45048178e-14  -5.15480442e-14  -2.05592874e-15
  8.08000000e-06  -4.07427230e-03  -1.33319259e-03  -1.52448283e-02   2.73933596e-14  -5.01316016e-14  -2.93692561e-15
  8.16000000e-06  -4.12689646e-03  -1.37438042e-03  -1.50580636e-02   3.00902443e-14  -4.84641742e-14  -3.82327451e-15
  8.24000000e-06  -4.17875461e-03  -1.41485345e-03  -1.48368209e-02   3.25584210e-14  -4.66216784e-14  -4.72411238e-15
  8.32000000e-06  -4.22952456e-03  -1.45828257e-03  -1.45752693e-02   3.47852248e-14  -4.46242329e-14  -5.62941374e-15
  8.40000000e-06  -4.25708646e-03  -1.49535624e-03  -1.43138574e-02   3.67703557e-14  -4.24362285e-14  -6.50260109e-15
  8.48000000e-06  -4.30519539e-03  -1.53733001e-03  -1.40412742e-02   3.85586398e-14  -4.03046099e-14  -7.40965461e-15
  8.56000000e-06  -4.34142993e-03  -1.57673095e-03  -1.37529625e-02   4.00955654e-14  -3.80675987e-14  -8.29273887e-15
  8.64000000e-06  -4.34838142e-03  -1.60448076e-03  -1.34604317e-02   4.13544834e-14  -3.56628116e-14  -9.10853195e-15
  8.72000000e-06  -4.37511977e-03  -1.64425775e-03  -1.31466302e-02   4.24257150e-14  -3.33684941e-14  -9.94560411e-15
  8.80000000e-06  -4.41269223e-03  -1.69603310e-03  -1.28498137e-02   4.34135537e-14  -3.11765568e-14  -1.07934778e-14
  8.88000000e-06  -4.43722914e-03  -1.73821073e-03  -1.25199325e-02   4.40774460e-14  -2.89402374e-14  -1.16036965e-14
  8.96000000e-06  -4.46532199e-03  -1.77642960e-03  -1.21966400e-02   4.45591296e-14  -2.67907956e-14  -1.24115247e-14
  9.04000000e-06  -4.49049936e-03  -1.82201011e-03  -1.18510941e-02   4.48467016e-14  -2.46968702e-14  -1.31959240e-14
  9.12000000e-06  -4.52532558e-03  -1.87818155e-03  -1.15439852e-02   4.51469607e-14  -2.27335219e-14  -1.39992396e-14
  9.20000000e-06  -4.56666039e-03  -1.92960889e-03  -1.12338160e-02   4.52699477e-14  -2.08833163e-14  -1.48156107e-14
  9.28000000e-06  -4.59873659e-03  -1.98367200e-03  -1.08785869e-02   4.51278234e-14  -1.90914213e-14  -1.55957623e-14
  9.36000000e-06  -4.64025533e-03  -2.04073618e-03  -1.05492014e-02   4.49553644e-14  -1.74361334e-14  -1.64014141e-14
  9.44000000e-06  -4.68455443e-03  -2.10162355e-03  -1.02333776e-02   4.47302771e-14  -1.58827313e-14  -1.72144431e-14
  9.52000000e-06  -4.72219968e-03  -2.15995865e-03  -9.89071202e-03   4.42942729e-14  -1.44161064e-14  -1.79995340e-14
  9.60000000e-06  -4.76551764e-03  -2.22570466e-03  -9.56724724e-03   4.38598284e-14  -1.30681622e-14  -1.88067593e-14
  9.68000000e-06  -4.79970340e-03  -2.28914746e-03  -9.25670817e-03   4.33658959e-14  -1.17580721e-14  -1.95779616e-14
  9.76000000e-06  -4.84915064e-03  -2.36212748e-03  -8.91604753e-03   4.27272390e-14  -1.06608977e-14  -2.04135766e-14
  9.84000000e-06  -4.90905058e-03  -2.43653370e-03  -8.59035737e-03   4.20686202e-14  -9.69381864e-15  -2.12910431e-14
  9.92000000e-06  -4.96197599e-03  -2.51409912e-03  -8.27875483e-03   4.14044185e-14  -8.76730688e-15  -2.21537968e-14
  1.00000000e-05  -5.04303579e-03  -2.60034632e-03  -8.03643187e-03   4.09633370e-14  -7.92571871e-15  -2.31408620e-14
  1.00800000e-05  -5.11008217e-03  -2.68908061e-03  -7.77647518e-03   4.04084395e-14  -7.11753482e-15  -2.40919976e-14
  1.01600000e-05  -5.18457284e-03  -2.78434606e-03  -7.47083751e-03   3.96537748e-14  -6.50472331e-15  -2.50944399e-14
  1.02400000e-05  -5.25118713e-03  -2.87812422e-03  -7.17661677e-03   3.88766663e-14  -5.91069125e-15  -2.60759286e-14
  1.03200000e-05  -5.31230262e-03  -2.97635250e-03  -6.96634531e-03   3.83709095e-14  -5.15617650e-15  -2.70574133e-14
  1.04000000e-05  -5.37159321e-03  -3.06866171e-03  -6.65839290e-03   3.74235815e-14  -4.69365650e-15  -2.80279364e-14
  1.04800000e-05  -5.45487324e-03  -3.16989237e-03  -6.34938053e-03   3.64550353e-14  -4.40253265e-15  -2.91212727e-14
  1.05600000e-05  -5.52559122e-03  -3.27602636e-03  -6.15514834e-03   3.58847489e-14  -3.79645828e-15  -3.01937737e-14
  1.06400000e-05  -5.59230131e-03  -3.38623701e-03  -5.90757790e-03   3.50754314e-14  -3.36548383e-15  -3.12744171e-14
  1.07200000e-05  -5.66232101e-03  -3.49822128e-03  -5.64485319e-03   3.41604319e-14  -3.03585179e-15  -3.23847660e-14
  1.08000000e-05  -5.72962467e-03  -3.61639373e-03  -5.43803699e-03   3.34267166e-14  -2.56142691e-15  -3.35156624e-14
  1.08800000e-05  -5.80766368e-03  -3.73313615e-03  -5.21288322e-03   3.25590067e-14  -2.20765343e-15  -3.46929486e-14
  1.09600000e-05  -5.86767322e-03  -3.85230702e-03  -5.05781820e-03   3.19099047e-14  -1.57660713e-15  -3.58184718e-14
  1.10400000e-05  -5.93323309e-03  -3.97577071e-03  -4.84618290e-03   3.09985864e-14  -1.17612672e-15  -3.69870126e-14
  1.11200000e-05  -5.99842466e-03  -4.10232232e-03  -4.69828065e-03   3.02792541e-14  -5.57600453e-16  -3.81714890e-14
  1.12000000e-05  -6.06150129e-03  -4.23009535e-03  -4.48862053e-03   2.92650881e-14  -1.73276796e-16  -3.93567223e-14
  1.12800000e-05  -6.11879312e-03  -4.35865085e-03  -4.38563571e-03   2.85968918e-14   6.30381797e-16  -4.05245877e-14
  1.13600000e-05  -6.17700164e-03  -4.48558482e-03  -4.20781738e-03   2.75703120e-14   1.13917543e-15  -4.16871063e-14
  1.14400000e-05  -6.22481007e-03  -4.61526659e-03  -4.05653906e-03   2.65857934e-14   1.77588123e-15  -4.28167157e-14
  1.15200000e-05  -6.27972069e-03  -4.75002543e-03  -3.94180209e-03   2.56842557e-14   2.54801824e-15  -4.39882823e-14
  1.16000000e-05  -6.31926390e-03  -4.88242327e-03  -3.82760930e-03   2.47057317e-14   3.36423337e-15  -4.50797447e-14
  1.16800000e-05  -6.35925208e-03  -5.01560009e-03  -3.72826006e-03   2.37149548e-14   4.24641171e-15  -4.61630026e-14
  1.17600000e-05  -6.39019965e-03  -5.15383843e-03  -3.58358015e-03   2.24851621e-14   4.95099763e-15  -4.72157199e-14
  1.18400000e-05  -6.42346560e-03  -5.28535112e-03  -3.55198933e-03   2.15966282e-14   6.16353127e-15  -4.82269538e-14
  1.19200000e-05  -6.44380946e-03  -5.42224094e-03  -3.47135880e-03   2.04558760e-14   7.18138099e-15  -4.91890799e-14
  1.20000000e-05  -6.47242582e-03  -5.55360039e-03  -3.38287208e-03   1.92016619e-14   8.15571481e-15  -5.01274979e-14
  1.20800000e-05  -6.48270662e-03  -5.69059662e-03  -3.38696561e-03   1.82155286e-14   9.59775137e-15  -5.09904379e-14
  1.21600000e-05  -6.49644464e-03  -5.82624564e-03  -3.33700546e-03   1.69482629e-14   1.07841351e-14  -5.18232509e-14
  1.22400000e-05  -6.50466566e-03  -5.96283343e-03  -3.29946561e-03   1.56462897e-14   1.20377054e-14  -5.26002498e-14
  1.23200000e-05  -6.50032125e-03  -6.08992518e-03  -3.27769703e-03   1.43148843e-14   1.33753454e-14  -5.32404909e-14
  1.24000000e-05  -6.50150582e-03  -6.22747447e-03  -3.25070857e-03   1.28905939e-14   1.46798586e-14  -5.39041601e-14
  1.24800000e-05  -6.49365267e-03  -6.35548559e-03  -3.28858192e-03   1.16047719e-14   1.63099439e-14  -5.44353087e-14
  1.25600000e-05  -6.48002222e-03  -6.48688317e-03  -3.26351491e-03   1.00217735e-14   1.76125815e-14  -5.49076926e-14
  1.26400000e-05  -6.45867941e-03  -6.61565492e-03  -3.30217350e-03   8.57448085e-15   1.92231801e-14  -5.52829066e-14
  1.27200000e-05  -6.43437919e-03  -6.74046963e-03  -3.34303562e-03   7.05016808e-15   2.08279145e-14  -5.55642838e-14
  1.28000000e-05  -6.41127865e-03  -6.86356287e-03  -3.40391592e-03   5.50634650e-15   2.25169405e-14  -5.57737509e-14
  1.28800000e-05  -6.38113237e-03  -6.98767435e-03  -3.42753479e-03   3.76250044e-15   2.39820956e-14  -5.58967593e-14
  1.29600000e-05  -6.34129915e-03  -7.10620659e-03  -3.50625201e-03   2.11336644e-15   2.56909925e-14  -5.58907314e-14
  1.30400000e-05  -6.30181776e-03  -7.22877946e-03  -3.63545466e-03   5.17959076e-16   2.76270594e-14  -5.58318072e-14
  1.31200000e-05  -6.26574078e-03  -7.34445412e-03  -3.66657779e-03  -1.43300292e-15   2.90144160e-14  -5.56694101e-14
  1.32000000e-05  -6.21569597e-03  -7.46392103e-03  -3.75588557e-03  -3.30601706e-15   3.06353554e-14  -5.54092164e-14
  1.32800000e-05  -6.17127437e-03  -7.58327209e-03  -3.84665816e-03  -5.25792567e-15   3.22195626e-14  -5.50819956e-14
  1.33600000e-05  -6.12182412e-03  -7.69759587e-03  -4.01274745e-03  -7.09983339e-15   3.41252704e-14  -5.46305522e-14
  1.34400000e-05  -6.07684644e-03  -7.81733034e-03  -4.17119535e-03  -9.07336936e-15   3.59350228e-14  -5.41280024e-14
  1.35200000e-05  -6.02131074e-03  -7.93029167e-03  -4.31852837e-03  -1.11502962e-14   3.75875502e-14  -5.34767444e-14
  1.36000000e-05  -5.96880394e-03  -8.04396923e-03  -4.50348776e-03  -1.32477799e-14   3.93578271e-14  -5.27412890e-14
  1.36800000e-05  -5.91447390e-03  -8.15583281e-03  -4.67958591e-03  -1.54562099e-14   4.09862844e-14  -5.18981675e-14
  1.37600000e-05  -5.85980591e-03  -8.27217386e-03  -4.88538689e-03  -1.77264014e-14   4.26628740e-14  -5.09768102e-14
  1.38400000e-05  -5.81569695e-03  -8.39301875e-03  -5.07904188e-03  -2.01392075e-14   4.42061532e-14  -4.99896538e-14
  1.39200000e-05  -5.76557418e-03  -8.50109583e-03  -5.32331317e-03  -2.25381840e-14   4.58580110e-14  -4.88225595e-14
  1.40000000e-05  -5.71722805e-03  -8.62414009e-03  -5.54202100e-03  -2.51392781e-14   4.72643013e-14  -4.76156568e-14
  1.40800000e-05  -5.66479896e-03  -8.73848250e-03  -5.95640332e-03  -2.76100062e-14   4.94206570e-14  -4.62454264e-14
  1.41600000e-05  -5.62403778e-03  -8.86099331e-03  -6.10703888e-03  -3.05181285e-14   5.02454201e-14  -4.47989983e-14
  1.42400000e-05  -5.58438576e-03  -8.98582781e-03  -6.33289879e-03  -3.34579508e-14   5.12626601e-14  -4.32338083e-14
  1.43200000e-05  -5.54410095e-03  -9.10999293e-03  -6.65427063e-03  -3.64418115e-14   5.25136325e-14  -4.15314848e-14
  1.44000000e-05  -5.51391217e-03  -9.24567521e-03  -6.99183358e-03  -3.96104830e-14   5.36685970e-14  -3.97311650e-14
  1.44800000e-05  -5.48458584e-03  -9.37405458e-03  -7.30750788e-03  -4.28799965e-14   5.45127496e-14  -3.77456273e-14
  1.45600000e-05  -5.45339909e-03  -9.50773536e-03  -7.67793556e-03  -4.62953683e-14   5.53180527e-14  -3.56192475e-14
  1.46400000e-05  -5.43122456e-03  -9.63550843e-03  -8.01334982e-03  -4.97918909e-14   5.57650828e-14  -3.33061691e-14
  1.47200000e-05  -5.41246694e-03  -9.75721278e-03  -8.43189590e-03  -5.34020778e-14   5.62347170e-14  -3.07946305e-14
  1.48000000e-05  -5.40019325e-03  -9.90198422e-03  -8.75183170e-03  -5.71691227e-14   5.60851294e-14  -2.81803587e-14
  1.48800000e-05  -5.39509342e-03  -1.00322727e-02  -9.23759262e-03  -6.10768801e-14   5.61603775e-14  -2.53205308e-14
  1.49600000e-05  -5.39622115e-03  -1.01839716e-02  -9.62903296e-03  -6.50971079e-14   5.55951615e-14  -2.23180414e-14
  1.50400000e-05  -5.41125656e-03  -1.03359760e-02  -1.00682125e-02  -6.92296703e-14   5.48332479e-14  -1.90833903e-14
  1.51200000e-05  -5.42532764e-03  -1.04637793e-02  -1.05442140e-02  -7.33202078e-14   5.37117279e-14  -1.55764591e-14
  1.52000000e-05  -5.43112619e-03  -1.05542673e-02  -1.10353718e-02  -7.72408909e-14   5.20932526e-14  -1.18075848e-14
  1.52800000e-05  -5.44156633e-03  -1.06595743e-02  -1.14809463e-02  -8.11249695e-14   4.99100713e-14  -7.88900221e-15
  1.53600000e-05  -5.46693430e-03  -1.07610751e-02  -1.19641988e-02  -8.49798443e-14   4.73556173e-14  -3.76273666e-15
  1.54400000e-05  -5.49806408e-03  -1.08578714e-02  -1.24728724e-02  -8.87481844e-14   4.43071493e-14   5.50144089e-16
  1.55200000e-05  -5.53034128e-03  -1.09228238e-02  -1.29775366e-02  -9.21656627e-14   4.06785613e-14   5.03815281e-15
  1.56000000e-05  -5.54880483e-03  -1.09518196e-02  -1.35234697e-02  -9.52682007e-14   3.63996540e-14   9.61160194e-15
  1.56800000e-05  -5.58088265e-03  -1.09770107e-02  -1.40675891e-02  -9.80772275e-14   3.15765477e-14   1.42697795e-14
  1.57600000e-05  -5.60691025e-03  -1.09653576e-02  -1.46183371e-02  -1.00374037e-13   2.60938166e-14   1.89255581e-14
  1.58400000e-05  -5.62963769e-03  -1.09141658e-02  -1.52282449e-02  -1.02236577e-13   1.99332679e-14   2.35089400e-14
  1.59200000e-05  -5.63602936e-03  -1.08089848e-02  -1.57875321e-02  -1.03223679e-13   1.31136330e-14   2.78717805e-14
  1.60000000e-05  -5.64552631e-03  -1.06862976e-02  -1.63282328e-02  -1.03561267e-13   5.78181711e-15   3.20225492e-14
  1.60800000e-05  -5.62820336e-03  -1.04909513e-02  -1.68589352e-02  -1.02942071e-13  -2.15303714e-15   3.57060699e-14
  1.61600000e-05  -5.60175277e-03  -1.02492242e-02  -1.73887542e-02  -1.01501681e-13  -1.05291685e-14   3.89046349e-14
  1.62400000e-05  -5.55516489e-03  -9.97289867e-03  -1.78819201e-02  -9.91612483e-14  -1.92367933e-14   4.15337766e-14
