       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.43090149e-04   5.26292812e-05  -1.86979362e-02  -3.96663720e-14   1.52767983e-14  -4.72699088e-16
  8.00000000e-08   2.84953789e-04   6.02404087e-05  -1.87655862e-02  -4.07721846e-14   1.25823969e-14  -5.78730642e-16
  1.60000000e-07   3.18972051e-04   6.48858020e-05  -1.88377532e-02  -4.17042217e-14   9.79598723e-15  -6.72418866e-16
  2.40000000e-07   3.43658575e-04   6.86200804e-05  -1.89149319e-02  -4.24568395e-14   6.92657189e-15  -7.46254605e-16
  3.20000000e-07   3.59758121e-04   6.96636740e-05  -1.89978102e-02  -4.30234311e-14   3.98438478e-15  -8.00116527e-16
  4.00000000e-07   3.69089759e-04   7.05935587e-05  -1.90835549e-02  -4.33917107e-14   9.80419710e-16  -8.35600326e-16
  4.80000000e-07   3.65302390e-04   6.70001502e-05  -1.91746491e-02  -4.35586165e-14  -2.07621569e-15  -8.37103897e-16
  5.60000000e-07   3.56838226e-04   6.48991123e-05  -1.92705583e-02  -4.35194179e-14  -5.16985225e-15  -8.23271982e-16
  6.40000000e-07   3.36915306e-04   5.90395158e-05  -1.93719241e-02  -4.32674751e-14  -8.29116471e-15  -7.77774108e-16
  7.20000000e-07   3.09756945e-04   5.18919806e-05  -1.94742440e-02  -4.27888065e-14  -1.14222659e-14  -7.11034223e-16
  8.00000000e-07   2.72309115e-04   4.41706125e-05  -1.95833472e-02  -4.20923143e-14  -1.45528539e-14  -6.18123615e-16
  8.80000000e-07   2.25853051e-04   3.60330371e-05  -1.96975323e-02  -4.11703782e-14  -1.76672488e-14  -5.04380956e-16
  9.60000000e-07   1.70320202e-04   2.59367124e-05  -1.98129422e-02  -4.00115696e-14  -2.07459445e-14  -3.71113998e-16
