       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   1.58440109e-03   5.57033746e-04  -1.64059851e-02  -4.48850697e-14   4.53958573e-14  -2.79342745e-15
  1.76000000e-06   2.10844674e-03   7.27219025e-04  -1.60644995e-02  -4.76623195e-14   4.49346073e-14  -4.22149229e-15
  1.84000000e-06   2.63632372e-03   8.97221391e-04  -1.57101380e-02  -5.02452587e-14   4.44116438e-14  -5.89528178e-15
  1.92000000e-06   3.16870331e-03   1.05291089e-03  -1.53391431e-02  -5.25380905e-14   4.38308798e-14  -7.84448064e-15
  2.00000000e-06   3.69572020e-03   1.20733535e-03  -1.48412328e-02  -5.42409135e-14   4.30126641e-14  -1.00078297e-14
  2.08000000e-06   4.23514471e-03   1.35464469e-03  -1.43420430e-02  -5.56796412e-14   4.23028988e-14  -1.24463398e-14
  2.16000000e-06   4.76972737e-03   1.49406751e-03  -1.37059048e-02  -5.63746809e-14   4.14761355e-14  -1.50974135e-14
  2.24000000e-06   5.31993587e-03   1.63247977e-03  -1.30009896e-02  -5.65500702e-14   4.08102990e-14  -1.80156101e-14
  2.32000000e-06   5.86114934e-03   1.76308128e-03  -1.22153295e-02  -5.60989007e-14   4.02066816e-14  -2.11141571e-14
  2.40000000e-06   6.39683825e-03   1.88284458e-03  -1.12701569e-02  -5.46611380e-14   3.97194100e-14  -2.43894547e-14
  2.48000000e-06   6.93789184e-03   1.99405373e-03  -1.02643174e-02  -5.25957109e-14   3.95176877e-14  -2.78735496e-14
  2.56000000e-06   7.47154323e-03   2.10001510e-03  -9.15845946e-03  -4.97353586e-14   3.95489053e-14  -3.15060175e-14
  2.64000000e-06   7.97401290e-03   2.18340007e-03  -7.95471666e-03  -4.59617871e-14   3.97224986e-14  -3.51703007e-14
  2.72000000e-06   8.45530457e-03   2.26005898e-03  -6.66619521e-03  -4.13773449e-14   4.01032351e-14  -3.88861065e-14
  2.80000000e-06   8.90099646e-03   2.31275146e-03  -5.30106628e-03  -3.58989477e-14   4.06040182e-14  -4.25630227e-14
  2.88000000e-06   9.31114707e-03   2.34430994e-03  -3.86159691e-03  -2.95202494e-14   4.11947605e-14  -4.61710793e-14
  2.96000000e-06   9.64516267e-03   2.36315271e-03  -2.39026356e-03  -2.24586807e-14   4.16146722e-14  -4.94823272e-14
  3.04000000e-06   9.91999346e-03   2.35343105e-03  -8.99471185e-04  -1.46950535e-14   4.18673419e-14  -5.25230074e-14
  3.12000000e-06  -1.10165635e-02  -2.76999806e-03  -5.84114455e-04   8.83850432e-15  -4.74962241e-14   5.85407606e-14
  3.20000000e-06  -1.31577026e-02  -3.12457178e-03  -2.05998646e-03   3.99072730e-15  -6.09064297e-14   6.68925314e-14
  3.28000000e-06  -1.31117631e-02  -3.00803326e-03  -3.64825521e-03  -2.79227465e-15  -6.49091079e-14   6.35537773e-14
  3.36000000e-06  -1.29228741e-02  -2.85534232e-03  -5.28781154e-03  -9.27582150e-15  -6.81553364e-14   5.94720684e-14
  3.44000000e-06  -1.25824035e-02  -2.68241532e-03  -6.98953169e-03  -1.53656175e-14  -7.06022037e-14   5.47562912e-14
  3.52000000e-06  -1.20903515e-02  -2.49259115e-03  -8.63135388e-03  -2.04978623e-14  -7.21524531e-14   4.95487650e-14
  3.60000000e-06  -1.14971487e-02  -2.28354041e-03  -1.02351295e-02  -2.48078810e-14  -7.30872752e-14   4.41731238e-14
  3.68000000e-06  -1.07885336e-02  -2.07990047e-03  -1.17193678e-02  -2.79160299e-14  -7.32514091e-14   3.86990726e-14
  3.76000000e-06  -1.00360116e-02  -1.88175839e-03  -1.30516128e-02  -2.98214844e-14  -7.29871369e-14   3.34543270e-14
  3.84000000e-06  -9.23130155e-03  -1.68171355e-03  -1.42637375e-02  -3.07939751e-14  -7.22497890e-14   2.84477977e-14
  3.92000000e-06  -8.39029640e-03  -1.49251358e-03  -1.53091263e-02  -3.07450336e-14  -7.10378548e-14   2.37756813e-14
  4.00000000e-06  -7.61425196e-03  -1.32791526e-03  -1.61992203e-02  -2.97583464e-14  -6.99262839e-14   1.97196976e-14
  4.08000000e-06  -6.84182138e-03  -1.16661863e-03  -1.69568707e-02  -2.81378975e-14  -6.85289625e-14   1.60679195e-14
  4.16000000e-06  -6.14223002e-03  -1.03713099e-03  -1.75382568e-02  -2.57354839e-14  -6.71498022e-14   1.29839816e-14
  4.24000000e-06  -5.48452256e-03  -9.11067052e-04  -1.79780355e-02  -2.29187344e-14  -6.55981788e-14   1.03160690e-14
  4.32000000e-06  -4.90259037e-03  -8.14629234e-04  -1.83337812e-02  -1.97046739e-14  -6.41495939e-14   8.11955142e-15
  4.40000000e-06  -4.38299215e-03  -7.29055920e-04  -1.85787588e-02  -1.62371656e-14  -6.26452014e-14   6.28886061e-15
  4.48000000e-06  -3.95121863e-03  -6.51640734e-04  -1.86840439e-02  -1.25942918e-14  -6.11673408e-14   4.79670952e-15
  4.56000000e-06  -3.55384201e-03  -5.83332991e-04  -1.87706566e-02  -8.94473639e-15  -5.95960952e-14   3.54556316e-15
  4.64000000e-06  -3.21290350e-03  -5.35040359e-04  -1.87925809e-02  -5.21111255e-15  -5.79855105e-14   2.54182171e-15
  4.72000000e-06  -2.93906215e-03  -4.87731754e-04  -1.87440633e-02  -1.55649171e-15  -5.63921324e-14   1.71141438e-15
  4.80000000e-06  -2.68692273e-03  -4.57925555e-04  -1.86103508e-02   2.07148810e-15  -5.45037746e-14   1.04204069e-15
  4.88000000e-06  -2.48859240e-03  -4.29619234e-04  -1.85043063e-02   5.53435230e-15  -5.27673512e-14   4.80813590e-16
  4.96000000e-06  -2.31505282e-03  -4.09768856e-04  -1.83772421e-02   8.88160684e-15  -5.09171709e-14   1.64813556e-17
  5.04000000e-06  -2.15655277e-03  -3.87787122e-04  -1.81644955e-02   1.19897682e-14  -4.87847642e-14  -3.81979475e-16
  5.12000000e-06  -2.03700839e-03  -3.74114799e-04  -1.79464951e-02   1.49300057e-14  -4.67060297e-14  -7.20983676e-16
  5.20000000e-06  -1.92657705e-03  -3.62573643e-04  -1.77264325e-02   1.76678068e-14  -4.45180327e-14  -1.00964059e-15
  5.28000000e-06  -1.83500157e-03  -3.50113866e-04  -1.74692923e-02   2.01441575e-14  -4.22438734e-14  -1.26933561e-15
  5.36000000e-06  -1.75150092e-03  -3.43336284e-04  -1.72318503e-02   2.24495733e-14  -3.99401396e-14  -1.48605918e-15
  5.44000000e-06  -1.66862220e-03  -3.32195350e-04  -1.69267823e-02   2.44184720e-14  -3.74365145e-14  -1.67243651e-15
  5.52000000e-06  -1.60005068e-03  -3.25745895e-04  -1.66226768e-02   2.61801852e-14  -3.49647522e-14  -1.83484279e-15
  5.60000000e-06  -1.55503857e-03  -3.23847427e-04  -1.63007355e-02   2.77175325e-14  -3.25753618e-14  -1.99698872e-15
  5.68000000e-06  -1.48899427e-03  -3.18742269e-04  -1.59961173e-02   2.90401994e-14  -3.00535439e-14  -2.10434539e-15
  5.76000000e-06  -1.44035569e-03  -3.14107301e-04  -1.56926354e-02   3.01527352e-14  -2.76393909e-14  -2.21434629e-15
  5.84000000e-06  -1.41359611e-03  -3.16404440e-04  -1.53145125e-02   3.09711779e-14  -2.52950136e-14  -2.33616851e-15
  5.92000000e-06  -1.37013215e-03  -3.15779678e-04  -1.49435857e-02   3.15840271e-14  -2.28966766e-14  -2.41200381e-15
  6.00000000e-06  -1.31635752e-03  -3.14504285e-04  -1.45657600e-02   3.19823154e-14  -2.04882518e-14  -2.44796828e-15
  6.08000000e-06  -1.30266110e-03  -3.18598388e-04  -1.41599813e-02   3.21782325e-14  -1.83864446e-14  -2.54657398e-15
  6.16000000e-06  -1.27799073e-03  -3.15496437e-04  -1.37788477e-02   3.22197864e-14  -1.63181777e-14  -2.61475142e-15
  6.24000000e-06  -1.25870894e-03  -3.24673473e-04  -1.33518350e-02   3.20884433e-14  -1.43556447e-14  -2.67597027e-15
  6.32000000e-06  -1.25114741e-03  -3.25639163e-04  -1.28784135e-02   3.16605076e-14  -1.25640865e-14  -2.75815057e-15
  6.40000000e-06  -1.25169958e-03  -3.34744493e-04  -1.24312365e-02   3.12230556e-14  -1.09593599e-14  -2.84873513e-15
  6.48000000e-06  -1.25681975e-03  -3.45280465e-04  -1.20210800e-02   3.07765529e-14  -9.51059487e-15  -2.94455714e-15
  6.56000000e-06  -1.25209904e-03  -3.52570334e-04  -1.16199689e-02   3.02391009e-14  -8.11294343e-15  -3.01222545e-15
  6.64000000e-06  -1.25559486e-03  -3.57816437e-04  -1.12165263e-02   2.96035271e-14  -6.88045644e-15  -3.09437121e-15
  6.72000000e-06  -1.27152570e-03  -3.71982882e-04  -1.07865492e-02   2.88900527e-14  -5.84578051e-15  -3.20398244e-15
  6.80000000e-06  -1.29969999e-03  -3.92805465e-04  -1.03538036e-02   2.81548803e-14  -5.00744590e-15  -3.34427297e-15
  6.88000000e-06  -1.32897006e-03  -4.05150193e-04  -9.90156756e-03   2.72722101e-14  -4.30162254e-15  -3.48441266e-15
  6.96000000e-06  -1.36776291e-03  -4.25071860e-04  -9.46616693e-03   2.64415564e-14  -3.76642724e-15  -3.65140169e-15
  7.04000000e-06  -1.40166252e-03  -4.40399123e-04  -9.07517918e-03   2.56641032e-14  -3.28617111e-15  -3.80435295e-15
  7.12000000e-06  -1.44680072e-03  -4.64106464e-04  -8.60075688e-03   2.47041067e-14  -3.03331929e-15  -3.99199009e-15
  7.20000000e-06  -1.48827481e-03  -4.87122046e-04  -8.13238129e-03   2.37376338e-14  -2.86678869e-15  -4.17241215e-15
  7.28000000e-06  -1.54274398e-03  -5.09931642e-04  -7.66332715e-03   2.27547831e-14  -2.88930236e-15  -4.38862354e-15
  7.36000000e-06  -1.60100203e-03  -5.42329620e-04  -7.25479216e-03   2.19768077e-14  -2.97761255e-15  -4.62729540e-15
  7.44000000e-06  -1.66281753e-03  -5.79065584e-04  -6.84873910e-03   2.12250103e-14  -3.16913492e-15  -4.88530541e-15
  7.52000000e-06  -1.72345992e-03  -6.09007087e-04  -6.40588708e-03   2.03315934e-14  -3.47382508e-15  -5.13981933e-15
  7.60000000e-06  -1.79551110e-03  -6.44881775e-04  -5.96670716e-03   1.94792326e-14  -3.92509713e-15  -5.43749742e-15
  7.68000000e-06  -1.86146333e-03  -6.83547877e-04  -5.56030845e-03   1.87254591e-14  -4.37507701e-15  -5.73100956e-15
  7.76000000e-06  -1.93839416e-03  -7.23745237e-04  -5.14438705e-03   1.79502274e-14  -4.96970120e-15  -6.06443840e-15
  7.84000000e-06  -2.01202818e-03  -7.66741975e-04  -4.73722872e-03   1.72087964e-14  -5.59546176e-15  -6.40338681e-15
  7.92000000e-06  -2.08477267e-03  -8.09560792e-04  -4.35829067e-03   1.65335258e-14  -6.23356643e-15  -6.75085578e-15
  8.00000000e-06  -2.16544183e-03  -8.55074654e-04  -3.96797613e-03   1.58342864e-14  -6.98710325e-15  -7.13555987e-15
  8.08000000e-06  -2.24656734e-03  -9.03935227e-04  -3.58304447e-03   1.51576519e-14  -7.78280983e-15  -7.54038359e-15
  8.16000000e-06  -2.33331440e-03  -9.50549230e-04  -3.19535037e-03   1.44446092e-14  -8.66005931e-15  -7.97158337e-15
  8.24000000e-06  -2.41625224e-03  -1.00339679e-03  -2.82682818e-03   1.38029874e-14  -9.52320941e-15  -8.41789456e-15
  8.32000000e-06  -2.50103466e-03  -1.05496183e-03  -2.45996099e-03   1.31371998e-14  -1.04291231e-14  -8.88398854e-15
  8.40000000e-06  -2.58723662e-03  -1.11073586e-03  -2.08997624e-03   1.24620115e-14  -1.13803553e-14  -9.37886445e-15
  8.48000000e-06  -2.67232298e-03  -1.16829809e-03  -1.75419483e-03   1.18671945e-14  -1.22915988e-14  -9.89213117e-15
  8.56000000e-06  -2.75460740e-03  -1.22503601e-03  -1.41366647e-03   1.12228792e-14  -1.32173754e-14  -1.04146668e-14
  8.64000000e-06  -2.84453861e-03  -1.28070075e-03  -1.06622285e-03   1.05168693e-14  -1.42194995e-14  -1.09777397e-14
  8.72000000e-06  -2.92220415e-03  -1.34265281e-03  -7.59158365e-04   9.93059565e-15  -1.50909369e-14  -1.15355890e-14
  8.80000000e-06  -3.01312443e-03  -1.40671840e-03  -4.27233203e-04   9.23893035e-15  -1.60965209e-14  -1.21591079e-14
  8.88000000e-06  -3.03364332e-03  -1.44294800e-03  -1.21991954e-04   8.43062780e-15  -1.66655915e-14  -1.25248899e-14
