     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.272377e+00   2.114981e+01   8.948520e+00   3.757626e+04   2.648328e+06  -5.657311e+05  -1.653130e+12  -2.593567e+10  -2.312627e+11   2.708340e+06   8.815180e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.270092e+00   2.136151e+01   8.902518e+00  -9.468900e+04   2.642853e+06  -5.843535e+05  -1.652700e+12  -1.110429e+11  -2.344565e+11   2.708340e+06   8.852257e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.257233e+00   2.157249e+01   8.855018e+00  -2.267182e+05   2.630574e+06  -6.031487e+05  -1.647522e+12  -1.956600e+11  -2.341096e+11   2.708341e+06   8.879790e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.233833e+00   2.178222e+01   8.806015e+00  -3.581519e+05   2.611528e+06  -6.219025e+05  -1.637802e+12  -2.799974e+11  -2.326205e+11   2.708341e+06   8.903468e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.199954e+00   2.199016e+01   8.755522e+00  -4.886410e+05   2.585780e+06  -6.403781e+05  -1.623685e+12  -3.632130e+11  -2.277067e+11   2.708342e+06   8.919987e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.155686e+00   2.219577e+01   8.703566e+00  -6.178153e+05   2.553416e+06  -6.583981e+05  -1.605166e+12  -4.453100e+11  -2.208300e+11   2.708342e+06   8.931053e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.101148e+00   2.239853e+01   8.650197e+00  -7.453189e+05   2.514560e+06  -6.757253e+05  -1.581859e+12  -5.257728e+11  -2.118117e+11   2.708342e+06   8.930914e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.036488e+00   2.259793e+01   8.595473e+00  -8.708149e+05   2.469350e+06  -6.921786e+05  -1.554841e+12  -6.041622e+11  -1.992804e+11   2.708343e+06   8.926732e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.618795e-01   2.279346e+01   8.539478e+00  -9.939870e+05   2.417960e+06  -7.075173e+05  -1.523701e+12  -6.802061e+11  -1.840238e+11   2.708343e+06   8.913944e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.775213e-01   2.298464e+01   8.482304e+00  -1.114502e+06   2.360577e+06  -7.215871e+05  -1.488658e+12  -7.538814e+11  -1.670089e+11   2.708344e+06   8.895349e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.836377e-01   2.317100e+01   8.424063e+00  -1.232072e+06   2.297414e+06  -7.341768e+05  -1.449988e+12  -8.247126e+11  -1.474364e+11   2.708344e+06   8.870117e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.804763e-01   2.335208e+01   8.364879e+00  -1.346396e+06   2.228704e+06  -7.451329e+05  -1.407543e+12  -8.924405e+11  -1.260222e+11   2.708345e+06   8.835822e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.683086e-01   2.352745e+01   8.304886e+00  -1.457185e+06   2.154666e+06  -7.544261e+05  -1.361727e+12  -9.579980e+11  -1.059160e+11   2.708345e+06   8.803469e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.474277e-01   2.369669e+01   8.244218e+00  -1.564185e+06   2.075537e+06  -7.619754e+05  -1.312859e+12  -1.019928e+12  -8.316617e+10   2.708345e+06   8.763902e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.181456e-01   2.385940e+01   8.183017e+00  -1.667178e+06   1.991535e+06  -7.677518e+05  -1.261303e+12  -1.079433e+12  -6.114007e+10   2.708346e+06   8.729205e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.807930e-01   2.401521e+01   8.121425e+00  -1.765910e+06   1.902913e+06  -7.717653e+05  -1.206633e+12  -1.135688e+12  -3.930778e+10   2.708346e+06   8.689663e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.571950e-02   2.416375e+01   8.059581e+00  -1.860161e+06   1.809912e+06  -7.740549e+05  -1.149242e+12  -1.188861e+12  -1.806891e+10   2.708347e+06   8.649106e-18   0.000000e+00   0.000000e+00
