     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   1.276329e+00   4.643231e+00   2.061436e+01   6.394542e+05   3.608800e+05   2.152348e+06   1.598436e+12  -1.819329e+12  -1.698185e+11   2.274145e+06   1.314372e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.332413e+00   4.666694e+00   2.078579e+01   7.605702e+05   2.305068e+05   2.130761e+06   1.434865e+12  -1.449309e+12  -3.553646e+11   2.274146e+06   9.557328e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.397694e+00   4.680854e+00   2.095498e+01   8.695000e+05   1.277897e+05   2.097471e+06   1.289243e+12  -1.126360e+12  -4.658124e+11   2.274147e+06   7.019916e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.471251e+00   4.687763e+00   2.112120e+01   9.677043e+05   4.858610e+04   2.057410e+06   1.166125e+12  -8.600438e+11  -5.281663e+11   2.274147e+06   5.304210e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.552274e+00   4.689147e+00   2.128407e+01   1.056393e+06  -1.104596e+04   2.013867e+06   1.053095e+12  -6.371608e+11  -5.558963e+11   2.274148e+06   4.067670e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.640049e+00   4.686424e+00   2.144339e+01   1.136719e+06  -5.466887e+04   1.968916e+06   9.566829e+11  -4.585907e+11  -5.650496e+11   2.274148e+06   3.222066e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.733951e+00   4.680750e+00   2.159909e+01   1.209687e+06  -8.518694e+04   1.923838e+06   8.692729e+11  -3.082347e+11  -5.602314e+11   2.274148e+06   2.596918e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.833423e+00   4.673084e+00   2.175122e+01   1.276067e+06  -1.048227e+05   1.879473e+06   7.917984e+11  -1.860170e+11  -5.479606e+11   2.274149e+06   2.144886e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.937965e+00   4.664219e+00   2.189984e+01   1.336545e+06  -1.154313e+05   1.836321e+06   7.212856e+11  -8.203592e+10  -5.301319e+11   2.274149e+06   1.801933e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.047127e+00   4.654813e+00   2.204507e+01   1.391662e+06  -1.185544e+05   1.794707e+06   6.574449e+11   3.239508e+09  -5.095817e+11   2.274149e+06   1.543009e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.160499e+00   4.645423e+00   2.218704e+01   1.441867e+06  -1.151727e+05   1.754853e+06   5.983560e+11   8.001954e+10  -4.863811e+11   2.274149e+06   1.340255e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.277705e+00   4.636540e+00   2.232590e+01   1.487535e+06  -1.060025e+05   1.716903e+06   5.436353e+11   1.454609e+11  -4.620248e+11   2.274149e+06   1.182289e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.398391e+00   4.628591e+00   2.246180e+01   1.528934e+06  -9.197878e+04   1.680969e+06   4.919771e+11   2.024960e+11  -4.363974e+11   2.274149e+06   1.055897e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.522228e+00   4.621935e+00   2.259491e+01   1.566339e+06  -7.370044e+04   1.647090e+06   4.434238e+11   2.537880e+11  -4.103256e+11   2.274149e+06   9.575755e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.648903e+00   4.616904e+00   2.272539e+01   1.599942e+06  -5.143914e+04   1.615332e+06   3.970153e+11   3.017282e+11  -3.836220e+11   2.274149e+06   8.827052e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.778121e+00   4.613801e+00   2.285342e+01   1.629912e+06  -2.555301e+04   1.585714e+06   3.524861e+11   3.444420e+11  -3.567581e+11   2.274149e+06   8.254726e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.909596e+00   4.612901e+00   2.297916e+01   1.656383e+06   3.544735e+03   1.558248e+06   3.097966e+11   3.800118e+11  -3.301691e+11   2.274149e+06   7.791578e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.043053e+00   4.614433e+00   2.310280e+01   1.679502e+06   3.523572e+04   1.532902e+06   2.684186e+11   4.133836e+11  -3.035888e+11   2.274149e+06   7.472793e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.178229e+00   4.618616e+00   2.322448e+01   1.699335e+06   6.989720e+04   1.509679e+06   2.276425e+11   4.518291e+11  -2.771576e+11   2.274150e+06   7.421186e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.314861e+00   4.625678e+00   2.334440e+01   1.715959e+06   1.069814e+05   1.488555e+06   1.883914e+11   4.735145e+11  -2.512007e+11   2.274150e+06   7.198717e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.452700e+00   4.635770e+00   2.346271e+01   1.729495e+06   1.457636e+05   1.469474e+06   1.495461e+11   5.035949e+11  -2.259596e+11   2.274150e+06   7.292738e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.591497e+00   4.649073e+00   2.357957e+01   1.739903e+06   1.872314e+05   1.452390e+06   1.102107e+11   5.369272e+11  -2.012422e+11   2.274150e+06   7.602813e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.731005e+00   4.665758e+00   2.369514e+01   1.747310e+06   2.300955e+05   1.437262e+06   7.342820e+10   5.481175e+11  -1.770157e+11   2.274150e+06   7.518624e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.870988e+00   4.685924e+00   2.380958e+01   1.751775e+06   2.743217e+05   1.424004e+06   3.687275e+10   5.650481e+11  -1.542090e+11   2.274150e+06   7.680551e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.011210e+00   4.709694e+00   2.392303e+01   1.753266e+06   3.201571e+05   1.412556e+06   3.978703e+08   5.814264e+11  -1.322722e+11   2.274150e+06   7.928828e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.151435e+00   4.737180e+00   2.403564e+01   1.751878e+06   3.671868e+05   1.402803e+06  -3.518717e+10   5.949492e+11  -1.117834e+11   2.274150e+06   8.199667e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.291436e+00   4.768466e+00   2.414752e+01   1.747691e+06   4.150548e+05   1.394655e+06  -6.952502e+10   6.016766e+11  -9.193439e+10   2.274150e+06   8.369204e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.430992e+00   4.803611e+00   2.425882e+01   1.740716e+06   4.638057e+05   1.388003e+06  -1.047670e+11   6.159267e+11  -7.442122e+10   2.274150e+06   8.828138e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.569878e+00   4.842692e+00   2.436964e+01   1.731008e+06   5.132702e+05   1.382724e+06  -1.367946e+11   6.172525e+11  -5.787191e+10   2.274150e+06   8.988329e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.707882e+00   4.885746e+00   2.448009e+01   1.718606e+06   5.633138e+05   1.378707e+06  -1.697182e+11   6.230645e+11  -4.300979e+10   2.274150e+06   9.340682e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.844790e+00   4.932816e+00   2.459026e+01   1.703672e+06   6.134823e+05   1.375827e+06  -2.015946e+11   6.264468e+11  -2.969748e+10   2.274150e+06   9.677272e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.980401e+00   4.983912e+00   2.470025e+01   1.686146e+06   6.639978e+05   1.373965e+06  -2.352614e+11   6.334236e+11  -1.739663e+10   2.274150e+06   1.018831e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.114511e+00   5.039049e+00   2.481012e+01   1.666241e+06   7.143478e+05   1.372993e+06  -2.635213e+11   6.286079e+11  -7.247015e+09   2.274150e+06   1.036156e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.246936e+00   5.098207e+00   2.491995e+01   1.643950e+06   7.646392e+05   1.372777e+06  -2.945660e+11   6.306153e+11   1.503026e+09   2.274151e+06   1.080318e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.377486e+00   5.161379e+00   2.502978e+01   1.619397e+06   8.146677e+05   1.373183e+06  -3.220094e+11   6.253207e+11   8.766060e+09   2.274151e+06   1.103389e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.505980e+00   5.228543e+00   2.513967e+01   1.592618e+06   8.643597e+05   1.374122e+06  -3.472911e+11   6.170976e+11   1.434587e+10   2.274151e+06   1.118634e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.632256e+00   5.299651e+00   2.524965e+01   1.563908e+06   9.133170e+05   1.375429e+06  -3.732857e+11   6.118747e+11   1.814274e+10   2.274151e+06   1.146359e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.756150e+00   5.374664e+00   2.535975e+01   1.533125e+06   9.618700e+05   1.376988e+06  -3.953069e+11   6.005500e+11   2.063144e+10   2.274151e+06   1.153705e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.877515e+00   5.453518e+00   2.546997e+01   1.500713e+06   1.009376e+06   1.378689e+06  -4.172020e+11   5.909458e+11   2.148340e+10   2.274151e+06   1.167931e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.996218e+00   5.536142e+00   2.558034e+01   1.466589e+06   1.056079e+06   1.380427e+06  -4.379875e+11   5.803460e+11   2.134234e+10   2.274151e+06   1.179871e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.112125e+00   5.622470e+00   2.569084e+01   1.430895e+06   1.101886e+06   1.382083e+06  -4.520575e+11   5.623397e+11   1.969332e+10   2.274151e+06   1.161766e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.225126e+00   5.712413e+00   2.580147e+01   1.393892e+06   1.146496e+06   1.383609e+06  -4.697348e+11   5.499122e+11   1.755771e+10   2.274151e+06   1.167100e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.335114e+00   5.805881e+00   2.591221e+01   1.355667e+06   1.189963e+06   1.384890e+06  -4.829168e+11   5.336651e+11   1.417990e+10   2.274151e+06   1.155614e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.442013e+00   5.902765e+00   2.602304e+01   1.316583e+06   1.232000e+06   1.385839e+06  -4.966059e+11   5.197306e+11   9.755857e+09   2.274151e+06   1.152543e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.545741e+00   6.002968e+00   2.613393e+01   1.276553e+06   1.272781e+06   1.386436e+06  -5.027592e+11   4.989977e+11   4.824573e+09   2.274152e+06   1.119001e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.646251e+00   6.106365e+00   2.624486e+01   1.235987e+06   1.312024e+06   1.386613e+06  -5.136867e+11   4.846648e+11  -7.046803e+08   2.274152e+06   1.112275e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.743480e+00   6.212858e+00   2.635578e+01   1.194706e+06   1.350018e+06   1.386324e+06  -5.162233e+11   4.638310e+11  -6.809521e+09   2.274152e+06   1.074141e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.837405e+00   6.322321e+00   2.646666e+01   1.153343e+06   1.386316e+06   1.385530e+06  -5.186791e+11   4.446197e+11  -1.310966e+10   2.274152e+06   1.041168e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.928008e+00   6.434631e+00   2.657745e+01   1.111695e+06   1.421189e+06   1.384241e+06  -5.191531e+11   4.245902e+11  -1.898423e+10   2.274152e+06   1.003863e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.015281e+00   6.549665e+00   2.668812e+01   1.070113e+06   1.454437e+06   1.382476e+06  -5.172021e+11   4.044616e+11  -2.516830e+10   2.274152e+06   9.627501e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.099228e+00   6.667300e+00   2.679863e+01   1.028650e+06   1.486154e+06   1.380215e+06  -5.144900e+11   3.851645e+11  -3.128444e+10   2.274152e+06   9.232985e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.179878e+00   6.787404e+00   2.690895e+01   9.876165e+05   1.516198e+06   1.377507e+06  -5.068953e+11   3.633992e+11  -3.656099e+10   2.274152e+06   8.704667e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.257257e+00   6.909851e+00   2.701902e+01   9.469143e+05   1.544745e+06   1.374367e+06  -5.046882e+11   3.463334e+11  -4.154381e+10   2.274152e+06   8.393430e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.331402e+00   7.034520e+00   2.712883e+01   9.068130e+05   1.571698e+06   1.370848e+06  -4.995861e+11   3.283859e+11  -4.602178e+10   2.274152e+06   8.017818e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.402351e+00   7.161289e+00   2.723835e+01   8.671511e+05   1.597212e+06   1.367016e+06  -4.871113e+11   3.069797e+11  -4.967688e+10   2.274152e+06   7.447893e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.470176e+00   7.290027e+00   2.734755e+01   8.286374e+05   1.620971e+06   1.362932e+06  -4.754148e+11   2.869823e+11  -5.226984e+10   2.274152e+06   6.937853e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.534953e+00   7.420605e+00   2.745642e+01   7.909808e+05   1.643200e+06   1.358680e+06  -4.632363e+11   2.677453e+11  -5.412989e+10   2.274152e+06   6.449382e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.596768e+00   7.552895e+00   2.756494e+01   7.546394e+05   1.663773e+06   1.354308e+06  -4.459659e+11   2.469243e+11  -5.484706e+10   2.274152e+06   5.861993e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.655726e+00   7.686768e+00   2.767310e+01   7.195217e+05   1.682811e+06   1.349891e+06  -4.311305e+11   2.285581e+11  -5.512279e+10   2.274153e+06   5.377754e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.711929e+00   7.822103e+00   2.778092e+01   6.858165e+05   1.700263e+06   1.345560e+06  -4.128564e+11   2.091389e+11  -5.384022e+10   2.274153e+06   4.841149e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.765491e+00   7.958773e+00   2.788840e+01   6.534838e+05   1.716253e+06   1.341344e+06  -3.948548e+11   1.906013e+11  -5.150575e+10   2.274153e+06   4.346177e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.816536e+00   8.096660e+00   2.799554e+01   6.229612e+05   1.730636e+06   1.337381e+06  -3.713132e+11   1.704708e+11  -4.763598e+10   2.274153e+06   3.773305e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.865204e+00   8.235637e+00   2.810239e+01   5.940152e+05   1.743569e+06   1.333748e+06  -3.529991e+11   1.531619e+11  -4.300668e+10   2.274153e+06   3.343208e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.911621e+00   8.375593e+00   2.820895e+01   5.667541e+05   1.755061e+06   1.330534e+06  -3.306662e+11   1.349284e+11  -3.712781e+10   2.274153e+06   2.875084e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.955926e+00   8.516411e+00   2.831528e+01   5.411519e+05   1.765159e+06   1.327833e+06  -3.091143e+11   1.174234e+11  -3.011826e+10   2.274153e+06   2.458578e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.998257e+00   8.657980e+00   2.842142e+01   5.175073e+05   1.773817e+06   1.325719e+06  -2.815084e+11   9.884656e+10  -2.236687e+10   2.274153e+06   1.996312e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.038777e+00   8.800185e+00   2.852742e+01   4.958470e+05   1.781059e+06   1.324286e+06  -2.577237e+11   8.166751e+10  -1.333732e+10   2.274153e+06   1.633951e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.077647e+00   8.942912e+00   2.863333e+01   4.762297e+05   1.786906e+06   1.323610e+06  -2.330261e+11   6.457686e+10  -3.337986e+09   2.274153e+06   1.304204e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.115026e+00   9.086054e+00   2.873922e+01   4.586100e+05   1.791399e+06   1.323759e+06  -2.066573e+11   4.742736e+10   7.413926e+09   2.274153e+06   1.003799e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.151083e+00   9.229499e+00   2.884515e+01   4.431520e+05   1.794517e+06   1.324801e+06  -1.795793e+11   3.033543e+10   1.897935e+10   2.274153e+06   7.477351e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.185991e+00   9.373139e+00   2.895121e+01   4.299448e+05   1.796248e+06   1.326805e+06  -1.508729e+11   1.307660e+10   3.118651e+10   2.274153e+06   5.331334e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.219935e+00   9.516862e+00   2.905747e+01   4.190427e+05   1.796584e+06   1.329835e+06  -1.206740e+11  -4.723663e+09   4.440715e+10   2.274153e+06   3.692300e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.253105e+00   9.660555e+00   2.916401e+01   4.106137e+05   1.795501e+06   1.333920e+06  -8.988662e+10  -2.241281e+10   5.783784e+10   2.274153e+06   2.659863e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.285701e+00   9.804104e+00   2.927093e+01   4.047125e+05   1.792984e+06   1.339100e+06  -5.871294e+10  -4.024259e+10   7.162743e+10   2.274153e+06   2.273980e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.317925e+00   9.947394e+00   2.937830e+01   4.013585e+05   1.789009e+06   1.345410e+06  -2.461623e+10  -5.932653e+10   8.623074e+10   2.274153e+06   2.578105e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.349995e+00   1.009030e+01   2.948622e+01   4.008799e+05   1.783470e+06   1.352886e+06   1.150291e+10  -7.876058e+10   1.004194e+11   2.274153e+06   3.661411e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.382139e+00   1.023271e+01   2.959479e+01   4.031606e+05   1.776371e+06   1.361521e+06   4.526879e+10  -9.869526e+10   1.153630e+11   2.274153e+06   5.596742e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.414581e+00   1.037448e+01   2.970410e+01   4.084249e+05   1.767610e+06   1.371319e+06   8.515290e+10  -1.203370e+11   1.297515e+11   2.274153e+06   8.600169e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.447569e+00   1.051548e+01   2.981423e+01   4.167748e+05   1.757134e+06   1.382227e+06   1.188269e+11  -1.383268e+11   1.400170e+11   2.274153e+06   1.178779e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.481281e+00   1.065562e+01   2.992524e+01   4.256029e+05   1.746841e+06   1.392544e+06   8.459748e+10  -1.061668e+11   1.073229e+11   2.274153e+06   6.678845e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.515507e+00   1.079509e+01   3.003694e+01   4.288215e+05   1.740781e+06   1.399130e+06   3.314579e+09  -4.924994e+10   6.026033e+10   2.274153e+06   1.353239e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.549786e+00   1.093421e+01   3.014905e+01   4.276681e+05   1.737545e+06   1.403499e+06  -3.277905e+10  -3.107383e+10   4.845801e+10   2.274153e+06   9.785807e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.583856e+00   1.107314e+01   3.026147e+01   4.236271e+05   1.735788e+06   1.406894e+06  -6.844614e+10  -1.268383e+10   3.625870e+10   2.274153e+06   1.373687e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.617487e+00   1.121198e+01   3.037413e+01   4.166444e+05   1.735522e+06   1.409305e+06  -1.061275e+11   6.299855e+09   2.361731e+10   2.274153e+06   2.644697e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.650441e+00   1.135086e+01   3.048693e+01   4.067095e+05   1.736763e+06   1.410678e+06  -1.437837e+11   2.482939e+10   1.088529e+10   2.274153e+06   4.773836e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.682480e+00   1.148990e+01   3.059981e+01   3.937390e+05   1.739459e+06   1.411037e+06  -1.815987e+11   4.222141e+10  -1.374547e+09   2.274153e+06   7.751681e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.713355e+00   1.162921e+01   3.071267e+01   3.776419e+05   1.743561e+06   1.410374e+06  -2.208121e+11   5.980091e+10  -1.480324e+10   2.274153e+06   1.171891e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.742819e+00   1.176891e+01   3.082544e+01   3.583963e+05   1.749010e+06   1.408647e+06  -2.603142e+11   7.658512e+10  -2.885873e+10   2.274153e+06   1.660439e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.770612e+00   1.190909e+01   3.093802e+01   3.358680e+05   1.755783e+06   1.405770e+06  -3.020049e+11   9.221902e+10  -4.302397e+10   2.274153e+06   2.264773e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.796471e+00   1.204986e+01   3.105033e+01   3.100381e+05   1.763734e+06   1.401745e+06  -3.439102e+11   1.062861e+11  -5.766657e+10   2.274153e+06   2.963514e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.820131e+00   1.219131e+01   3.116227e+01   2.809044e+05   1.772728e+06   1.396532e+06  -3.845772e+11   1.179866e+11  -7.241298e+10   2.274153e+06   3.725451e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.841325e+00   1.233352e+01   3.127375e+01   2.483861e+05   1.782599e+06   1.390114e+06  -4.274053e+11   1.280918e+11  -8.788675e+10   2.274153e+06   4.611710e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.859781e+00   1.247655e+01   3.138466e+01   2.124421e+05   1.793187e+06   1.382433e+06  -4.705363e+11   1.359192e+11  -1.039937e+11   2.274153e+06   5.590364e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.875221e+00   1.262045e+01   3.149490e+01   1.729277e+05   1.804315e+06   1.373432e+06  -5.173533e+11   1.411732e+11  -1.203214e+11   2.274153e+06   6.735868e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.887353e+00   1.276525e+01   3.160437e+01   1.298161e+05   1.815700e+06   1.363141e+06  -5.602104e+11   1.425468e+11  -1.365188e+11   2.274153e+06   7.867183e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.895896e+00   1.291096e+01   3.171297e+01   8.314585e+04   1.827048e+06   1.351575e+06  -6.052505e+11   1.408258e+11  -1.531305e+11   2.274153e+06   9.134181e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.900565e+00   1.305757e+01   3.182059e+01   3.298116e+04   1.838113e+06   1.338666e+06  -6.492321e+11   1.349588e+11  -1.693121e+11   2.274153e+06   1.044483e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.901083e+00   1.320504e+01   3.192712e+01  -2.056976e+04   1.848547e+06   1.324471e+06  -6.900461e+11   1.251678e+11  -1.854079e+11   2.274153e+06   1.173431e-18   0.000000e+00   0.000000e+00
      936000   9.359990e-06   8.897184e+00   1.335331e+01   3.203247e+01  -7.747096e+04   1.858017e+06   1.309024e+06  -7.317900e+11   1.109559e+11  -2.007942e+11   2.274153e+06   1.311557e-18   0.000000e+00   0.000000e+00
