     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.358127e+01   3.247462e+00   2.197850e+06   9.840832e+05  -2.955581e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.812404e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.754003e-01   1.366097e+01   3.011026e+00   2.187431e+06   1.007821e+06  -2.955311e+06  -1.199481e+11   2.724777e+11   4.138211e+09   3.812404e+06   5.557096e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.500334e-01   1.374242e+01   2.774615e+00   2.178686e+06   1.027711e+06  -2.954922e+06  -9.823089e+10   2.242023e+11   5.550176e+09   3.812404e+06   3.757909e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.240388e-01   1.382530e+01   2.538241e+00   2.171759e+06   1.043644e+06  -2.954436e+06  -7.496752e+10   1.746423e+11   6.584237e+09   3.812404e+06   2.267025e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.975642e-01   1.390930e+01   2.301907e+00   2.166683e+06   1.055681e+06  -2.953886e+06  -5.154157e+10   1.258821e+11   7.182696e+09   3.812404e+06   1.163182e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.707600e-01   1.399410e+01   2.065620e+00   2.163543e+06   1.063733e+06  -2.953299e+06  -2.670868e+10   7.530407e+10   7.556952e+09   3.812404e+06   4.038268e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.143785e+00   1.407939e+01   1.829381e+00   2.162416e+06   1.067776e+06  -2.952666e+06  -1.406313e+09   2.547932e+10   8.184184e+09   3.812404e+06   4.503713e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.316801e+00   1.416484e+01   1.593195e+00   2.163340e+06   1.067795e+06  -2.951982e+06   2.461101e+10  -2.539922e+10   8.848566e+09   3.812404e+06   8.328330e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.489976e+00   1.425012e+01   1.357065e+00   2.166388e+06   1.063666e+06  -2.951237e+06   5.157975e+10  -7.810286e+10   9.713297e+09   3.812404e+06   5.549724e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.663481e+00   1.433491e+01   1.120999e+00   2.171599e+06   1.055361e+06  -2.950389e+06   7.892896e+10  -1.298677e+11   1.164069e+10   3.812404e+06   1.456065e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.837490e+00   1.441887e+01   8.850073e-01   2.178990e+06   1.042856e+06  -2.949386e+06   1.060094e+11  -1.832493e+11   1.352497e+10   3.812404e+06   2.820651e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.012178e+00   1.450165e+01   6.491026e-01   2.188584e+06   1.026009e+06  -2.948191e+06   1.338672e+11  -2.377337e+11   1.664140e+10   3.812404e+06   4.683148e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.187723e+00   1.458291e+01   4.133051e-01   2.200403e+06   1.004826e+06  -2.946689e+06   1.615047e+11  -2.919865e+11   2.103328e+10   3.812404e+06   7.006632e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.364301e+00   1.466231e+01   1.776418e-01   2.214411e+06   9.791767e+05  -2.944830e+06   1.886500e+11  -3.492860e+11   2.571773e+10   3.812404e+06   9.919400e-19   0.000000e+00   0.000000e+00
