       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.37172675e-04   1.02247770e-04  -6.91112788e-03   1.86783604e-15   1.57840715e-14   2.70592906e-16
  8.00000000e-08   2.07321251e-04   1.54807023e-04  -6.92235725e-03   1.48223171e-15   1.58354250e-14   3.98525102e-16
  1.60000000e-07   2.79152951e-04   2.07959019e-04  -6.93420210e-03   1.09407476e-15   1.58783908e-14   5.20242809e-16
  2.40000000e-07   3.49740748e-04   2.60527040e-04  -6.94870004e-03   7.03333077e-16   1.59183546e-14   6.32225602e-16
  3.20000000e-07   4.21223406e-04   3.13361839e-04  -6.96517793e-03   3.09700747e-16   1.59532150e-14   7.36461015e-16
  4.00000000e-07   4.91821559e-04   3.66926957e-04  -6.98184814e-03  -8.68643407e-17   1.59792143e-14   8.33659312e-16
  4.80000000e-07   5.63571739e-04   4.19831552e-04  -6.99923911e-03  -4.86603643e-16   1.59970022e-14   9.20358644e-16
  5.60000000e-07   6.35320575e-04   4.73432454e-04  -7.01988422e-03  -8.89583318e-16   1.60125750e-14   9.99404244e-16
  6.40000000e-07   7.07766219e-04   5.25650668e-04  -7.04169977e-03  -1.29637229e-15   1.60208219e-14   1.06562726e-15
  7.20000000e-07   7.78696277e-04   5.79273896e-04  -7.06525156e-03  -1.70653736e-15   1.60233511e-14   1.12565486e-15
  8.00000000e-07   8.49328784e-04   6.31213478e-04  -7.08989510e-03  -2.12068633e-15   1.60182088e-14   1.17205533e-15
  8.80000000e-07   9.21434924e-04   6.83621078e-04  -7.11611302e-03  -2.53854904e-15   1.60058754e-14   1.20892488e-15
  9.60000000e-07   9.89878945e-04   7.34148741e-04  -7.14206672e-03  -2.95984941e-15   1.59830032e-14   1.23269768e-15
  1.04000000e-06   1.06025754e-03   7.85438635e-04  -7.17059427e-03  -3.38515115e-15   1.59545836e-14   1.24706740e-15
  1.12000000e-06   1.13002093e-03   8.36409873e-04  -7.20164694e-03  -3.81489230e-15   1.59206790e-14   1.25045077e-15
  1.20000000e-06   1.19801090e-03   8.86687149e-04  -7.23284627e-03  -4.24792892e-15   1.58758056e-14   1.24263773e-15
  1.28000000e-06   1.26678627e-03   9.35679352e-04  -7.26682532e-03  -4.68581980e-15   1.58249685e-14   1.22077575e-15
  1.36000000e-06   1.33466373e-03   9.85148559e-04  -7.30073498e-03  -5.12635820e-15   1.57617649e-14   1.18970427e-15
  1.44000000e-06   1.40039696e-03   1.03401241e-03  -7.33622452e-03  -5.57064317e-15   1.56896740e-14   1.14803000e-15
  1.52000000e-06   1.46971358e-03   1.08428500e-03  -7.37283597e-03  -6.01785855e-15   1.56062349e-14   1.09551848e-15
  1.60000000e-06   1.53556835e-03   1.13272154e-03  -7.41016582e-03  -6.46799206e-15   1.55114022e-14   1.03075366e-15
  1.68000000e-06   1.59936952e-03   1.17829832e-03  -7.45137729e-03  -6.92394327e-15   1.54111182e-14   9.50824341e-16
  1.76000000e-06   1.66598306e-03   1.22689328e-03  -7.49155149e-03  -7.38000035e-15   1.52936074e-14   8.63461808e-16
  1.84000000e-06   1.73415351e-03   1.27468363e-03  -7.53220984e-03  -7.83771766e-15   1.51619357e-14   7.61378905e-16
  1.92000000e-06   1.79839550e-03   1.32003008e-03  -7.57665334e-03  -8.30058209e-15   1.50231964e-14   6.47164590e-16
  2.00000000e-06   1.86285106e-03   1.36447509e-03  -7.62276792e-03  -8.76601545e-15   1.48716798e-14   5.19792222e-16
  2.08000000e-06   1.92871932e-03   1.40967624e-03  -7.66840947e-03  -9.23085209e-15   1.47023514e-14   3.81021988e-16
  2.16000000e-06   1.99339610e-03   1.45429444e-03  -7.71533828e-03  -9.69675434e-15   1.45186789e-14   2.31352371e-16
  2.24000000e-06   2.06052609e-03   1.49893883e-03  -7.76370556e-03  -1.01633939e-14   1.43197700e-14   6.73030542e-17
  2.32000000e-06   2.12252213e-03   1.54177190e-03  -7.81032108e-03  -1.06261172e-14   1.41003210e-14  -1.04309439e-16
  2.40000000e-06   2.18559025e-03   1.58130605e-03  -7.86119808e-03  -1.10928198e-14   1.38700397e-14  -2.94049461e-16
  2.48000000e-06   2.24882202e-03   1.62384197e-03  -7.91102024e-03  -1.15544944e-14   1.36186846e-14  -4.89116411e-16
  2.56000000e-06   2.31267568e-03   1.66527342e-03  -7.96158592e-03  -1.20135865e-14   1.33489947e-14  -6.97574982e-16
  2.64000000e-06   2.37410527e-03   1.70431457e-03  -8.01595274e-03  -1.24744523e-14   1.30660828e-14  -9.16540797e-16
  2.72000000e-06   2.43871200e-03   1.74598789e-03  -8.06919147e-03  -1.29278953e-14   1.27600536e-14  -1.14615129e-15
  2.80000000e-06   2.50233280e-03   1.78524209e-03  -8.12409334e-03  -1.33783830e-14   1.24357217e-14  -1.38801861e-15
  2.88000000e-06   2.56453836e-03   1.82234555e-03  -8.18039341e-03  -1.38246689e-14   1.20921765e-14  -1.64023525e-15
  2.96000000e-06   2.62847137e-03   1.86180230e-03  -8.23468474e-03  -1.42591439e-14   1.17232152e-14  -1.90091583e-15
  3.04000000e-06   2.69033382e-03   1.89736638e-03  -8.29241549e-03  -1.46915330e-14   1.13372818e-14  -2.17236471e-15
  3.12000000e-06   2.75110713e-03   1.93095565e-03  -8.35118224e-03  -1.51164601e-14   1.09300883e-14  -2.45252529e-15
  3.20000000e-06   2.81085680e-03   1.96429973e-03  -8.40938388e-03  -1.55296303e-14   1.04990369e-14  -2.73840652e-15
  3.28000000e-06   2.87511938e-03   1.99905926e-03  -8.46688643e-03  -1.59291796e-14   1.00427738e-14  -3.03797543e-15
  3.36000000e-06   2.93094245e-03   2.02838603e-03  -8.52405807e-03  -1.63160337e-14   9.56450206e-15  -3.33419282e-15
  3.44000000e-06   2.99712234e-03   2.06174234e-03  -8.58517083e-03  -1.66955533e-14   9.06479931e-15  -3.65156801e-15
  3.52000000e-06   3.04886105e-03   2.08807098e-03  -8.63935077e-03  -1.70474316e-14   8.53723718e-15  -3.95271518e-15
  3.60000000e-06   3.11003188e-03   2.11660539e-03  -8.69963602e-03  -1.73945280e-14   7.99029470e-15  -4.27434386e-15
  3.68000000e-06   3.17024413e-03   2.14384330e-03  -8.75653909e-03  -1.77171813e-14   7.41651944e-15  -4.59861298e-15
  3.76000000e-06   3.22641635e-03   2.16866034e-03  -8.81681392e-03  -1.80286817e-14   6.82358090e-15  -4.91901095e-15
  3.84000000e-06   3.28040860e-03   2.19169242e-03  -8.87580475e-03  -1.83179962e-14   6.20681811e-15  -5.23750546e-15
  3.92000000e-06   3.33559390e-03   2.21504582e-03  -8.93257111e-03  -1.85811086e-14   5.56517600e-15  -5.55852421e-15
  4.00000000e-06   3.39060672e-03   2.23490089e-03  -8.98699002e-03  -1.88177211e-14   4.89987202e-15  -5.88103058e-15
  4.08000000e-06   3.44278316e-03   2.25155282e-03  -9.04302172e-03  -1.90353675e-14   4.21528448e-15  -6.19745354e-15
  4.16000000e-06   3.49602460e-03   2.27208938e-03  -9.09791821e-03  -1.92242243e-14   3.50874024e-15  -6.51096089e-15
  4.24000000e-06   3.54611745e-03   2.28653268e-03  -9.15157991e-03  -1.93869514e-14   2.78289195e-15  -6.81688123e-15
  4.32000000e-06   3.59290389e-03   2.29943915e-03  -9.20324065e-03  -1.95190652e-14   2.03875124e-15  -7.11077145e-15
  4.40000000e-06   3.63682883e-03   2.30943763e-03  -9.25463470e-03  -1.96242585e-14   1.27826627e-15  -7.39283561e-15
  4.48000000e-06   3.68925693e-03   2.32282588e-03  -9.30422813e-03  -1.96949994e-14   4.96331066e-16  -7.68543306e-15
  4.56000000e-06   3.72315950e-03   2.32652009e-03  -9.35088139e-03  -1.97348054e-14  -2.91695190e-16  -7.93021103e-15
  4.64000000e-06   3.77152525e-03   2.33685896e-03  -9.39569260e-03  -1.97367235e-14  -1.10117100e-15  -8.19639763e-15
  4.72000000e-06   3.81069761e-03   2.34222150e-03  -9.43759348e-03  -1.97040582e-14  -1.91752117e-15  -8.43196593e-15
  4.80000000e-06   3.83893759e-03   2.34098237e-03  -9.48157299e-03  -1.96491402e-14  -2.73705648e-15  -8.63139735e-15
  4.88000000e-06   3.87808205e-03   2.34332760e-03  -9.51912352e-03  -1.95461292e-14  -3.57143559e-15  -8.84225695e-15
  4.96000000e-06   3.91011175e-03   2.34319453e-03  -9.55243613e-03  -1.94037060e-14  -4.40657045e-15  -9.02346892e-15
  5.04000000e-06   3.93585254e-03   2.33872793e-03  -9.59103136e-03  -1.92441506e-14  -5.24240454e-15  -9.17551968e-15
  5.12000000e-06   3.96363276e-03   2.33364901e-03  -9.61673746e-03  -1.90252965e-14  -6.07818544e-15  -9.31642780e-15
  5.20000000e-06   3.98786494e-03   2.32602258e-03  -9.64344454e-03  -1.87793313e-14  -6.91078837e-15  -9.43273810e-15
  5.28000000e-06   4.00974659e-03   2.31987916e-03  -9.66846120e-03  -1.84974570e-14  -7.73820049e-15  -9.52807312e-15
  5.36000000e-06   4.02880145e-03   2.30971454e-03  -9.68855801e-03  -1.81779581e-14  -8.55605563e-15  -9.59868641e-15
  5.44000000e-06   4.04854657e-03   2.30147220e-03  -9.70348142e-03  -1.78161766e-14  -9.36431402e-15  -9.65440394e-15
  5.52000000e-06   4.06260719e-03   2.28839455e-03  -9.71770447e-03  -1.74282298e-14  -1.01573938e-14  -9.67802394e-15
  5.60000000e-06   4.07570963e-03   2.27461983e-03  -9.72710749e-03  -1.70031792e-14  -1.09346251e-14  -9.68141213e-15
  5.68000000e-06   4.08556804e-03   2.25910667e-03  -9.73333629e-03  -1.65463772e-14  -1.16923418e-14  -9.65913376e-15
  5.76000000e-06   4.09661567e-03   2.24381852e-03  -9.73614688e-03  -1.60573452e-14  -1.24325346e-14  -9.62158075e-15
  5.84000000e-06   4.09679965e-03   2.22376404e-03  -9.73426709e-03  -1.55402374e-14  -1.31390456e-14  -9.54189725e-15
  5.92000000e-06   4.09680824e-03   2.20393778e-03  -9.72824285e-03  -1.49929539e-14  -1.38209136e-14  -9.44504494e-15
