       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   3.09553214e-03   2.77679749e-03  -6.98975689e-03  -1.13326757e-14   2.54889363e-14   5.10703782e-15
  2.72000000e-06   3.18772015e-03   2.86644768e-03  -7.08376623e-03  -1.21992444e-14   2.55830046e-14   4.86246526e-15
  2.80000000e-06   3.28130669e-03   2.95710962e-03  -7.17762072e-03  -1.30856534e-14   2.56456045e-14   4.58352746e-15
  2.88000000e-06   3.37856767e-03   3.05058282e-03  -7.27854177e-03  -1.40046735e-14   2.56999551e-14   4.27064998e-15
  2.96000000e-06   3.47746512e-03   3.14368029e-03  -7.38207592e-03  -1.49481525e-14   2.57271363e-14   3.91437487e-15
  3.04000000e-06   3.58191260e-03   3.24253246e-03  -7.48484879e-03  -1.59084160e-14   2.57129569e-14   3.52612893e-15
  3.12000000e-06   3.68097778e-03   3.33754369e-03  -7.59431913e-03  -1.68995542e-14   2.56794191e-14   3.09432607e-15
  3.20000000e-06   3.78382999e-03   3.43548465e-03  -7.70514819e-03  -1.79098198e-14   2.56052880e-14   2.62147594e-15
  3.28000000e-06   3.89726682e-03   3.53801773e-03  -7.82095351e-03  -1.89461603e-14   2.54996870e-14   2.09438691e-15
  3.36000000e-06   4.00897285e-03   3.64071951e-03  -7.93980405e-03  -2.00025390e-14   2.53513167e-14   1.52489876e-15
  3.44000000e-06   4.12475266e-03   3.74373063e-03  -8.06174301e-03  -2.10771598e-14   2.51568052e-14   8.98345552e-16
  3.52000000e-06   4.24335280e-03   3.84900378e-03  -8.18708136e-03  -2.21688189e-14   2.49127039e-14   2.22175796e-16
  3.60000000e-06   4.36583559e-03   3.95687486e-03  -8.31498651e-03  -2.32727693e-14   2.46123474e-14  -5.07169278e-16
  3.68000000e-06   4.49171722e-03   4.06363718e-03  -8.44607491e-03  -2.43872463e-14   2.42530502e-14  -1.30060622e-15
  3.76000000e-06   4.62991464e-03   4.18283964e-03  -8.58024166e-03  -2.55097612e-14   2.38303299e-14  -2.14790780e-15
  3.84000000e-06   4.76004711e-03   4.28915600e-03  -8.71800756e-03  -2.66358263e-14   2.33389130e-14  -3.06073943e-15
  3.92000000e-06   4.89859729e-03   4.40030354e-03  -8.85787588e-03  -2.77581295e-14   2.27711253e-14  -4.03889546e-15
  4.00000000e-06   5.04979380e-03   4.52105486e-03  -8.99983372e-03  -2.88714996e-14   2.21218811e-14  -5.08685862e-15
  4.08000000e-06   5.19932044e-03   4.63758569e-03  -9.14314178e-03  -2.99669282e-14   2.13835797e-14  -6.19475015e-15
  4.16000000e-06   5.34966356e-03   4.74952287e-03  -9.29121761e-03  -3.10498825e-14   2.05592543e-14  -7.36822444e-15
  4.24000000e-06   5.51006162e-03   4.86500595e-03  -9.43999714e-03  -3.21005129e-14   1.96342331e-14  -8.61813214e-15
  4.32000000e-06   5.67479899e-03   4.98832459e-03  -9.58954747e-03  -3.31108145e-14   1.86037396e-14  -9.91660197e-15
  4.40000000e-06   5.84378217e-03   5.10687754e-03  -9.73801485e-03  -3.40665543e-14   1.74601371e-14  -1.12867707e-14
  4.48000000e-06   6.02270442e-03   5.22372945e-03  -9.88629414e-03  -3.49617118e-14   1.62003892e-14  -1.27386060e-14
  4.56000000e-06   6.20565193e-03   5.34136882e-03  -1.00352524e-02  -3.57897996e-14   1.48225284e-14  -1.42424367e-14
  4.64000000e-06   6.39573306e-03   5.46176041e-03  -1.01778818e-02  -3.65144506e-14   1.33118250e-14  -1.58019796e-14
  4.72000000e-06   6.58609850e-03   5.57373328e-03  -1.03222856e-02  -3.71580556e-14   1.16804587e-14  -1.74014612e-14
  4.80000000e-06   6.78638144e-03   5.68923414e-03  -1.04604809e-02  -3.76770567e-14   9.91311345e-15  -1.90519783e-14
  4.88000000e-06   6.98881817e-03   5.80014664e-03  -1.05926448e-02  -3.80638412e-14   8.01331415e-15  -2.07259728e-14
  4.96000000e-06   7.20565858e-03   5.91502483e-03  -1.07174108e-02  -3.82982835e-14   5.97591019e-15  -2.24510101e-14
  5.04000000e-06   7.41496311e-03   6.01820121e-03  -1.08373685e-02  -3.83882599e-14   3.81696689e-15  -2.41457376e-14
  5.12000000e-06   7.63431239e-03   6.12298162e-03  -1.09477724e-02  -3.82987932e-14   1.52781867e-15  -2.58527613e-14
  5.20000000e-06   7.85980997e-03   6.22633720e-03  -1.10455964e-02  -3.80105142e-14  -8.85220557e-16  -2.75464618e-14
  5.28000000e-06   8.08685732e-03   6.32200574e-03  -1.11344210e-02  -3.75344839e-14  -3.40841739e-15  -2.91963138e-14
  5.36000000e-06   8.31598238e-03   6.41284321e-03  -1.12104236e-02  -3.68484365e-14  -6.03381042e-15  -3.07860649e-14
  5.44000000e-06   8.54958323e-03   6.50086746e-03  -1.12691780e-02  -3.59290797e-14  -8.75226339e-15  -3.23072331e-14
  5.52000000e-06   8.77688749e-03   6.57552250e-03  -1.13136390e-02  -3.47985527e-14  -1.15366673e-14  -3.37011459e-14
  5.60000000e-06   9.01444118e-03   6.65300252e-03  -1.13400642e-02  -3.34246278e-14  -1.43910729e-14  -3.50128693e-14
  5.68000000e-06   9.24182179e-03   6.71521568e-03  -1.13484769e-02  -3.18354523e-14  -1.72711720e-14  -3.61455749e-14
  5.76000000e-06   9.47042442e-03   6.77252210e-03  -1.13387941e-02  -3.00244989e-14  -2.01733567e-14  -3.71264572e-14
  5.84000000e-06   9.68730534e-03   6.81871341e-03  -1.13101627e-02  -2.80099087e-14  -2.30556184e-14  -3.78907188e-14
  5.92000000e-06   9.90072029e-03   6.85897958e-03  -1.12633877e-02  -2.58003194e-14  -2.59106241e-14  -3.84575403e-14
  6.00000000e-06   1.00985641e-02   6.88303877e-03  -1.11961913e-02  -2.34254213e-14  -2.86918426e-14  -3.87676639e-14
  6.08000000e-06   1.02862150e-02   6.90121072e-03  -1.11085533e-02  -2.08871721e-14  -3.13854429e-14  -3.88392160e-14
  6.16000000e-06   1.04689213e-02   6.91209540e-03  -1.10037144e-02  -1.82204509e-14  -3.39850056e-14  -3.86829440e-14
  6.24000000e-06   1.06431341e-02   6.91920126e-03  -1.08771787e-02  -1.54257016e-14  -3.64602879e-14  -3.82869394e-14
  6.32000000e-06   1.08011577e-02   6.91743172e-03  -1.07309250e-02  -1.25465826e-14  -3.87749851e-14  -3.76240565e-14
  6.40000000e-06   1.09506361e-02   6.90865267e-03  -1.05722891e-02  -9.62724777e-15  -4.09384374e-14  -3.67237340e-14
  6.48000000e-06   1.10878658e-02   6.89451135e-03  -1.03924213e-02  -6.66530690e-15  -4.29182075e-14  -3.55840170e-14
  6.56000000e-06   1.12003269e-02   6.86617852e-03  -1.02082514e-02  -3.75698986e-15  -4.46816848e-14  -3.41754847e-14
  6.64000000e-06   1.12997403e-02   6.83635541e-03  -1.00020021e-02  -8.46686610e-16  -4.62325094e-14  -3.25564023e-14
  6.72000000e-06   1.13968057e-02   6.80943493e-03  -9.78175617e-03   2.03592980e-15  -4.76064259e-14  -3.07684794e-14
  6.80000000e-06   1.14851888e-02   6.78240298e-03  -9.55385374e-03   4.84830860e-15  -4.87875160e-14  -2.88064756e-14
  6.88000000e-06   1.15452188e-02   6.73821917e-03  -9.31046311e-03   7.52575695e-15  -4.96974764e-14  -2.66351926e-14
  6.96000000e-06   1.15899958e-02   6.69710888e-03  -9.06541779e-03   1.00910056e-14  -5.03920529e-14  -2.43261103e-14
  7.04000000e-06   1.16249100e-02   6.65606701e-03  -8.81216877e-03   1.25316585e-14  -5.08849207e-14  -2.19031257e-14
  7.12000000e-06   1.16525004e-02   6.61720503e-03  -8.54962075e-03   1.48427177e-14  -5.11887448e-14  -1.93893565e-14
  7.20000000e-06   1.16744827e-02   6.58482003e-03  -8.28145333e-03   1.70244918e-14  -5.13197038e-14  -1.68060934e-14
  7.28000000e-06   1.16764428e-02   6.54761513e-03  -8.01914558e-03   1.90157972e-14  -5.12385433e-14  -1.41478156e-14
  7.36000000e-06   1.16737634e-02   6.51446355e-03  -7.74840711e-03   2.08561582e-14  -5.09992109e-14  -1.14555989e-14
  7.44000000e-06   1.16753711e-02   6.49297749e-03  -7.47840656e-03   2.25656655e-14  -5.06522522e-14  -8.74804194e-15
  7.52000000e-06   1.16482881e-02   6.46125027e-03  -7.20514101e-03   2.40564350e-14  -5.00739189e-14  -6.01290620e-15
  7.60000000e-06   1.16271463e-02   6.43982452e-03  -6.93677267e-03   2.54052070e-14  -4.94143998e-14  -3.29115651e-15
  7.68000000e-06   1.15992477e-02   6.42271971e-03  -6.66696229e-03   2.65905155e-14  -4.86290604e-14  -5.85101347e-16
  7.76000000e-06   1.15722957e-02   6.41315092e-03  -6.39868235e-03   2.76263934e-14  -4.77585759e-14   2.09696906e-15
  7.84000000e-06   1.15417475e-02   6.40636527e-03  -6.13612676e-03   2.84984831e-14  -4.67935822e-14   4.74982298e-15
  7.92000000e-06   1.14973482e-02   6.40314639e-03  -5.87580848e-03   2.92112196e-14  -4.57007353e-14   7.35610502e-15
  8.00000000e-06   1.14663916e-02   6.41011368e-03  -5.62083706e-03   2.97966566e-14  -4.45954001e-14   9.92708872e-15
  8.08000000e-06   1.14241654e-02   6.41882409e-03  -5.36821616e-03   3.02237351e-14  -4.33864419e-14   1.24419378e-14
  8.16000000e-06   1.13766949e-02   6.43217705e-03  -5.11872654e-03   3.05078294e-14  -4.21056221e-14   1.48957853e-14
  8.24000000e-06   1.13357861e-02   6.45571942e-03  -4.87940760e-03   3.06837434e-14  -4.08003649e-14   1.73030525e-14
  8.32000000e-06   1.12962590e-02   6.48222213e-03  -4.64398447e-03   3.07216695e-14  -3.94562760e-14   1.96545851e-14
  8.40000000e-06   1.12561500e-02   6.51554629e-03  -4.41888123e-03   3.06503181e-14  -3.80666648e-14   2.19466097e-14
  8.48000000e-06   1.12095074e-02   6.55848515e-03  -4.19933924e-03   3.04774938e-14  -3.66160703e-14   2.41685019e-14
  8.56000000e-06   1.11605145e-02   6.60109221e-03  -3.98757224e-03   3.01762145e-14  -3.51214632e-14   2.63172815e-14
  8.64000000e-06   1.11254025e-02   6.65782942e-03  -3.78297752e-03   2.98003757e-14  -3.36406277e-14   2.84346428e-14
  8.72000000e-06   1.10816630e-02   6.70890006e-03  -3.58539232e-03   2.92870668e-14  -3.20977487e-14   3.04593769e-14
  8.80000000e-06   1.10324606e-02   6.76459089e-03  -3.39566428e-03   2.86783639e-14  -3.05076508e-14   3.24004774e-14
  8.88000000e-06   1.09859966e-02   6.83052908e-03  -3.21352878e-03   2.79951498e-14  -2.88984926e-14   3.42808897e-14
  8.96000000e-06   1.09410378e-02   6.90361524e-03  -3.04279883e-03   2.72396657e-14  -2.72610861e-14   3.60951119e-14
  9.04000000e-06   1.08968708e-02   6.97588450e-03  -2.88111779e-03   2.63879299e-14  -2.55960517e-14   3.78293320e-14
  9.12000000e-06   1.08501891e-02   7.05174560e-03  -2.72582446e-03   2.54510626e-14  -2.39003736e-14   3.94777759e-14
  9.20000000e-06   1.08023231e-02   7.13281809e-03  -2.58214881e-03   2.44503910e-14  -2.21704061e-14   4.10447100e-14
  9.28000000e-06   1.07566244e-02   7.22041050e-03  -2.44855836e-03   2.33884067e-14  -2.04169456e-14   4.25399609e-14
  9.36000000e-06   1.07080144e-02   7.30684409e-03  -2.32193370e-03   2.22424270e-14  -1.86346653e-14   4.39339138e-14
  9.44000000e-06   1.06546343e-02   7.39550107e-03  -2.20583572e-03   2.10350426e-14  -1.68163030e-14   4.52235396e-14
  9.52000000e-06   1.05972581e-02   7.48420885e-03  -2.09861550e-03   1.97623376e-14  -1.49707733e-14   4.64030683e-14
  9.60000000e-06   1.05424119e-02   7.57699656e-03  -2.00210743e-03   1.84413238e-14  -1.31082006e-14   4.74975716e-14
  9.68000000e-06   1.04892709e-02   7.67189191e-03  -1.91534175e-03   1.70688518e-14  -1.12289107e-14   4.84993457e-14
  9.76000000e-06   1.04309727e-02   7.76650610e-03  -1.83881231e-03   1.56472289e-14  -9.32407776e-15   4.93798693e-14
  9.84000000e-06   1.03651555e-02   7.85595439e-03  -1.77447087e-03   1.41822913e-14  -7.39171481e-15   5.01178588e-14
  9.92000000e-06   1.03064068e-02   7.95674468e-03  -1.71746058e-03   1.26817450e-14  -5.46292041e-15   5.07936898e-14
  1.00000000e-05   1.02373923e-02   8.05188762e-03  -1.67293444e-03   1.11477805e-14  -3.51234154e-15   5.13129626e-14
  1.00800000e-05   1.01712489e-02   8.14901656e-03  -1.63852870e-03   9.58400511e-15  -1.56030141e-15   5.17332285e-14
  1.01600000e-05   1.00964767e-02   8.23980709e-03  -1.61294239e-03   7.98749715e-15   3.91036017e-16   5.19966740e-14
  1.02400000e-05   1.00184271e-02   8.32858167e-03  -1.59653208e-03   6.36778669e-15   2.33310871e-15   5.21296717e-14
  1.03200000e-05   9.94249619e-03   8.41635397e-03  -1.59094250e-03   4.73489680e-15   4.26473683e-15   5.21516196e-14
  1.04000000e-05   9.86685541e-03   8.50191036e-03  -1.59642256e-03   3.09403606e-15   6.18347496e-15   5.20537346e-14
  1.04800000e-05   9.78614651e-03   8.58670387e-03  -1.61042052e-03   1.44125676e-15   8.07675702e-15   5.18231539e-14
  1.05600000e-05   9.70399662e-03   8.66861092e-03  -1.63462011e-03  -2.13078447e-16   9.94356464e-15   5.14671147e-14
  1.06400000e-05   9.62081119e-03   8.74753446e-03  -1.66979376e-03  -1.86194185e-15   1.17807875e-14   5.09880056e-14
  1.07200000e-05   9.53851120e-03   8.82466190e-03  -1.71337021e-03  -3.51033379e-15   1.35790716e-14   5.03962059e-14
  1.08000000e-05   9.45530163e-03   8.89737069e-03  -1.76567130e-03  -5.15060641e-15   1.53328786e-14   4.96818222e-14
  1.08800000e-05   9.36703399e-03   8.96468796e-03  -1.82869107e-03  -6.77056660e-15   1.70358435e-14   4.88332309e-14
  1.09600000e-05   9.27782513e-03   9.02745536e-03  -1.90213214e-03  -8.36747724e-15   1.86856457e-14   4.78683052e-14
  1.10400000e-05   9.18766452e-03   9.08588889e-03  -1.98370547e-03  -9.94416881e-15   2.02714153e-14   4.67912914e-14
  1.11200000e-05   9.10487504e-03   9.14770477e-03  -2.07430228e-03  -1.15094817e-14   2.18061551e-14   4.56461322e-14
  1.12000000e-05   9.02589576e-03   9.20865102e-03  -2.17531376e-03  -1.30526414e-14   2.32854209e-14   4.44145283e-14
  1.12800000e-05   8.94685673e-03   9.26644916e-03  -2.28341051e-03  -1.45765530e-14   2.46903949e-14   4.30837806e-14
  1.13600000e-05   8.86487864e-03   9.31747960e-03  -2.40163606e-03  -1.60620544e-14   2.60157103e-14   4.16435648e-14
  1.14400000e-05   8.77991163e-03   9.36094121e-03  -2.52680109e-03  -1.75110125e-14   2.72478571e-14   4.00983072e-14
  1.15200000e-05   8.70458467e-03   9.40769945e-03  -2.66309066e-03  -1.89388533e-14   2.84231229e-14   3.85046394e-14
  1.16000000e-05   8.63256648e-03   9.45183461e-03  -2.80740329e-03  -2.03389340e-14   2.95173725e-14   3.68369319e-14
  1.16800000e-05   8.56250075e-03   9.49054522e-03  -2.95987054e-03  -2.17019512e-14   3.05236629e-14   3.50904637e-14
  1.17600000e-05   8.49374676e-03   9.52536683e-03  -3.11939190e-03  -2.30317085e-14   3.14335235e-14   3.32726205e-14
  1.18400000e-05   8.43095630e-03   9.55955981e-03  -3.28878747e-03  -2.43328620e-14   3.22630589e-14   3.14010392e-14
  1.19200000e-05   8.36908282e-03   9.59428587e-03  -3.46131770e-03  -2.56213735e-14   3.29817211e-14   2.94710491e-14
  1.20000000e-05   8.30891363e-03   9.62344576e-03  -3.64396352e-03  -2.68644992e-14   3.35996555e-14   2.74782274e-14
  1.20800000e-05   8.25261823e-03   9.64706085e-03  -3.83418447e-03  -2.80645886e-14   3.41158579e-14   2.54321153e-14
  1.21600000e-05   8.21288100e-03   9.68063862e-03  -4.03450926e-03  -2.92735855e-14   3.45757556e-14   2.33720917e-14
  1.22400000e-05   8.16848454e-03   9.70675491e-03  -4.23721922e-03  -3.04407363e-14   3.48911681e-14   2.12463242e-14
  1.23200000e-05   8.11704124e-03   9.72115780e-03  -4.44540521e-03  -3.15413360e-14   3.50520404e-14   1.90588003e-14
  1.24000000e-05   8.08192971e-03   9.74249391e-03  -4.66043679e-03  -3.26416625e-14   3.51428399e-14   1.68592098e-14
  1.24800000e-05   8.05269331e-03   9.75756887e-03  -4.88161219e-03  -3.36920378e-14   3.51216264e-14   1.46242753e-14
  1.25600000e-05   8.02405357e-03   9.76572741e-03  -5.10706805e-03  -3.46894841e-14   3.49632678e-14   1.23537542e-14
  1.26400000e-05   8.00113143e-03   9.78166912e-03  -5.34216839e-03  -3.56856599e-14   3.46874776e-14   1.00662819e-14
  1.27200000e-05   7.97835018e-03   9.78802875e-03  -5.57661200e-03  -3.66151911e-14   3.42625585e-14   7.75275228e-15
  1.28000000e-05   7.96535644e-03   9.79782185e-03  -5.81618230e-03  -3.75235107e-14   3.37274636e-14   5.42753665e-15
  1.28800000e-05   7.94672439e-03   9.78776137e-03  -6.05721568e-03  -3.83145956e-14   3.30172822e-14   3.08553446e-15
  1.29600000e-05   7.92181021e-03   9.77120130e-03  -6.30058348e-03  -3.90358633e-14   3.21291421e-14   7.46853833e-16
  1.30400000e-05   7.91845062e-03   9.76745903e-03  -6.54453886e-03  -3.97611389e-14   3.11725507e-14  -1.58452767e-15
  1.31200000e-05   7.90724269e-03   9.74842157e-03  -6.79210996e-03  -4.03730166e-14   3.00294451e-14  -3.90151950e-15
  1.32000000e-05   7.90098147e-03   9.72343903e-03  -7.04456111e-03  -4.09052438e-14   2.87501044e-14  -6.19508949e-15
  1.32800000e-05   7.89593813e-03   9.69192912e-03  -7.29265571e-03  -4.13481254e-14   2.73236800e-14  -8.45550266e-15
  1.33600000e-05   7.89633228e-03   9.66337073e-03  -7.53812470e-03  -4.17331839e-14   2.57698076e-14  -1.06811557e-14
  1.34400000e-05   7.89337374e-03   9.61675160e-03  -7.78401990e-03  -4.19741528e-14   2.40550244e-14  -1.28450958e-14
  1.35200000e-05   7.87987853e-03   9.55077539e-03  -8.02904860e-03  -4.20617077e-14   2.21601177e-14  -1.49201788e-14
  1.36000000e-05   7.87580636e-03   9.48553280e-03  -8.26981922e-03  -4.20673246e-14   2.01705784e-14  -1.69272648e-14
  1.36800000e-05   7.87805602e-03   9.42491996e-03  -8.50003662e-03  -4.19944166e-14   1.80885446e-14  -1.88647753e-14
  1.37600000e-05   7.86249566e-03   9.33928181e-03  -8.73141509e-03  -4.17382681e-14   1.58202377e-14  -2.06630073e-14
  1.38400000e-05   7.84538809e-03   9.24626716e-03  -8.95456818e-03  -4.13541106e-14   1.34505631e-14  -2.23429587e-14
  1.39200000e-05   7.81983180e-03   9.13553951e-03  -9.16763780e-03  -4.08018282e-14   1.09739880e-14  -2.38676677e-14
  1.40000000e-05   7.79948173e-03   9.03096510e-03  -9.37263638e-03  -4.01650719e-14   8.44955032e-15  -2.52820168e-14
  1.40800000e-05   7.77671171e-03   8.92180173e-03  -9.56679233e-03  -3.94014459e-14   5.86772743e-15  -2.65567577e-14
  1.41600000e-05   7.74082977e-03   8.78887897e-03  -9.75036989e-03  -3.84502077e-14   3.21285007e-15  -2.76296351e-14
  1.42400000e-05   7.69023601e-03   8.63658493e-03  -9.92394898e-03  -3.73323907e-14   5.00762140e-16  -2.84936996e-14
  1.43200000e-05   7.65228128e-03   8.49468796e-03  -1.00827779e-02  -3.61387398e-14  -2.15518454e-15  -2.92430743e-14
  1.44000000e-05   7.59479471e-03   8.33386969e-03  -1.02297851e-02  -3.47874254e-14  -4.84032191e-15  -2.97701234e-14
  1.44800000e-05   7.53611168e-03   8.17324387e-03  -1.03635018e-02  -3.33390925e-14  -7.47794745e-15  -3.01409910e-14
  1.45600000e-05   7.47443499e-03   8.00872850e-03  -1.04772911e-02  -3.17809378e-14  -1.00376683e-14  -3.03450111e-14
  1.46400000e-05   7.39633112e-03   7.82946234e-03  -1.05822630e-02  -3.01042729e-14  -1.25660368e-14  -3.03381689e-14
  1.47200000e-05   7.31020529e-03   7.64277307e-03  -1.06682392e-02  -2.83292028e-14  -1.49916432e-14  -3.01521186e-14
  1.48000000e-05   7.21647124e-03   7.45067835e-03  -1.07400756e-02  -2.64760762e-14  -1.73109591e-14  -2.97988806e-14
  1.48800000e-05   7.12190732e-03   7.26131178e-03  -1.07946263e-02  -2.45706673e-14  -1.94842052e-14  -2.93174489e-14
  1.49600000e-05   7.01848749e-03   7.06922107e-03  -1.08344942e-02  -2.26132770e-14  -2.15254656e-14  -2.86934740e-14
  1.50400000e-05   6.91372933e-03   6.87757938e-03  -1.08542732e-02  -2.06181191e-14  -2.33891823e-14  -2.79529589e-14
  1.51200000e-05   6.80385214e-03   6.68557583e-03  -1.08596643e-02  -1.85990487e-14  -2.50934581e-14  -2.71011503e-14
  1.52000000e-05   6.68419817e-03   6.48888108e-03  -1.08567791e-02  -1.65621587e-14  -2.66612461e-14  -2.61317287e-14
  1.52800000e-05   6.56669586e-03   6.29479085e-03  -1.08379732e-02  -1.45277774e-14  -2.80387901e-14  -2.50875149e-14
  1.53600000e-05   6.43060177e-03   6.09638117e-03  -1.08063383e-02  -1.24960629e-14  -2.92688137e-14  -2.39480795e-14
  1.54400000e-05   6.30317522e-03   5.91021082e-03  -1.07656718e-02  -1.05040429e-14  -3.03185585e-14  -2.27944805e-14
  1.55200000e-05   6.17343756e-03   5.72739086e-03  -1.07121805e-02  -8.54396395e-15  -3.11938067e-14  -2.16020213e-14
  1.56000000e-05   6.03605738e-03   5.54336546e-03  -1.06494996e-02  -6.61832491e-15  -3.19170876e-14  -2.03649634e-14
  1.56800000e-05   5.90414507e-03   5.36884996e-03  -1.05759347e-02  -4.74962148e-15  -3.24673496e-14  -1.91335128e-14
  1.57600000e-05   5.77463588e-03   5.20062303e-03  -1.04961239e-02  -2.93827268e-15  -3.28717782e-14  -1.79038647e-14
  1.58400000e-05   5.64129886e-03   5.03928534e-03  -1.04096961e-02  -1.18969901e-15  -3.31422604e-14  -1.66887441e-14
  1.59200000e-05   5.50975394e-03   4.88286857e-03  -1.03155365e-02   4.93617566e-16  -3.32734116e-14  -1.54863476e-14
  1.60000000e-05   5.37993689e-03   4.72960477e-03  -1.02196794e-02   2.11319610e-15  -3.32952083e-14  -1.42963697e-14
  1.60800000e-05   5.25119835e-03   4.58242962e-03  -1.01185383e-02   3.66124818e-15  -3.32012547e-14  -1.31359362e-14
  1.61600000e-05   5.12366010e-03   4.44232858e-03  -1.00132667e-02   5.13540464e-15  -3.30029681e-14  -1.20138576e-14
  1.62400000e-05   4.99646653e-03   4.30767044e-03  -9.90773969e-03   6.53983165e-15  -3.27223154e-14  -1.09289206e-14
  1.63200000e-05   4.86966418e-03   4.17755263e-03  -9.80024807e-03   7.87313399e-15  -3.23595834e-14  -9.88182580e-15
  1.64000000e-05   4.74515402e-03   4.05070202e-03  -9.69063655e-03   9.13571536e-15  -3.19190865e-14  -8.86880145e-15
  1.64800000e-05   4.62264463e-03   3.93213137e-03  -9.58044966e-03   1.03253383e-14  -3.14134040e-14  -7.91103384e-15
  1.65600000e-05   4.50274024e-03   3.81782323e-03  -9.46877786e-03   1.14449890e-14  -3.08451011e-14  -6.99428502e-15
  1.66400000e-05   4.38772093e-03   3.70732495e-03  -9.35822116e-03   1.24991927e-14  -3.02277319e-14  -6.11452263e-15
