       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.00000000e-06   7.16782754e-03   4.50286238e-04  -4.99065259e-03  -1.04638579e-14  -3.96242837e-14  -1.86038593e-14
  4.08000000e-06   7.07490699e-03   4.06556294e-04  -4.66818288e-03  -9.15330532e-15  -3.94418332e-14  -1.73074002e-14
  4.16000000e-06   6.97976646e-03   3.59313062e-04  -4.34180555e-03  -7.95547199e-15  -3.91556295e-14  -1.60293834e-14
  4.24000000e-06   6.87447535e-03   3.14476847e-04  -4.01334345e-03  -6.84810595e-15  -3.87359040e-14  -1.47654147e-14
  4.32000000e-06   6.77889179e-03   2.76261599e-04  -3.67887716e-03  -5.80236823e-15  -3.82815536e-14  -1.35664626e-14
  4.40000000e-06   6.66505973e-03   2.43146220e-04  -3.34121449e-03  -4.83145781e-15  -3.76648422e-14  -1.23787380e-14
  4.48000000e-06   6.55659822e-03   2.13929782e-04  -2.99874339e-03  -3.93800927e-15  -3.70067184e-14  -1.12503070e-14
  4.56000000e-06   6.44268632e-03   1.81868944e-04  -2.64987336e-03  -3.15286016e-15  -3.62576344e-14  -1.01540803e-14
  4.64000000e-06   6.33047095e-03   1.52538011e-04  -2.30181876e-03  -2.45838025e-15  -3.54691484e-14  -9.11153323e-15
  4.72000000e-06   6.21834670e-03   1.34735410e-04  -1.94126246e-03  -1.78854739e-15  -3.46211688e-14  -8.13208182e-15
  4.80000000e-06   6.10270175e-03   1.13332603e-04  -1.59164571e-03  -1.24911122e-15  -3.37322239e-14  -7.19124483e-15
  4.88000000e-06   5.98702792e-03   9.51262235e-05  -1.22699674e-03  -7.70768310e-16  -3.27899238e-14  -6.30302655e-15
  4.96000000e-06   5.87773214e-03   7.47021484e-05  -8.64521709e-04  -3.99107344e-16  -3.18555225e-14  -5.46605363e-15
  5.04000000e-06   5.75476537e-03   6.16968708e-05  -4.94899522e-04  -7.16501733e-17  -3.08156540e-14  -4.67480621e-15
