     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.712084e+01   3.728340e+00   1.184814e+06   2.333510e+06  -2.772250e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.812404e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.930856e-01   1.730827e+01   3.506475e+00   1.142711e+06   2.351722e+06  -2.774534e+06  -5.116151e+11   2.074720e+11  -3.485798e+10   3.812404e+06   1.918226e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.828973e-01   1.749703e+01   3.284387e+00   1.102985e+06   2.366734e+06  -2.777844e+06  -4.810775e+11   1.684101e+11  -4.753405e+10   3.812404e+06   1.642708e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.696298e-01   1.768686e+01   3.061995e+00   1.065754e+06   2.378749e+06  -2.782112e+06  -4.490491e+11   1.316409e+11  -5.946466e+10   3.812404e+06   1.394813e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.534875e-01   1.787755e+01   2.839221e+00   1.031133e+06   2.387786e+06  -2.787412e+06  -4.160308e+11   9.396330e+10  -7.340891e+10   3.812404e+06   1.174093e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.346829e-01   1.806883e+01   2.615980e+00   9.992095e+05   2.393917e+06  -2.793773e+06  -3.816618e+11   5.970912e+10  -8.534086e+10   3.812404e+06   9.811138e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.134352e-01   1.826050e+01   2.392192e+00   9.700706e+05   2.397340e+06  -2.801098e+06  -3.463825e+11   2.542848e+10  -9.819580e+10   3.812404e+06   8.166015e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.899711e-01   1.845233e+01   2.167776e+00   9.438119e+05   2.398001e+06  -2.809490e+06  -3.099708e+11  -8.131435e+09  -1.110715e+11   3.812404e+06   6.800416e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.645235e-01   1.864411e+01   1.942648e+00   9.204937e+05   2.396063e+06  -2.818865e+06  -2.727177e+11  -4.039356e+10  -1.233906e+11   3.812404e+06   5.718889e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.373318e-01   1.883563e+01   1.716729e+00   9.002331e+05   2.391457e+06  -2.829300e+06  -2.339869e+11  -7.403463e+10  -1.370283e+11   3.812404e+06   4.952595e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.086423e-01   1.902668e+01   1.489934e+00   8.830288e+05   2.384317e+06  -2.840725e+06  -1.962357e+11  -1.050057e+11  -1.491342e+11   3.812404e+06   4.499219e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.786986e-01   1.921705e+01   1.262186e+00   8.689074e+05   2.374650e+06  -2.853149e+06  -1.565601e+11  -1.366924e+11  -1.614474e+11   3.812404e+06   4.341561e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.047753e+00   1.940655e+01   1.033404e+00   8.579788e+05   2.362451e+06  -2.866552e+06  -1.167016e+11  -1.677203e+11  -1.731555e+11   3.812404e+06   4.496422e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.116060e+00   1.959498e+01   8.035133e-01   8.502177e+05   2.347796e+06  -2.880870e+06  -7.725078e+10  -1.990528e+11  -1.850192e+11   3.812404e+06   5.003457e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.183873e+00   1.978213e+01   5.724391e-01   8.456338e+05   2.330608e+06  -2.896135e+06  -3.730099e+10  -2.304213e+11  -1.963187e+11   3.812404e+06   5.831140e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.251445e+00   1.996781e+01   3.401092e-01   8.441997e+05   2.310952e+06  -2.912259e+06   1.919120e+09  -2.617395e+11  -2.071410e+11   3.812404e+06   6.983987e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.319030e+00   2.015182e+01   1.064531e-01   8.459772e+05   2.288674e+06  -2.929287e+06   4.227598e+10  -2.947621e+11  -2.180910e+11   3.812404e+06   8.539578e-19   0.000000e+00   0.000000e+00
