     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.120347e+01   2.015546e+01   1.531440e+06   7.757205e+04   3.490429e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.812404e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.419391e-01   1.119836e+01   2.042509e+01   1.965845e+06  -1.270637e+05   3.264012e+06   3.877053e+12  -3.862900e+11  -2.350041e+12   3.812409e+06   1.297943e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.097501e-01   1.118825e+01   2.067948e+01   2.210784e+06  -1.123370e+05   3.103915e+06   2.443011e+12   5.874482e+11  -1.718760e+12   3.812410e+06   5.809840e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.934994e-01   1.118149e+01   2.092276e+01   2.373073e+06  -5.337529e+04   2.983313e+06   1.694456e+12   8.378217e+11  -1.332846e+12   3.812411e+06   3.353568e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.882148e-01   1.118004e+01   2.115747e+01   2.488669e+06   1.804540e+04   2.888024e+06   1.230373e+12   9.184290e+11  -1.065964e+12   3.812412e+06   2.190060e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.908798e-01   1.118450e+01   2.138533e+01   2.573740e+06   9.394992e+04   2.810964e+06   9.123999e+11   9.587044e+11  -8.674337e+11   3.812412e+06   1.569700e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.199437e+00   1.119512e+01   2.160760e+01   2.637086e+06   1.720209e+05   2.747848e+06   6.806141e+11   9.850841e+11  -7.148407e+11   3.812412e+06   1.219013e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.412374e+00   1.121206e+01   2.182528e+01   2.683869e+06   2.515311e+05   2.695936e+06   4.965203e+11   1.003434e+12  -5.879124e+11   3.812412e+06   1.002375e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.628502e+00   1.123541e+01   2.203919e+01   2.717311e+06   3.325109e+05   2.653327e+06   3.446809e+11   1.021695e+12  -4.810247e+11   3.812412e+06   8.738620e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.846845e+00   1.126530e+01   2.225002e+01   2.739542e+06   4.151179e+05   2.618602e+06   2.144537e+11   1.044535e+12  -3.899399e+11   3.812413e+06   8.080668e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.066569e+00   1.130188e+01   2.245835e+01   2.752018e+06   4.995171e+05   2.590631e+06   1.007302e+11   1.063096e+12  -3.119833e+11   3.812413e+06   7.758164e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.286939e+00   1.134526e+01   2.266468e+01   2.755854e+06   5.855957e+05   2.568431e+06  -3.200311e+09   1.089052e+12  -2.448625e+11   3.812413e+06   7.810469e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.507293e+00   1.139562e+01   2.286943e+01   2.751735e+06   6.734882e+05   2.551247e+06  -9.954486e+10   1.113831e+12  -1.866609e+11   3.812413e+06   8.057170e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.727015e+00   1.145309e+01   2.307299e+01   2.740141e+06   7.633992e+05   2.538374e+06  -1.880936e+11   1.129916e+12  -1.367650e+11   3.812413e+06   8.341955e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.945535e+00   1.151779e+01   2.327567e+01   2.721678e+06   8.547531e+05   2.529103e+06  -2.728240e+11   1.152871e+12  -9.602893e+10   3.812413e+06   8.855791e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.162310e+00   1.158988e+01   2.347773e+01   2.696648e+06   9.476723e+05   2.522797e+06  -3.536606e+11   1.173274e+12  -6.269463e+10   3.812413e+06   9.437506e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.376829e+00   1.166946e+01   2.367938e+01   2.665347e+06   1.041910e+06   2.518898e+06  -4.277779e+11   1.180711e+12  -3.573045e+10   3.812414e+06   9.893685e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.588607e+00   1.175661e+01   2.388080e+01   2.628152e+06   1.137006e+06   2.516850e+06  -4.989145e+11   1.189561e+12  -1.640846e+10   3.812414e+06   1.043214e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.797182e+00   1.185141e+01   2.408211e+01   2.585272e+06   1.232907e+06   2.516109e+06  -5.694605e+11   1.200201e+12  -2.984150e+09   3.812414e+06   1.106234e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.002105e+00   1.195389e+01   2.428340e+01   2.536924e+06   1.329339e+06   2.516223e+06  -6.345547e+11   1.201090e+12   5.238284e+09   3.812414e+06   1.156711e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.202955e+00   1.206410e+01   2.448472e+01   2.483453e+06   1.425851e+06   2.516727e+06  -7.009462e+11   1.208212e+12   7.174595e+09   3.812414e+06   1.223060e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.399329e+00   1.218202e+01   2.468608e+01   2.425068e+06   1.522141e+06   2.517268e+06  -7.634328e+11   1.207411e+12   5.381670e+09   3.812415e+06   1.279187e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.590864e+00   1.230759e+01   2.488747e+01   2.362579e+06   1.617031e+06   2.517526e+06  -8.142378e+11   1.189337e+12   2.092649e+08   3.812415e+06   1.302255e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.777226e+00   1.244072e+01   2.508887e+01   2.295916e+06   1.710738e+06   2.517271e+06  -8.538460e+11   1.156457e+12  -7.156455e+09   3.812415e+06   1.295367e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.958113e+00   1.258126e+01   2.529022e+01   2.225744e+06   1.802311e+06   2.516396e+06  -8.934956e+11   1.125346e+12  -1.570106e+10   3.812415e+06   1.294426e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.133267e+00   1.272902e+01   2.549147e+01   2.152593e+06   1.891193e+06   2.514805e+06  -9.301483e+11   1.090174e+12  -2.365148e+10   3.812415e+06   1.287677e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.302453e+00   1.288377e+01   2.569257e+01   2.076664e+06   1.977100e+06   2.512579e+06  -9.626896e+11   1.051181e+12  -3.147643e+10   3.812416e+06   1.274218e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.465480e+00   1.304525e+01   2.589347e+01   1.998807e+06   2.059107e+06   2.509853e+06  -9.735143e+11   9.890929e+11  -3.616192e+10   3.812416e+06   1.208159e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.622234e+00   1.321310e+01   2.609414e+01   1.919756e+06   2.136483e+06   2.506889e+06  -9.905158e+11   9.341023e+11  -3.754696e+10   3.812416e+06   1.162856e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.772640e+00   1.338694e+01   2.629458e+01   1.840329e+06   2.208500e+06   2.504044e+06  -9.971287e+11   8.692442e+11  -3.381071e+10   3.812416e+06   1.097605e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.916683e+00   1.356631e+01   2.649480e+01   1.760822e+06   2.274908e+06   2.501763e+06  -9.903340e+11   7.925053e+11  -2.360662e+10   3.812416e+06   1.008840e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.054390e+00   1.375075e+01   2.669489e+01   1.682033e+06   2.335073e+06   2.500544e+06  -9.769794e+11   7.108941e+11  -6.663656e+09   3.812417e+06   9.151438e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.185837e+00   1.393975e+01   2.689494e+01   1.604411e+06   2.388557e+06   2.501036e+06  -9.603320e+11   6.249430e+11   1.921917e+10   3.812417e+06   8.231577e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.311151e+00   1.413273e+01   2.709511e+01   1.529039e+06   2.434636e+06   2.503819e+06  -9.201052e+11   5.244023e+11   5.198432e+10   3.812417e+06   7.047684e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.430578e+00   1.432907e+01   2.729563e+01   1.457250e+06   2.472472e+06   2.509547e+06  -8.732928e+11   4.205977e+11   9.272576e+10   3.812417e+06   5.943475e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.544423e+00   1.452810e+01   2.749674e+01   1.389635e+06   2.501748e+06   2.518868e+06  -8.179608e+11   3.124742e+11   1.409137e+11   3.812417e+06   4.930586e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.653061e+00   1.472910e+01   2.769876e+01   1.327260e+06   2.521898e+06   2.532377e+06  -7.446997e+11   1.937830e+11   1.973307e+11   3.812417e+06   3.955913e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.756957e+00   1.493134e+01   2.790205e+01   1.271302e+06   2.532193e+06   2.550748e+06  -6.544649e+11   6.431283e+10   2.623446e+11   3.812417e+06   3.142362e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.856676e+00   1.513398e+01   2.810702e+01   1.223058e+06   2.532027e+06   2.574391e+06  -5.513153e+11  -6.932421e+10   3.301075e+11   3.812417e+06   2.618525e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.952875e+00   1.533617e+01   2.831410e+01   1.183526e+06   2.520929e+06   2.603596e+06  -4.317407e+11  -2.112499e+11   4.008020e+11   3.812417e+06   2.455147e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.046315e+00   1.553701e+01   2.852375e+01   1.154267e+06   2.498071e+06   2.638529e+06  -2.975751e+11  -3.619493e+11   4.728622e+11   3.812417e+06   2.777832e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.137858e+00   1.573553e+01   2.873642e+01   1.136289e+06   2.462829e+06   2.679150e+06  -1.487843e+11  -5.214515e+11   5.424532e+11   3.812417e+06   3.687590e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.228452e+00   1.593071e+01   2.895256e+01   1.130762e+06   2.414377e+06   2.725195e+06   1.508527e+10  -6.924620e+11   6.072280e+11   3.812417e+06   5.318249e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.319147e+00   1.612146e+01   2.917258e+01   1.138929e+06   2.351799e+06   2.776043e+06   1.900124e+11  -8.745082e+11   6.629109e+11   3.812418e+06   7.774510e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.411071e+00   1.630659e+01   2.939683e+01   1.161703e+06   2.274005e+06   2.830880e+06   3.779408e+11  -1.071671e+12   7.057690e+11   3.812418e+06   1.121644e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.505425e+00   1.648486e+01   2.962559e+01   1.199685e+06   2.179912e+06   2.888472e+06   5.718845e+11  -1.283371e+12   7.310368e+11   3.812418e+06   1.572381e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.603420e+00   1.665495e+01   2.985900e+01   1.250116e+06   2.074126e+06   2.944443e+06   4.316730e+11  -8.924937e+11   4.454204e+11   3.812418e+06   7.409550e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.703444e+00   1.682056e+01   3.009477e+01   1.237012e+06   2.090289e+06   2.938541e+06  -4.801690e+11   7.437092e+11  -3.268914e+11   3.812418e+06   5.581896e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.800719e+00   1.699032e+01   3.032873e+01   1.193029e+06   2.155341e+06   2.909591e+06  -6.192671e+11   8.802266e+11  -3.981219e+11   3.812418e+06   8.253867e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.894024e+00   1.716570e+01   3.056014e+01   1.137628e+06   2.230832e+06   2.874670e+06  -7.669314e+11   1.004876e+12  -4.763014e+11   3.812419e+06   1.143837e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.982410e+00   1.734751e+01   3.078850e+01   1.069952e+06   2.315947e+06   2.833043e+06  -9.237561e+11   1.117635e+12  -5.647584e+11   3.812419e+06   1.517784e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.064873e+00   1.753646e+01   3.101323e+01   9.894107e+05   2.409197e+06   2.784129e+06  -1.090229e+12   1.209372e+12  -6.590576e+11   3.812419e+06   1.934099e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.140356e+00   1.773315e+01   3.123375e+01   8.953637e+05   2.508809e+06   2.727406e+06  -1.262600e+12   1.276203e+12  -7.594119e+11   3.812419e+06   2.381676e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.207752e+00   1.793799e+01   3.144940e+01   7.870700e+05   2.612632e+06   2.662559e+06  -1.446316e+12   1.314256e+12  -8.620541e+11   3.812420e+06   2.859752e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.265888e+00   1.815122e+01   3.165954e+01   6.638476e+05   2.718208e+06   2.589440e+06  -1.633632e+12   1.318746e+12  -9.654940e+11   3.812420e+06   3.347305e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.313569e+00   1.837287e+01   3.186350e+01   5.256158e+05   2.822571e+06   2.508261e+06  -1.825845e+12   1.284881e+12  -1.063252e+12   3.812421e+06   3.833177e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.349567e+00   1.860272e+01   3.206066e+01   3.717823e+05   2.922682e+06   2.419559e+06  -2.020172e+12   1.211394e+12  -1.152849e+12   3.812422e+06   4.311151e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.372651e+00   1.884029e+01   3.225045e+01   2.028897e+05   3.015243e+06   2.324157e+06  -2.202794e+12   1.096093e+12  -1.229687e+12   3.812422e+06   4.742564e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.381638e+00   1.908487e+01   3.243238e+01   1.941072e+04   3.096901e+06   2.223375e+06  -2.380019e+12   9.375120e+11  -1.285029e+12   3.812423e+06   5.136783e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.375400e+00   1.933542e+01   3.260609e+01  -1.773566e+05   3.164451e+06   2.118814e+06  -2.536600e+12   7.421881e+11  -1.320745e+12   3.812424e+06   5.472051e-17   0.000000e+00   0.000000e+00
