       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   1.00930165e-02   2.57659264e-03  -4.95018733e-03  -9.46818509e-15  -2.67919748e-14  -3.32501667e-14
  2.72000000e-06   1.03858007e-02   2.55984402e-03  -4.68840561e-03  -7.69887567e-15  -3.00236078e-14  -3.34473495e-14
  2.80000000e-06   1.06844285e-02   2.53916121e-03  -4.42376425e-03  -5.93992211e-15  -3.33170179e-14  -3.34696752e-14
  2.88000000e-06   1.09637386e-02   2.51446245e-03  -4.14317832e-03  -4.15831835e-15  -3.65957994e-14  -3.32135062e-14
  2.96000000e-06   1.12416085e-02   2.48728194e-03  -3.85089562e-03  -2.38185559e-15  -3.99148265e-14  -3.27340254e-14
  3.04000000e-06   1.15263277e-02   2.45860401e-03  -3.55599832e-03  -6.53733757e-16  -4.32837982e-14  -3.20452540e-14
  3.12000000e-06   1.17836591e-02   2.42792268e-03  -3.25383372e-03   1.02361415e-15  -4.65516327e-14  -3.10285815e-14
  3.20000000e-06   1.20507950e-02   2.38977342e-03  -2.94483680e-03   2.60484491e-15  -4.98757132e-14  -2.98153031e-14
  3.28000000e-06   1.23198674e-02   2.35641656e-03  -2.63211995e-03   4.12238647e-15  -5.32062028e-14  -2.83378890e-14
  3.36000000e-06   1.25742196e-02   2.32503114e-03  -2.31642642e-03   5.54599536e-15  -5.64483494e-14  -2.65527998e-14
  3.44000000e-06   1.28336300e-02   2.29854302e-03  -1.99663639e-03   6.87840884e-15  -5.96885404e-14  -2.45020698e-14
  3.52000000e-06   1.30869402e-02   2.27340478e-03  -1.67730249e-03   8.07698653e-15  -6.28461512e-14  -2.21615964e-14
  3.60000000e-06   1.33441055e-02   2.26220326e-03  -1.35943959e-03   9.19267383e-15  -6.59535151e-14  -1.95170474e-14
  3.68000000e-06   1.35988948e-02   2.24999123e-03  -1.03963949e-03   1.01431926e-14  -6.89702210e-14  -1.65886190e-14
  3.76000000e-06   1.38609717e-02   2.24073478e-03  -7.23907461e-04   1.09265638e-14  -7.19131652e-14  -1.33795255e-14
  3.84000000e-06   1.41235157e-02   2.24640723e-03  -4.09521189e-04   1.16012122e-14  -7.47324970e-14  -9.84007357e-15
