     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.144758e+01   2.098621e+01  -1.045413e+05   1.706368e+05   3.807148e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.812404e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.287552e-02   1.145675e+01   2.129098e+01  -7.465435e+04   6.783418e+04   3.811069e+06   3.481226e+11  -9.982603e+11   2.459053e+10   3.812404e+06   7.010540e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.790422e-02   1.145952e+01   2.159591e+01  -5.029614e+04   5.949292e+03   3.812068e+06   2.872403e+11  -6.264558e+11   4.768750e+09   3.812404e+06   2.977511e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.472640e-02   1.145829e+01   2.190088e+01  -2.960252e+04  -3.402589e+04   3.812137e+06   2.360836e+11  -3.960910e+11  -1.701553e+09   3.812404e+06   1.332884e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.309526e-02   1.145442e+01   2.220584e+01  -1.153336e+04  -6.097759e+04   3.811899e+06   2.091894e+11  -2.715060e+11  -3.709949e+09   3.812404e+06   7.364994e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.282572e-02   1.144876e+01   2.251078e+01   4.506593e+03  -7.940478e+04   3.811575e+06   1.877081e+11  -1.865326e+11  -4.107700e+09   3.812404e+06   4.390879e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.377231e-02   1.144187e+01   2.281570e+01   1.892536e+04  -9.199331e+04   3.811247e+06   1.704805e+11  -1.258254e+11  -3.883519e+09   3.812404e+06   2.815265e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.581743e-02   1.143416e+01   2.312058e+01   3.199394e+04  -1.003125e+05   3.810950e+06   1.548143e+11  -8.129744e+10  -3.439554e+09   3.812404e+06   1.917455e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.886034e-02   1.142591e+01   2.342545e+01   4.389703e+04  -1.054553e+05   3.810693e+06   1.416117e+11  -4.625338e+10  -2.911223e+09   3.812404e+06   1.391722e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.281358e-02   1.141735e+01   2.373030e+01   5.477190e+04  -1.079989e+05   3.810481e+06   1.296040e+11  -1.631666e+10  -2.325341e+09   3.812404e+06   1.069959e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.759911e-02   1.140868e+01   2.403513e+01   6.469831e+04  -1.083478e+05   3.810315e+06   1.177612e+11   8.136012e+09  -1.768171e+09   3.812404e+06   8.736383e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.031390e-01   1.140007e+01   2.433995e+01   7.362870e+04  -1.066978e+05   3.810200e+06   1.056166e+11   3.279477e+10  -1.122554e+09   3.812404e+06   7.667346e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.093542e-01   1.139166e+01   2.464476e+01   8.159520e+04  -1.032073e+05   3.810133e+06   9.318111e+10   5.421090e+10  -5.270294e+08   3.812404e+06   7.285017e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.161670e-01   1.138360e+01   2.494957e+01   8.854486e+04  -9.799473e+04   3.810116e+06   7.996088e+10   7.619652e+10   1.015332e+08   3.812404e+06   7.647162e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.234916e-01   1.137603e+01   2.525438e+01   9.437496e+04  -9.100010e+04   3.810149e+06   6.589588e+10   9.872598e+10   7.257705e+08   3.812404e+06   8.831756e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.312343e-01   1.136909e+01   2.555920e+01   9.896026e+04  -8.216422e+04   3.810234e+06   4.870402e+10   1.226842e+11   1.380667e+09   3.812404e+06   1.092259e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.392866e-01   1.136294e+01   2.586402e+01   1.020713e+05  -7.129230e+04   3.810371e+06   2.851601e+10   1.500786e+11   2.044163e+09   3.812404e+06   1.463046e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.475177e-01   1.135774e+01   2.616886e+01   1.033694e+05  -5.808794e+04   3.810560e+06   3.299478e+09   1.806466e+11   2.664346e+09   3.812404e+06   2.046625e-19   0.000000e+00   0.000000e+00
