       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.46678003e-02  -7.01827353e-03  -6.23339183e-02  -1.55358772e-14  -1.75203922e-14   5.62839717e-15
  8.00000000e-08  -1.17303295e-02  -5.59695715e-03  -5.42841689e-02  -1.17702636e-14  -1.50021246e-14   4.09024072e-15
  1.60000000e-07  -9.65738556e-03  -4.59667907e-03  -4.81303386e-02  -9.05208127e-15  -1.30019620e-14   3.05805631e-15
  2.40000000e-07  -7.97023624e-03  -3.78251539e-03  -4.36730850e-02  -7.49221314e-15  -1.07834770e-14   2.30126578e-15
  3.20000000e-07  -6.83423795e-03  -3.23474696e-03  -3.99023427e-02  -6.02339443e-15  -9.51463204e-15   1.80297028e-15
  4.00000000e-07  -5.73557240e-03  -2.70691595e-03  -3.69849283e-02  -5.28995710e-15  -7.77135743e-15   1.38914271e-15
  4.80000000e-07  -5.04044490e-03  -2.37465257e-03  -3.44687631e-02  -4.43867091e-15  -6.93383610e-15   1.12676883e-15
  5.60000000e-07  -4.46568486e-03  -2.10118626e-03  -3.23700483e-02  -3.79242211e-15  -6.19453547e-15   9.25288541e-16
  6.40000000e-07  -3.78333720e-03  -1.77472632e-03  -3.06711051e-02  -3.65806401e-15  -4.92747618e-15   7.36348144e-16
  7.20000000e-07  -3.34764844e-03  -1.56753263e-03  -2.91677394e-02  -3.35481228e-15  -4.29497532e-15   6.15860070e-16
  8.00000000e-07  -2.95768240e-03  -1.37948965e-03  -2.78718889e-02  -3.16199624e-15  -3.69520652e-15   5.18432024e-16
  8.80000000e-07  -2.64785606e-03  -1.23031464e-03  -2.67264242e-02  -2.97549582e-15  -3.26494438e-15   4.45087357e-16
  9.60000000e-07  -2.37783860e-03  -1.10128620e-03  -2.57771881e-02  -2.84404545e-15  -2.88265171e-15   3.85507743e-16
  1.04000000e-06  -2.10825124e-03  -9.76859481e-04  -2.49140699e-02  -2.77755045e-15  -2.45654452e-15   3.31357863e-16
  1.12000000e-06  -1.90237363e-03  -8.84480709e-04  -2.41708904e-02  -2.68536128e-15  -2.18454844e-15   2.91290529e-16
  1.20000000e-06  -1.68277990e-03  -7.81733296e-04  -2.35227812e-02  -2.68486877e-15  -1.83669514e-15   2.53109907e-16
  1.28000000e-06  -1.51364716e-03  -6.98290540e-04  -2.29411764e-02  -2.67106741e-15  -1.62136625e-15   2.25587312e-16
  1.36000000e-06  -1.33639558e-03  -6.21937523e-04  -2.24436896e-02  -2.67841303e-15  -1.35859280e-15   1.97132434e-16
  1.44000000e-06  -1.19923086e-03  -5.54744296e-04  -2.20305184e-02  -2.69737733e-15  -1.20078923e-15   1.77068421e-16
  1.52000000e-06  -1.07329663e-03  -5.01583409e-04  -2.16040291e-02  -2.68729528e-15  -1.07238005e-15   1.58403462e-16
  1.60000000e-06  -9.38933144e-04  -4.36137088e-04  -2.12717165e-02  -2.74907396e-15  -9.03356093e-16   1.39865711e-16
  1.68000000e-06  -8.30976144e-04  -3.83569161e-04  -2.10268611e-02  -2.79908630e-15  -8.05072069e-16   1.25305187e-16
  1.76000000e-06  -7.06337288e-04  -3.23880556e-04  -2.07536497e-02  -2.87646586e-15  -6.56508069e-16   1.08144125e-16
  1.84000000e-06  -6.02042386e-04  -2.76069815e-04  -2.05385969e-02  -2.93827224e-15  -5.67238434e-16   9.37533295e-17
  1.92000000e-06  -5.04852678e-04  -2.33165919e-04  -2.03540982e-02  -2.99799605e-15  -4.98495823e-16   8.00712740e-17
  2.00000000e-06  -4.11201765e-04  -1.87016399e-04  -2.02121256e-02  -3.08075010e-15  -4.40203724e-16   6.67488034e-17
