       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   2.80624403e-03   2.58763200e-03  -4.19024941e-03  -2.64229008e-14   2.16018071e-14  -4.35572646e-15
  3.44000000e-06   3.23764109e-03   2.90327613e-03  -4.84623170e-03  -3.06033139e-14   2.43896106e-14  -5.83397043e-15
  3.52000000e-06   3.65639025e-03   3.20110000e-03  -5.49800015e-03  -3.48376280e-14   2.68638935e-14  -7.52745596e-15
  3.60000000e-06   4.04917361e-03   3.48496697e-03  -6.23562489e-03  -3.95452394e-14   2.91571534e-14  -9.38379457e-15
  3.68000000e-06   4.44951696e-03   3.75596936e-03  -7.02297121e-03  -4.45974701e-14   3.12085686e-14  -1.15647309e-14
  3.76000000e-06   4.80718869e-03   3.98656505e-03  -7.81597441e-03  -4.97126237e-14   3.26716757e-14  -1.39112792e-14
  3.84000000e-06   5.15814508e-03   4.19689082e-03  -8.72590491e-03  -5.54894983e-14   3.38140106e-14  -1.65380180e-14
  3.92000000e-06   5.47029401e-03   4.37875153e-03  -9.65629239e-03  -6.14579564e-14   3.42181051e-14  -1.92993857e-14
  4.00000000e-06   5.75562553e-03   4.52196371e-03  -1.05723711e-02  -6.73952214e-14   3.37831206e-14  -2.22405750e-14
  4.08000000e-06   5.99723112e-03   4.64014103e-03  -1.15735650e-02  -7.38172951e-14   3.25185177e-14  -2.52133954e-14
  4.16000000e-06   6.21147414e-03   4.69090100e-03  -1.26050884e-02  -8.02916793e-14   3.02759374e-14  -2.82987516e-14
  4.24000000e-06   6.37591373e-03   4.71786075e-03  -1.36605187e-02  -8.68622038e-14   2.68888494e-14  -3.12556265e-14
  4.32000000e-06   6.47831841e-03   4.68574018e-03  -1.46589770e-02  -9.29102302e-14   2.22343710e-14  -3.39530902e-14
  4.40000000e-06   6.53675733e-03   4.61334206e-03  -1.56754886e-02  -9.87984002e-14   1.63677566e-14  -3.63823497e-14
  4.48000000e-06   6.53658416e-03   4.49712045e-03  -1.66329388e-02  -1.03978220e-13   9.24971125e-15  -3.83615505e-14
  4.56000000e-06   6.48980335e-03   4.35077549e-03  -1.76319317e-02  -1.08920083e-13   9.27369860e-16  -3.98614942e-14
  4.64000000e-06   6.37526629e-03   4.14907295e-03  -1.84349916e-02  -1.12103466e-13  -8.38734682e-15  -4.06557905e-14
  4.72000000e-06   6.21585406e-03   3.92585763e-03  -1.91862910e-02  -1.14298480e-13  -1.85350433e-14  -4.08223047e-14
  4.80000000e-06   5.99709376e-03   3.67493108e-03  -1.98381548e-02  -1.15137199e-13  -2.92529479e-14  -4.02250689e-14
  4.88000000e-06   5.73009382e-03   3.39569403e-03  -2.02141363e-02  -1.13614237e-13  -3.98437400e-14  -3.88993810e-14
  4.96000000e-06   5.42973563e-03   3.12156264e-03  -2.05645478e-02  -1.11174625e-13  -5.04579109e-14  -3.70130362e-14
  5.04000000e-06   5.08981825e-03   2.83724658e-03  -2.07746774e-02  -1.07200402e-13  -6.06011387e-14  -3.45406537e-14
  5.12000000e-06   4.73060122e-03   2.55189325e-03  -2.07572821e-02  -1.01439885e-13  -6.95744874e-14  -3.16716952e-14
  5.20000000e-06   4.36066822e-03   2.28335423e-03  -2.06694675e-02  -9.48338464e-14  -7.76639795e-14  -2.85867701e-14
  5.28000000e-06   3.95611045e-03   2.00692431e-03  -2.04761639e-02  -8.73369564e-14  -8.46131014e-14  -2.51671524e-14
  5.36000000e-06   3.56793345e-03   1.75638200e-03  -2.01275076e-02  -7.90062698e-14  -8.99767821e-14  -2.18567903e-14
  5.44000000e-06   3.16670038e-03   1.52136582e-03  -1.97098776e-02  -7.03947837e-14  -9.40753672e-14  -1.85715124e-14
  5.52000000e-06   2.78086873e-03   1.31564335e-03  -1.92939486e-02  -6.18942099e-14  -9.72408076e-14  -1.55517101e-14
  5.60000000e-06   2.40314047e-03   1.10571722e-03  -1.87510210e-02  -5.32021134e-14  -9.88439937e-14  -1.26470797e-14
  5.68000000e-06   2.04984917e-03   9.29399709e-04  -1.82584162e-02  -4.49959541e-14  -9.98544632e-14  -1.01344841e-14
  5.76000000e-06   1.70465793e-03   7.66487797e-04  -1.77078144e-02  -3.70247009e-14  -9.97818857e-14  -7.88330193e-15
  5.84000000e-06   1.39450896e-03   6.23830064e-04  -1.73409846e-02  -2.97718440e-14  -1.00084895e-13  -5.99464631e-15
  5.92000000e-06   1.10282751e-03   5.06766314e-04  -1.70055906e-02  -2.28848232e-14  -9.99991500e-14  -4.46407391e-15
  6.00000000e-06   8.36435108e-04   3.90603720e-04  -1.65731832e-02  -1.61929847e-14  -9.88200582e-14  -3.14627930e-15
  6.08000000e-06   5.93360862e-04   2.95172733e-04  -1.63283529e-02  -9.99553272e-15  -9.83081118e-14  -2.14037706e-15
  6.16000000e-06   3.91141778e-04   2.20340993e-04  -1.61034022e-02  -4.02229607e-15  -9.75021892e-14  -1.43181031e-15
  6.24000000e-06   2.05042651e-04   1.53145865e-04  -1.60942478e-02   1.78608391e-15  -9.76394534e-14  -9.06339669e-16
  6.32000000e-06   4.40385196e-05   8.44725283e-05  -1.61025016e-02   7.59158702e-15  -9.75217074e-14  -4.90829509e-16
  6.40000000e-06  -9.19852667e-05   2.94779609e-05  -1.62250982e-02   1.34801512e-14  -9.77311435e-14  -2.53982447e-16
  6.48000000e-06  -1.87823645e-04  -5.90610483e-06  -1.64133440e-02   1.95431509e-14  -9.79367336e-14  -1.88398002e-16
  6.56000000e-06  -2.57840315e-04  -3.35968605e-05  -1.66114937e-02   2.57601766e-14  -9.77852487e-14  -2.02073019e-16
  6.64000000e-06  -3.16741008e-04  -6.05301145e-05  -1.68808147e-02   3.22447668e-14  -9.76128597e-14  -2.55006789e-16
  6.72000000e-06  -3.35687857e-04  -7.95368450e-05  -1.72949023e-02   3.92366317e-14  -9.77526689e-14  -3.12018063e-16
  6.80000000e-06  -3.40294329e-04  -8.46560972e-05  -1.76996913e-02   4.64850400e-14  -9.72592441e-14  -4.28538971e-16
  6.88000000e-06  -3.23194362e-04  -8.17718234e-05  -1.81021549e-02   5.39514365e-14  -9.61261387e-14  -5.29019360e-16
  6.96000000e-06  -2.96749874e-04  -8.09566119e-05  -1.84720177e-02   6.15044253e-14  -9.41555335e-14  -5.75406415e-16
  7.04000000e-06  -2.46960561e-04  -6.79768481e-05  -1.89185211e-02   6.94563174e-14  -9.18378253e-14  -5.76690175e-16
  7.12000000e-06  -1.89552801e-04  -5.54443190e-05  -1.93428280e-02   7.74164335e-14  -8.86419624e-14  -5.04569891e-16
  7.20000000e-06  -1.28474516e-04  -4.04028005e-05  -1.97014291e-02   8.50886432e-14  -8.43785314e-14  -3.81829830e-16
  7.28000000e-06  -6.70998205e-05  -2.02457929e-05  -1.99940729e-02   9.23328629e-14  -7.90881440e-14  -2.29783914e-16
  7.36000000e-06  -7.77918633e-06  -2.68304679e-06  -2.02687359e-02   9.92474478e-14  -7.30123997e-14  -2.84264745e-17
  7.44000000e-06   4.90420580e-05   1.65563667e-05  -2.04701012e-02   1.05443619e-13  -6.60138534e-14   1.99228254e-16
  7.52000000e-06   1.02373259e-04   3.57555901e-05  -2.05581048e-02   1.10567854e-13  -5.81138866e-14   4.49520779e-16
  7.60000000e-06   1.48788882e-04   5.26547807e-05  -2.06187043e-02   1.14956645e-13  -4.97368797e-14   7.02536202e-16
  7.68000000e-06   1.94408303e-04   7.05634905e-05  -2.06094405e-02   1.18320988e-13  -4.08568051e-14   9.76231432e-16
  7.76000000e-06   2.31596531e-04   8.75741659e-05  -2.04773900e-02   1.20270015e-13  -3.16128468e-14   1.22504136e-15
  7.84000000e-06   2.66988775e-04   1.00849963e-04  -2.03881336e-02   1.21758151e-13  -2.23827532e-14   1.48374345e-15
  7.92000000e-06   3.14855983e-04   1.25099357e-04  -2.01375998e-02   1.21552385e-13  -1.30815264e-14   1.81923394e-15
  8.00000000e-06   3.58230742e-04   1.46375996e-04  -1.99154065e-02   1.20819556e-13  -4.03127838e-15   2.14362668e-15
  8.08000000e-06   3.99558747e-04   1.67967309e-04  -1.96972896e-02   1.19451724e-13   4.74338538e-15   2.46352243e-15
  8.16000000e-06   4.54134400e-04   1.97885647e-04  -1.93911924e-02   1.16933678e-13   1.31206366e-14   2.87243766e-15
  8.24000000e-06   5.16787022e-04   2.30051010e-04  -1.90611141e-02   1.13720858e-13   2.10109662e-14   3.33679642e-15
  8.32000000e-06   5.86889656e-04   2.66335574e-04  -1.86569844e-02   1.09583729e-13   2.82880453e-14   3.85097979e-15
  8.40000000e-06   6.66745788e-04   3.09914468e-04  -1.83249024e-02   1.05458848e-13   3.50951707e-14   4.43062352e-15
  8.48000000e-06   7.56336136e-04   3.61844441e-04  -1.78693223e-02   1.00289026e-13   4.10541733e-14   5.07615440e-15
  8.56000000e-06   8.54870404e-04   4.17095529e-04  -1.73870832e-02   9.47372560e-14   4.62723469e-14   5.76796373e-15
  8.64000000e-06   9.70147529e-04   4.85496438e-04  -1.69530937e-02   8.92660394e-14   5.09814048e-14   6.56827124e-15
  8.72000000e-06   1.08545473e-03   5.49405444e-04  -1.64497132e-02   8.33465766e-14   5.48138909e-14   7.33046125e-15
  8.80000000e-06   1.19476241e-03   6.16894266e-04  -1.58655732e-02   7.70212391e-14   5.76885237e-14   8.04318879e-15
  8.88000000e-06   1.31611446e-03   6.93891553e-04  -1.52721092e-02   7.07395751e-14   5.98491498e-14   8.81542916e-15
  8.96000000e-06   1.42283960e-03   7.70685461e-04  -1.46832743e-02   6.46280583e-14   6.13725669e-14   9.48387278e-15
  9.04000000e-06   1.53593057e-03   8.36556082e-04  -1.40974145e-02   5.87263187e-14   6.23273695e-14   1.00968789e-14
  9.12000000e-06   1.63949544e-03   9.03928869e-04  -1.34396413e-02   5.27715793e-14   6.23978522e-14   1.06343600e-14
  9.20000000e-06   1.71312053e-03   9.72113088e-04  -1.28616670e-02   4.74173646e-14   6.22853881e-14   1.10234623e-14
  9.28000000e-06   1.78961289e-03   1.02314299e-03  -1.22490511e-02   4.22332473e-14   6.15674884e-14   1.13129994e-14
  9.36000000e-06   1.83893573e-03   1.06801305e-03  -1.17031717e-02   3.75772974e-14   6.07548351e-14   1.14489641e-14
  9.44000000e-06   1.86877727e-03   1.09590722e-03  -1.10904418e-02   3.30348617e-14   5.92245100e-14   1.14187846e-14
  9.52000000e-06   1.88500534e-03   1.12214754e-03  -1.05076360e-02   2.89035896e-14   5.75163716e-14   1.13275027e-14
  9.60000000e-06   1.88147333e-03   1.13228184e-03  -9.95461764e-03   2.51886975e-14   5.56665204e-14   1.10925459e-14
  9.68000000e-06   1.85689321e-03   1.13156409e-03  -9.38996910e-03   2.17554326e-14   5.34927535e-14   1.07484906e-14
  9.76000000e-06   1.81678275e-03   1.11857735e-03  -8.97812010e-03   1.89669082e-14   5.19428983e-14   1.03096083e-14
  9.84000000e-06   1.75860636e-03   1.09038202e-03  -8.49489780e-03   1.62803759e-14   4.98117499e-14   9.76405025e-15
  9.92000000e-06   1.69503804e-03   1.05989098e-03  -8.21075272e-03   1.42126026e-14   4.86552190e-14   9.21476171e-15
  1.00000000e-05   1.60760620e-03   1.01806114e-03  -7.81199367e-03   1.21124747e-14   4.67132052e-14   8.58026662e-15
  1.00800000e-05   1.49721556e-03   9.59317419e-04  -7.48143852e-03   1.03343122e-14   4.50289462e-14   7.84204073e-15
  1.01600000e-05   1.39120764e-03   8.91417244e-04  -7.19272775e-03   8.79315930e-15   4.35098751e-14   7.09307583e-15
  1.02400000e-05   1.25752386e-03   8.16579877e-04  -6.96140268e-03   7.46744095e-15   4.22162336e-14   6.30094451e-15
  1.03200000e-05   1.13018903e-03   7.38395685e-04  -6.77489611e-03   6.30263419e-15   4.11391239e-14   5.53515788e-15
  1.04000000e-05   9.85183659e-04   6.44977256e-04  -6.52788337e-03   5.19638171e-15   3.96363240e-14   4.70043904e-15
  1.04800000e-05   8.31898614e-04   5.42565676e-04  -6.42304378e-03   4.32443759e-15   3.89117851e-14   3.84703787e-15
  1.05600000e-05   6.63595773e-04   4.20746198e-04  -6.27335524e-03   3.50873018e-15   3.78700572e-14   2.91105165e-15
  1.06400000e-05   4.83470359e-04   2.89152854e-04  -6.20586861e-03   2.81328424e-15   3.72664196e-14   1.95554110e-15
  1.07200000e-05   3.04738633e-04   1.43718693e-04  -6.08413407e-03   2.15878323e-15   3.63241649e-14   9.66173014e-16
  1.08000000e-05   1.02010298e-04  -1.31598565e-05  -5.99319861e-03   1.58533892e-15   3.55073964e-14  -5.09830169e-17
  1.08800000e-05  -1.08591371e-04  -1.87660961e-04  -5.98832035e-03   1.08722213e-15   3.51729900e-14  -1.12196069e-15
  1.09600000e-05  -3.27391181e-04  -3.73608852e-04  -6.02414741e-03   6.08916442e-16   3.50576401e-14  -2.20731626e-15
  1.10400000e-05  -5.70452125e-04  -5.94330778e-04  -5.96769307e-03   1.93623207e-16   3.43543827e-14  -3.43990878e-15
  1.11200000e-05  -8.23383103e-04  -8.28114598e-04  -5.97112735e-03  -1.97332368e-16   3.39892230e-14  -4.68663453e-15
  1.12000000e-05  -1.08835227e-03  -1.09273511e-03  -6.00222637e-03  -5.63350040e-16   3.37730379e-14  -6.04639992e-15
  1.12800000e-05  -1.37223295e-03  -1.37371144e-03  -6.12705725e-03  -9.78253752e-16   3.40895438e-14  -7.42392350e-15
  1.13600000e-05  -1.67712625e-03  -1.68615898e-03  -6.20805029e-03  -1.37367635e-15   3.41295832e-14  -8.89878013e-15
  1.14400000e-05  -2.00257531e-03  -2.03160031e-03  -6.23700678e-03  -1.72791458e-15   3.38534649e-14  -1.04724001e-14
  1.15200000e-05  -2.33952688e-03  -2.40725664e-03  -6.37945699e-03  -2.18747984e-15   3.42565108e-14  -1.21243149e-14
  1.16000000e-05  -2.71502774e-03  -2.83168841e-03  -6.55405640e-03  -2.71111621e-15   3.48265440e-14  -1.39237687e-14
  1.16800000e-05  -3.10688782e-03  -3.29202866e-03  -6.72237603e-03  -3.30100201e-15   3.53782210e-14  -1.57995141e-14
  1.17600000e-05  -3.52153378e-03  -3.79681402e-03  -6.85092030e-03  -3.91418688e-15   3.57183496e-14  -1.77833026e-14
  1.18400000e-05  -3.96900976e-03  -4.35479783e-03  -7.07878267e-03  -4.75053176e-15   3.66570869e-14  -1.98875007e-14
  1.19200000e-05  -4.44057466e-03  -4.95529423e-03  -7.33368467e-03  -5.78247170e-15   3.77915956e-14  -2.20340777e-14
  1.20000000e-05  -4.96091153e-03  -5.63419451e-03  -7.61466935e-03  -7.01669013e-15   3.91006948e-14  -2.43597893e-14
  1.20800000e-05  -5.51355783e-03  -6.37031830e-03  -7.94352359e-03  -8.57912634e-15   4.07369269e-14  -2.67143012e-14
  1.21600000e-05  -6.10573993e-03  -7.17726233e-03  -8.25391088e-03  -1.03933075e-14   4.23202896e-14  -2.91116527e-14
  1.22400000e-05  -6.73847186e-03  -8.04823732e-03  -8.69365577e-03  -1.28272271e-14   4.47043047e-14  -3.14430374e-14
  1.23200000e-05  -7.41700607e-03  -9.01077314e-03  -9.27060980e-03  -1.60195209e-14   4.79104518e-14  -3.37511054e-14
  1.24000000e-05  -8.15010914e-03  -1.00803030e-02  -9.72749095e-03  -1.94751346e-14   5.04727114e-14  -3.59862323e-14
  1.24800000e-05  -8.95646958e-03  -1.12423045e-02  -1.03881096e-02  -2.40908863e-14   5.41731096e-14  -3.78568687e-14
  1.25600000e-05  -9.82210938e-03  -1.25201148e-02  -1.10779492e-02  -2.95648232e-14   5.79918697e-14  -3.93282126e-14
  1.26400000e-05  -1.07483318e-02  -1.39085100e-02  -1.19319901e-02  -3.64266226e-14   6.25649918e-14  -4.01157213e-14
  1.27200000e-05  -1.17823058e-02  -1.54402080e-02  -1.29349996e-02  -4.48290467e-14   6.76338484e-14  -3.98988144e-14
  1.28000000e-05  -1.28851122e-02  -1.70994243e-02  -1.40774595e-02  -5.49066253e-14   7.29034479e-14  -3.82973189e-14
  1.28800000e-05  -1.40985879e-02  -1.89104980e-02  -1.54352577e-02  -6.70708953e-14   7.83863288e-14  -3.47723126e-14
  1.29600000e-05  -1.54374478e-02  -2.08904573e-02  -1.69607286e-02  -8.12225503e-14   8.33252597e-14  -2.87035956e-14
  1.30400000e-05  -1.69141053e-02  -2.30433942e-02  -1.87273177e-02  -9.75891283e-14   8.73239063e-14  -1.93090333e-14
  1.31200000e-05  -1.85543157e-02  -2.53777836e-02  -2.07570502e-02  -1.16007095e-13   8.94343421e-14  -5.64690623e-15
  1.32000000e-05  -2.03684886e-02  -2.78908942e-02  -2.30723904e-02  -1.35952351e-13   8.83447915e-14   1.32248408e-14
  1.32800000e-05  -2.24134688e-02  -3.06064514e-02  -2.55220548e-02  -1.55415021e-13   8.19491893e-14   3.82107109e-14
  1.33600000e-05  -2.46964175e-02  -3.34981586e-02  -2.82045829e-02  -1.72868624e-13   6.86766676e-14   6.98004934e-14
  1.34400000e-05  -2.72905049e-02  -3.66013374e-02  -3.09134536e-02  -1.84182769e-13   4.61943284e-14   1.07903394e-13
  1.35200000e-05  -3.01794797e-02  -3.98441279e-02  -3.35006202e-02  -1.84497882e-13   1.30069432e-14   1.50737501e-13
  1.36000000e-05  -3.34772334e-02  -4.33394001e-02  -3.57102160e-02  -1.67687870e-13  -3.12470686e-14   1.95124980e-13
  1.36800000e-05  -3.71389480e-02  -4.69798404e-02  -3.71952840e-02  -1.27699794e-13  -8.47943550e-14   2.34606658e-13
  1.37600000e-05  -4.10961493e-02  -5.07167112e-02  -3.76187573e-02  -6.11606865e-14  -1.43236914e-13   2.59922831e-13
  1.38400000e-05  -4.53786788e-02  -5.46660087e-02  -3.67401506e-02   3.05041113e-14  -2.00586972e-13   2.60778814e-13
  1.39200000e-05  -4.97491347e-02  -5.86861008e-02  -3.42672333e-02   1.38793727e-13  -2.49386233e-13   2.25598540e-13
  1.40000000e-05  -5.40152536e-02  -6.27689181e-02  -3.02419565e-02   2.47035557e-13  -2.83327902e-13   1.46832353e-13
  1.40800000e-05  -5.79272104e-02  -6.68699734e-02  -2.49916907e-02   3.32988759e-13  -2.97314656e-13   2.37004078e-14
  1.41600000e-05  -6.13575387e-02  -7.11007874e-02  -1.89702659e-02   3.74900122e-13  -2.87513503e-13  -1.34975035e-13
  1.42400000e-05  -6.40868922e-02  -7.53859061e-02  -1.30334742e-02   3.54647034e-13  -2.47932519e-13  -3.09787595e-13
  1.43200000e-05  -6.62051791e-02  -7.99012537e-02  -8.06284394e-03   2.65782241e-13  -1.72554914e-13  -4.72390013e-13
  1.44000000e-05  -6.77912760e-02  -8.46287735e-02  -5.11998377e-03   1.14205002e-13  -5.59277158e-14  -5.87698893e-13
  1.44800000e-05  -6.90823516e-02  -8.95352646e-02  -5.11234798e-03  -8.08493210e-14   9.77637852e-14  -6.19684960e-13
  1.45600000e-05  -7.02937096e-02  -9.43902993e-02  -8.63424133e-03  -2.90613760e-13   2.65694135e-13  -5.38626325e-13
  1.46400000e-05  -7.16827614e-02  -9.88161179e-02  -1.55977020e-02  -4.80708528e-13   4.01232034e-13  -3.32720632e-13
  1.47200000e-05  -7.34425634e-02  -1.02328327e-01  -2.50879818e-02  -6.11628823e-13   4.44130472e-13  -2.10275809e-14
  1.48000000e-05  -7.56813338e-02  -1.04535297e-01  -3.54530376e-02  -6.38643913e-13   3.48093770e-13   3.36934102e-13
  1.48800000e-05  -7.84825530e-02  -1.05442517e-01  -4.39515846e-02  -5.19768020e-13   1.17471092e-13   6.46308291e-13
  1.49600000e-05  -8.16752962e-02  -1.05382508e-01  -4.81502965e-02  -2.47062063e-13  -1.76185906e-13   8.04684139e-13
  1.50400000e-05  -8.49115796e-02  -1.04996183e-01  -4.64552513e-02   1.19226733e-13  -4.26942115e-13   7.47032066e-13
  1.51200000e-05  -8.74004451e-02  -1.04585528e-01  -3.90824156e-02   4.55561047e-13  -5.59460290e-13   4.78353534e-13
  1.52000000e-05  -8.84321647e-02  -1.04280041e-01  -2.82634750e-02   6.37709100e-13  -5.62050717e-13   7.84289860e-14
  1.52800000e-05  -8.75825175e-02  -1.03965137e-01  -1.72883750e-02   6.11571723e-13  -4.59894302e-13  -3.32594408e-13
  1.53600000e-05  -8.52038961e-02  -1.03801044e-01  -8.62030039e-03   4.10284297e-13  -2.83386214e-13  -6.42905187e-13
  1.54400000e-05  -8.18374122e-02  -1.03594287e-01  -4.30818282e-03   1.18632982e-13  -6.11454941e-14  -7.83228685e-13
  1.55200000e-05  -7.81540140e-02  -1.03159394e-01  -5.02354498e-03  -1.72684241e-13   1.66749612e-13  -7.37690669e-13
  1.56000000e-05  -7.46557081e-02  -1.02139597e-01  -1.02303205e-02  -4.00487369e-13   3.46470161e-13  -5.36606302e-13
  1.56800000e-05  -7.15610818e-02  -1.00124895e-01  -1.84568052e-02  -5.35333591e-13   4.27154280e-13  -2.41630473e-13
  1.57600000e-05  -6.88579312e-02  -9.68070930e-02  -2.76083950e-02  -5.70328222e-13   3.85357017e-13   7.12221375e-14
  1.58400000e-05  -6.64815995e-02  -9.22883060e-02  -3.59017436e-02  -5.11330734e-13   2.39632273e-13   3.30870518e-13
  1.59200000e-05  -6.43767217e-02  -8.69889039e-02  -4.15726802e-02  -3.75612453e-13   4.37122190e-14   4.90182981e-13
  1.60000000e-05  -6.23163445e-02  -8.13761817e-02  -4.38192215e-02  -1.93699130e-13  -1.39791676e-13   5.35069629e-13
  1.60800000e-05  -6.02164059e-02  -7.58885153e-02  -4.27518373e-02  -6.41417068e-15  -2.66806498e-13   4.82640948e-13
  1.61600000e-05  -5.78908820e-02  -7.07791481e-02  -3.89484245e-02   1.48518058e-13  -3.23660665e-13   3.67423970e-13
  1.62400000e-05  -5.52612973e-02  -6.60883899e-02  -3.35964507e-02   2.48948782e-13  -3.23290704e-13   2.26468251e-13
  1.63200000e-05  -5.23090724e-02  -6.17979446e-02  -2.77822835e-02   2.92388646e-13  -2.87592427e-13   8.91950443e-14
  1.64000000e-05  -4.90646886e-02  -5.78261847e-02  -2.22096455e-02   2.89341970e-13  -2.35355350e-13  -2.64196800e-14
  1.64800000e-05  -4.56913150e-02  -5.41671965e-02  -1.73950770e-02   2.56044021e-13  -1.79718807e-13  -1.12912641e-13
