     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-06   5.276030e+00   1.574333e+01   2.751649e+01   8.265787e+05   2.126958e+06   2.105110e+06  -8.934718e+11   3.801713e+11  -3.328768e+10   3.104621e+06   3.923528e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.339340e+00   1.591463e+01   2.768482e+01   7.566588e+05   2.154592e+06   2.103300e+06  -8.541026e+11   3.107872e+11  -1.110024e+10   3.104621e+06   3.434184e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.397189e+00   1.608792e+01   2.785307e+01   6.902174e+05   2.176732e+06   2.103356e+06  -8.053699e+11   2.429002e+11   1.291205e+10   3.104621e+06   2.941985e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.449895e+00   1.626275e+01   2.802141e+01   6.282194e+05   2.193286e+06   2.105590e+06  -7.435926e+11   1.721851e+11   4.250310e+10   3.104621e+06   2.429060e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.497839e+00   1.643870e+01   2.819003e+01   5.711675e+05   2.204448e+06   2.110177e+06  -6.815620e+11   1.073495e+11   7.233727e+10   3.104621e+06   2.000507e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.541424e+00   1.661533e+01   2.835911e+01   5.193850e+05   2.210425e+06   2.117293e+06  -6.125828e+11   4.300820e+10   1.053722e+11   3.104621e+06   1.613645e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.581096e+00   1.679223e+01   2.852887e+01   4.734813e+05   2.211363e+06   2.127055e+06  -5.332874e+11  -1.936880e+10   1.388474e+11   3.104621e+06   1.263823e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.617354e+00   1.696901e+01   2.869951e+01   4.340457e+05   2.207420e+06   2.139527e+06  -4.521311e+11  -7.932708e+10   1.735693e+11   3.104621e+06   1.001087e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.650727e+00   1.714529e+01   2.887127e+01   4.014466e+05   2.198730e+06   2.154786e+06  -3.630780e+11  -1.369283e+11   2.073648e+11   3.104621e+06   8.046149e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.681779e+00   1.732069e+01   2.904435e+01   3.761051e+05   2.185489e+06   2.172753e+06  -2.701264e+11  -1.942322e+11   2.421306e+11   3.104621e+06   7.037935e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.711105e+00   1.749485e+01   2.921898e+01   3.583810e+05   2.167710e+06   2.193461e+06  -1.718531e+11  -2.501884e+11   2.753305e+11   3.104621e+06   6.980160e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.739331e+00   1.766741e+01   2.939537e+01   3.486489e+05   2.145492e+06   2.216750e+06  -6.994568e+10  -3.055369e+11   3.067172e+11   3.104621e+06   7.993621e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.767108e+00   1.783801e+01   2.957372e+01   3.471644e+05   2.118844e+06   2.242465e+06   3.523679e+10  -3.614898e+11   3.361078e+11   3.104621e+06   1.017831e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.795104e+00   1.800630e+01   2.975423e+01   3.541305e+05   2.087636e+06   2.270471e+06   1.385239e+11  -4.192277e+11   3.638639e+11   3.104621e+06   1.360531e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.823893e+00   1.817205e+01   2.993694e+01   3.641902e+05   2.059094e+06   2.294814e+06   3.760078e+10  -2.140464e+11   1.860929e+11   3.104621e+06   3.403845e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.852878e+00   1.833640e+01   3.012089e+01   3.583841e+05   2.051839e+06   2.302214e+06  -1.311012e+11  -4.502641e+10   6.053815e+10   3.104621e+06   9.509133e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.881036e+00   1.850045e+01   3.030523e+01   3.443877e+05   2.049831e+06   2.306136e+06  -2.180243e+11  -5.581356e+09   3.751999e+10   3.104621e+06   2.035402e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.907798e+00   1.866446e+01   3.048982e+01   3.235046e+05   2.050878e+06   2.308228e+06  -3.037959e+11   3.150501e+10   1.458580e+10   3.104621e+06   3.885942e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.932611e+00   1.882866e+01   3.067450e+01   2.956618e+05   2.054657e+06   2.308602e+06  -3.914086e+11   6.294639e+10  -5.894091e+09   3.104621e+06   6.533555e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.954915e+00   1.899327e+01   3.085915e+01   2.607832e+05   2.060843e+06   2.307291e+06  -4.797900e+11   9.022690e+10  -2.635989e+10   3.104621e+06   9.935005e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.974151e+00   1.915845e+01   3.104363e+01   2.189724e+05   2.068920e+06   2.304408e+06  -5.650502e+11   1.097280e+11  -4.482046e+10   3.104621e+06   1.385439e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.989768e+00   1.932433e+01   3.122782e+01   1.703109e+05   2.078256e+06   2.300113e+06  -6.486722e+11   1.218377e+11  -6.205327e+10   3.104622e+06   1.826606e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.001227e+00   1.949098e+01   3.141161e+01   1.150325e+05   2.088192e+06   2.294536e+06  -7.334363e+11   1.240539e+11  -7.612595e+10   3.104622e+06   2.323895e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.007994e+00   1.965843e+01   3.159492e+01   5.301517e+04   2.097903e+06   2.287940e+06  -8.181198e+11   1.170178e+11  -8.833814e+10   3.104622e+06   2.871311e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.009533e+00   1.982662e+01   3.177766e+01  -1.563979e+04   2.106507e+06   2.280583e+06  -8.985563e+11   9.694271e+10  -9.570160e+10   3.104622e+06   3.433037e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.005323e+00   1.999542e+01   3.195980e+01  -9.061225e+04   2.113047e+06   2.272774e+06  -9.726067e+11   6.416274e+10  -9.842570e+10   3.104622e+06   3.989219e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.994879e+00   2.016462e+01   3.214130e+01  -1.714650e+05   2.116517e+06   2.264869e+06  -1.047611e+12   2.086923e+10  -9.880823e+10   3.104622e+06   4.604037e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.977732e+00   2.033395e+01   3.232218e+01  -2.581323e+05   2.116009e+06   2.257111e+06  -1.115365e+12  -3.586895e+10  -9.392548e+10   3.104622e+06   5.212807e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.953449e+00   2.050305e+01   3.250246e+01  -3.497122e+05   2.110472e+06   2.249953e+06  -1.173801e+12  -1.051333e+11  -8.382288e+10   3.104622e+06   5.801943e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.921659e+00   2.067147e+01   3.268220e+01  -4.457530e+05   2.098889e+06   2.243803e+06  -1.226575e+12  -1.858596e+11  -6.980807e+10   3.104623e+06   6.417170e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.882029e+00   2.083869e+01   3.286150e+01  -5.456533e+05   2.080449e+06   2.238901e+06  -1.274885e+12  -2.778763e+11  -5.249033e+10   3.104623e+06   7.088009e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.834265e+00   2.100413e+01   3.304047e+01  -6.488502e+05   2.054179e+06   2.235627e+06  -1.304286e+12  -3.803233e+11  -2.908180e+10   3.104623e+06   7.675560e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.778156e+00   2.116713e+01   3.321925e+01  -7.542168e+05   2.019356e+06   2.234288e+06  -1.331652e+12  -4.922597e+11  -4.603764e+09   3.104623e+06   8.377928e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.713548e+00   2.132698e+01   3.339801e+01  -8.610896e+05   1.975363e+06   2.234984e+06  -1.342227e+12  -6.099360e+11   2.196404e+10   3.104623e+06   9.036478e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.640367e+00   2.148293e+01   3.357691e+01  -9.683754e+05   1.921711e+06   2.237848e+06  -1.338044e+12  -7.317488e+11   4.937977e+10   3.104624e+06   9.677341e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.558625e+00   2.163419e+01   3.375612e+01  -1.075013e+06   1.858109e+06   2.242871e+06  -1.327623e+12  -8.591363e+11   7.543076e+10   3.104624e+06   1.041773e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.468400e+00   2.177995e+01   3.393582e+01  -1.180231e+06   1.784193e+06   2.249978e+06  -1.300880e+12  -9.892320e+11   1.020761e+11   3.104624e+06   1.114471e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.369855e+00   2.191938e+01   3.411617e+01  -1.282859e+06   1.699864e+06   2.259077e+06  -1.260994e+12  -1.117591e+12   1.248761e+11   3.104625e+06   1.186556e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.263240e+00   2.205166e+01   3.429732e+01  -1.381913e+06   1.605289e+06   2.269815e+06  -1.214605e+12  -1.247913e+12   1.431005e+11   3.104625e+06   1.268987e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.148877e+00   2.217596e+01   3.447938e+01  -1.476314e+06   1.500644e+06   2.281943e+06  -1.145949e+12  -1.369361e+12   1.591519e+11   3.104626e+06   1.335763e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.027180e+00   2.229150e+01   3.466245e+01  -1.565071e+06   1.386384e+06   2.295037e+06  -1.067510e+12  -1.481981e+12   1.672739e+11   3.104626e+06   1.398174e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.898645e+00   2.239755e+01   3.484660e+01  -1.647068e+06   1.263401e+06   2.308612e+06  -9.788621e+11  -1.587315e+12   1.703180e+11   3.104626e+06   1.457579e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.763851e+00   2.249343e+01   3.503183e+01  -1.721530e+06   1.132326e+06   2.322257e+06  -8.812109e+11  -1.687031e+12   1.693504e+11   3.104627e+06   1.517660e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.623422e+00   2.257853e+01   3.521815e+01  -1.787775e+06   9.938805e+05   2.335546e+06  -7.737098e+11  -1.774013e+12   1.626925e+11   3.104627e+06   1.567927e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.478042e+00   2.265228e+01   3.540550e+01  -1.845155e+06   8.488586e+05   2.348097e+06  -6.592149e+11  -1.848605e+12   1.502877e+11   3.104628e+06   1.610436e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.328446e+00   2.271419e+01   3.559381e+01  -1.893129e+06   6.981280e+05   2.359533e+06  -5.382713e+11  -1.914133e+12   1.344896e+11   3.104628e+06   1.650854e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.175410e+00   2.276387e+01   3.578299e+01  -1.931075e+06   5.431139e+05   2.369535e+06  -4.097016e+11  -1.958303e+12   1.149833e+11   3.104629e+06   1.669269e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.019747e+00   2.280100e+01   3.597289e+01  -1.958750e+06   3.848530e+05   2.377796e+06  -2.807659e+11  -1.994458e+12   9.154016e+10   3.104629e+06   1.689656e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.862290e+00   2.282538e+01   3.616338e+01  -1.975921e+06   2.243411e+05   2.384142e+06  -1.480785e+11  -2.014039e+12   6.680851e+10   3.104630e+06   1.697005e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.703885e+00   2.283687e+01   3.635430e+01  -1.982418e+06   6.293708e+04   2.388470e+06  -1.438340e+10  -2.019291e+12   4.128802e+10   3.104630e+06   1.695636e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.545387e+00   2.283545e+01   3.654548e+01  -1.978264e+06  -9.851551e+04   2.390711e+06   1.181587e+11  -2.014871e+12   1.476293e+10   3.104631e+06   1.693324e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.387644e+00   2.282114e+01   3.673676e+01  -1.963554e+06  -2.588673e+05   2.390853e+06   2.494678e+11  -1.991788e+12  -1.075976e+10   3.104631e+06   1.674906e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.231495e+00   2.279409e+01   3.692797e+01  -1.938445e+06  -4.170128e+05   2.388990e+06   3.779779e+11  -1.960919e+12  -3.557954e+10   3.104632e+06   1.658184e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.077761e+00   2.275450e+01   3.711895e+01  -1.903272e+06  -5.719733e+05   2.385193e+06   5.004153e+11  -1.911588e+12  -5.907778e+10   3.104633e+06   1.624409e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.927230e+00   2.270268e+01   3.730955e+01  -1.858408e+06  -7.228783e+05   2.379604e+06   6.209657e+11  -1.860018e+12  -8.006415e+10   3.104633e+06   1.600967e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.780667e+00   2.263896e+01   3.749964e+01  -1.804154e+06  -8.691542e+05   2.372414e+06   7.337952e+11  -1.793414e+12  -9.898615e+10   3.104634e+06   1.564771e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.638794e+00   2.256377e+01   3.768910e+01  -1.741261e+06  -1.009648e+06   2.363763e+06   8.393908e+11  -1.720400e+12  -1.164936e+11   3.104634e+06   1.528747e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.502291e+00   2.247757e+01   3.787781e+01  -1.669980e+06  -1.144293e+06   2.353830e+06   9.401133e+11  -1.642820e+12  -1.316414e+11   3.104634e+06   1.496359e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.371797e+00   2.238087e+01   3.806568e+01  -1.591184e+06  -1.272118e+06   2.342778e+06   1.029025e+12  -1.553547e+12  -1.446540e+11   3.104635e+06   1.452022e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.247886e+00   2.227423e+01   3.825263e+01  -1.505452e+06  -1.392735e+06   2.330808e+06   1.113742e+12  -1.463036e+12  -1.548401e+11   3.104635e+06   1.415254e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.131092e+00   2.215823e+01   3.843859e+01  -1.413447e+06  -1.505838e+06   2.318056e+06   1.185525e+12  -1.364205e+12  -1.633103e+11   3.104636e+06   1.368835e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.021885e+00   2.203350e+01   3.862350e+01  -1.315834e+06  -1.611152e+06   2.304677e+06   1.251779e+12  -1.266611e+12  -1.707564e+11   3.104636e+06   1.330272e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.920683e+00   2.190067e+01   3.880732e+01  -1.213458e+06  -1.708396e+06   2.290780e+06   1.308650e+12  -1.166269e+12  -1.765456e+11   3.104637e+06   1.290162e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.827849e+00   2.176037e+01   3.899002e+01  -1.106732e+06  -1.797623e+06   2.276503e+06   1.357597e+12  -1.063811e+12  -1.800151e+11   3.104637e+06   1.249949e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.743706e+00   2.161326e+01   3.917156e+01  -9.963425e+05  -1.878755e+06   2.261936e+06   1.396954e+12  -9.626508e+11  -1.842281e+11   3.104637e+06   1.210441e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.668505e+00   2.145999e+01   3.935192e+01  -8.832385e+05  -1.951781e+06   2.247046e+06   1.429967e+12  -8.632299e+11  -1.877155e+11   3.104638e+06   1.174317e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.602449e+00   2.130119e+01   3.953108e+01  -7.678376e+05  -2.016858e+06   2.231925e+06   1.455477e+12  -7.648574e+11  -1.904237e+11   3.104638e+06   1.138766e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.545698e+00   2.113750e+01   3.970902e+01  -6.507058e+05  -2.074138e+06   2.216599e+06   1.471320e+12  -6.667615e+11  -1.919753e+11   3.104638e+06   1.099915e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.498360e+00   2.096954e+01   3.988573e+01  -5.326742e+05  -2.123607e+06   2.201212e+06   1.474604e+12  -5.690065e+11  -1.920929e+11   3.104639e+06   1.053744e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.460475e+00   2.079792e+01   4.006121e+01  -4.144977e+05  -2.165544e+06   2.185725e+06   1.476008e+12  -4.795114e+11  -1.951648e+11   3.104639e+06   1.016956e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.432034e+00   2.062324e+01   4.023544e+01  -2.965753e+05  -2.200415e+06   2.170023e+06   1.470452e+12  -3.929320e+11  -1.974588e+11   3.104639e+06   9.791290e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.413012e+00   2.044603e+01   4.040841e+01  -1.790426e+05  -2.228613e+06   2.154069e+06   1.463967e+12  -3.117538e+11  -2.008494e+11   3.104640e+06   9.480015e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.403365e+00   2.026683e+01   4.058009e+01  -6.228519e+04  -2.250454e+06   2.137842e+06   1.453723e+12  -2.349273e+11  -2.049382e+11   3.104640e+06   9.188114e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.403011e+00   2.008612e+01   4.075045e+01   5.313408e+04  -2.266318e+06   2.121266e+06   1.429921e+12  -1.623532e+11  -2.092620e+11   3.104640e+06   8.790433e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.411814e+00   1.990437e+01   4.091948e+01   1.665856e+05  -2.276591e+06   2.104323e+06   1.404974e+12  -9.536450e+10  -2.143845e+11   3.104641e+06   8.433735e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.429599e+00   1.972200e+01   4.108713e+01   2.776417e+05  -2.281800e+06   2.086887e+06   1.373693e+12  -3.570405e+10  -2.217871e+11   3.104641e+06   8.053357e-18   0.000000e+00   0.000000e+00
