       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.88000000e-06   2.10806034e-03   3.10005255e-03  -1.04453719e-02  -3.02232236e-14   3.24071783e-14   3.51845554e-15
  4.96000000e-06   2.19659150e-03   3.26318721e-03  -1.04916149e-02  -3.18422787e-14   3.14977852e-14   3.12999390e-15
  5.04000000e-06   2.28607412e-03   3.42773700e-03  -1.05184213e-02  -3.33828948e-14   3.04668187e-14   2.67306938e-15
  5.12000000e-06   2.37504127e-03   3.58942185e-03  -1.05247648e-02  -3.48229457e-14   2.93182636e-14   2.14063526e-15
  5.20000000e-06   2.46146734e-03   3.74838170e-03  -1.05133921e-02  -3.61572520e-14   2.80663327e-14   1.54121837e-15
  5.28000000e-06   2.54285744e-03   3.90127394e-03  -1.04771549e-02  -3.73479086e-14   2.67021845e-14   8.78304238e-16
  5.36000000e-06   2.62164269e-03   4.04974534e-03  -1.04241674e-02  -3.84102472e-14   2.52601220e-14   1.53404841e-16
  5.44000000e-06   2.69228514e-03   4.18337955e-03  -1.03505728e-02  -3.93070521e-14   2.37369254e-14  -6.30421536e-16
  5.52000000e-06   2.75704628e-03   4.30377375e-03  -1.02603065e-02  -4.00446636e-14   2.21575918e-14  -1.46620655e-15
  5.60000000e-06   2.81476189e-03   4.41139933e-03  -1.01520039e-02  -4.06130446e-14   2.05313168e-14  -2.33886955e-15
  5.68000000e-06   2.86383124e-03   4.50472220e-03  -1.00346262e-02  -4.10357124e-14   1.88830825e-14  -3.23443182e-15
  5.76000000e-06   2.90317632e-03   4.57864987e-03  -9.89321697e-03  -4.12515334e-14   1.72019030e-14  -4.14415089e-15
  5.84000000e-06   2.93416579e-03   4.63694961e-03  -9.74791842e-03  -4.13349425e-14   1.55304189e-14  -5.05439232e-15
  5.92000000e-06   2.95488649e-03   4.67512867e-03  -9.59248465e-03  -4.12594851e-14   1.38672926e-14  -5.95108773e-15
  6.00000000e-06   2.96576636e-03   4.69539043e-03  -9.43166574e-03  -4.10486572e-14   1.22273454e-14  -6.82048832e-15
  6.08000000e-06   2.96629723e-03   4.69629074e-03  -9.26798858e-03  -4.07145458e-14   1.06191094e-14  -7.65009785e-15
  6.16000000e-06   2.96032149e-03   4.67746487e-03  -9.10244414e-03  -4.02663323e-14   9.05464262e-15  -8.44262432e-15
  6.24000000e-06   2.94376180e-03   4.63981290e-03  -8.93635342e-03  -3.97170962e-14   7.53372353e-15  -9.17181754e-15
  6.32000000e-06   2.92016884e-03   4.59148464e-03  -8.77492156e-03  -3.91044546e-14   6.06627412e-15  -9.83922246e-15
  6.40000000e-06   2.88784895e-03   4.51924921e-03  -8.61424266e-03  -3.84045052e-14   4.65072979e-15  -1.04348817e-14
  6.48000000e-06   2.84549876e-03   4.43405365e-03  -8.46006380e-03  -3.76609045e-14   3.28735818e-15  -1.09440941e-14
  6.56000000e-06   2.80139507e-03   4.33840546e-03  -8.31117248e-03  -3.68794953e-14   1.98594994e-15  -1.13940820e-14
  6.64000000e-06   2.74987578e-03   4.23271878e-03  -8.17305341e-03  -3.60887659e-14   7.37011576e-16  -1.17606060e-14
  6.72000000e-06   2.69356234e-03   4.11888801e-03  -8.04160221e-03  -3.52816209e-14  -4.58027601e-16  -1.20523009e-14
  6.80000000e-06   2.63164670e-03   3.99119789e-03  -7.91716428e-03  -3.44593774e-14  -1.60237119e-15  -1.22620024e-14
  6.88000000e-06   2.56975836e-03   3.86213811e-03  -7.80205614e-03  -3.36494296e-14  -2.69362980e-15  -1.24164799e-14
  6.96000000e-06   2.50426722e-03   3.72996984e-03  -7.69831352e-03  -3.28617107e-14  -3.74143567e-15  -1.25027315e-14
  7.04000000e-06   2.43493671e-03   3.58633884e-03  -7.60091690e-03  -3.20733342e-14  -4.74553477e-15  -1.25137054e-14
  7.12000000e-06   2.36607845e-03   3.44485231e-03  -7.51278503e-03  -3.13110782e-14  -5.70783883e-15  -1.24783458e-14
  7.20000000e-06   2.29555584e-03   3.30217203e-03  -7.43163567e-03  -3.05655617e-14  -6.63162564e-15  -1.23880834e-14
  7.28000000e-06   2.22747427e-03   3.16021564e-03  -7.35993242e-03  -2.98494630e-14  -7.51979705e-15  -1.22627608e-14
  7.36000000e-06   2.15865013e-03   3.02079668e-03  -7.29667546e-03  -2.91612860e-14  -8.37801249e-15  -1.20955477e-14
  7.44000000e-06   2.08886206e-03   2.88073421e-03  -7.23883547e-03  -2.84882772e-14  -9.20563378e-15  -1.18841029e-14
  7.52000000e-06   2.02969093e-03   2.75081067e-03  -7.18959418e-03  -2.78495655e-14  -1.00029349e-14  -1.16894207e-14
  7.60000000e-06   1.96503186e-03   2.61772979e-03  -7.14531012e-03  -2.72231743e-14  -1.07781558e-14  -1.14352916e-14
  7.68000000e-06   1.90768486e-03   2.49592091e-03  -7.10759574e-03  -2.66232143e-14  -1.15289827e-14  -1.11942399e-14
  7.76000000e-06   1.85094878e-03   2.37353803e-03  -7.07382194e-03  -2.60330904e-14  -1.22574519e-14  -1.09247089e-14
  7.84000000e-06   1.80168417e-03   2.26252890e-03  -7.04542907e-03  -2.54632979e-14  -1.29652097e-14  -1.06751458e-14
  7.92000000e-06   1.75872503e-03   2.16026223e-03  -7.02024111e-03  -2.49034677e-14  -1.36516094e-14  -1.04397280e-14
  8.00000000e-06   1.71739532e-03   2.05703434e-03  -6.99933890e-03  -2.43525398e-14  -1.43227928e-14  -1.01845925e-14
  8.08000000e-06   1.68564048e-03   1.96872174e-03  -6.98187692e-03  -2.38127517e-14  -1.49761126e-14  -9.97203721e-15
  8.16000000e-06   1.65678601e-03   1.88925412e-03  -6.96624575e-03  -2.32749643e-14  -1.56123664e-14  -9.76958969e-15
  8.24000000e-06   1.63688922e-03   1.81833037e-03  -6.95322166e-03  -2.27405397e-14  -1.62329155e-14  -9.59850712e-15
  8.32000000e-06   1.62341127e-03   1.75141754e-03  -6.94419192e-03  -2.22115553e-14  -1.68437410e-14  -9.44082677e-15
  8.40000000e-06   1.61829667e-03   1.69626554e-03  -6.93622930e-03  -2.16794467e-14  -1.74389433e-14  -9.32276779e-15
  8.48000000e-06   1.62048578e-03   1.64970101e-03  -6.92973270e-03  -2.11436381e-14  -1.80209989e-14  -9.23444348e-15
  8.56000000e-06   1.63342990e-03   1.61350718e-03  -6.92760448e-03  -2.06117678e-14  -1.85986626e-14  -9.19177092e-15
  8.64000000e-06   1.65364513e-03   1.58499027e-03  -6.92313815e-03  -2.00624344e-14  -1.91557209e-14  -9.17759795e-15
  8.72000000e-06   1.68296519e-03   1.56676620e-03  -6.92311794e-03  -1.95145693e-14  -1.97117977e-14  -9.20482936e-15
  8.80000000e-06   1.72185351e-03   1.55335574e-03  -6.92198067e-03  -1.89508308e-14  -2.02524853e-14  -9.25889161e-15
  8.88000000e-06   1.77034473e-03   1.55008837e-03  -6.92332801e-03  -1.83805957e-14  -2.07892758e-14  -9.35463483e-15
  8.96000000e-06   1.82676668e-03   1.55413603e-03  -6.92941496e-03  -1.78080526e-14  -2.13306029e-14  -9.47869567e-15
  9.04000000e-06   1.89186939e-03   1.56638351e-03  -6.93807215e-03  -1.72255250e-14  -2.18716317e-14  -9.63492527e-15
  9.12000000e-06   1.96923469e-03   1.59021200e-03  -6.94751881e-03  -1.66266569e-14  -2.24084429e-14  -9.84178183e-15
  9.20000000e-06   2.05328173e-03   1.61575739e-03  -6.95911014e-03  -1.60144025e-14  -2.29460062e-14  -1.00526156e-14
  9.28000000e-06   2.14596328e-03   1.64783853e-03  -6.97815833e-03  -1.53986472e-14  -2.35034099e-14  -1.02856302e-14
  9.36000000e-06   2.24820547e-03   1.68703989e-03  -6.99644671e-03  -1.47582686e-14  -2.40554047e-14  -1.05427870e-14
  9.44000000e-06   2.36262428e-03   1.73541118e-03  -7.02043643e-03  -1.41050098e-14  -2.46256076e-14  -1.08341403e-14
  9.52000000e-06   2.48003035e-03   1.78531222e-03  -7.04867904e-03  -1.34348605e-14  -2.52085011e-14  -1.11118560e-14
  9.60000000e-06   2.60613304e-03   1.84331499e-03  -7.08357397e-03  -1.27479097e-14  -2.58152487e-14  -1.14078548e-14
  9.68000000e-06   2.74424912e-03   1.90657566e-03  -7.12669899e-03  -1.20441260e-14  -2.64545084e-14  -1.17150457e-14
  9.76000000e-06   2.88046266e-03   1.96772208e-03  -7.17537330e-03  -1.13178242e-14  -2.71129017e-14  -1.19786416e-14
  9.84000000e-06   3.02409471e-03   2.03458316e-03  -7.23139370e-03  -1.05657979e-14  -2.78009818e-14  -1.22404320e-14
  9.92000000e-06   3.17236469e-03   2.10454711e-03  -7.29690446e-03  -9.78826826e-15  -2.85261895e-14  -1.24829189e-14
  1.00000000e-05   3.32783873e-03   2.17770619e-03  -7.36917995e-03  -8.97666820e-15  -2.92803238e-14  -1.27065490e-14
  1.00800000e-05   3.48389436e-03   2.25114124e-03  -7.45120071e-03  -8.13235149e-15  -3.00707569e-14  -1.28872887e-14
  1.01600000e-05   3.64064946e-03   2.32554208e-03  -7.54415277e-03  -7.25183094e-15  -3.09009511e-14  -1.30250327e-14
  1.02400000e-05   3.79438963e-03   2.39650012e-03  -7.64960168e-03  -6.33425391e-15  -3.17730104e-14  -1.30959303e-14
  1.03200000e-05   3.95291882e-03   2.47154851e-03  -7.76408281e-03  -5.36508627e-15  -3.26772739e-14  -1.31337108e-14
  1.04000000e-05   4.10744480e-03   2.54405908e-03  -7.89091084e-03  -4.34728160e-15  -3.36171771e-14  -1.31011877e-14
  1.04800000e-05   4.25110203e-03   2.61200878e-03  -8.02940582e-03  -3.27612554e-15  -3.45803932e-14  -1.29837048e-14
  1.05600000e-05   4.39443748e-03   2.67922589e-03  -8.18105547e-03  -2.14358927e-15  -3.55765365e-14  -1.28024369e-14
  1.06400000e-05   4.52690676e-03   2.74252652e-03  -8.34208602e-03  -9.45508543e-16  -3.65759046e-14  -1.25377055e-14
  1.07200000e-05   4.65271141e-03   2.79987996e-03  -8.51701493e-03   3.19412386e-16  -3.75930126e-14  -1.21838214e-14
  1.08000000e-05   4.76478957e-03   2.85104078e-03  -8.70148034e-03   1.65709281e-15  -3.85961633e-14  -1.17386390e-14
  1.08800000e-05   4.86027574e-03   2.89575988e-03  -8.89412634e-03   3.07117214e-15  -3.95679840e-14  -1.12043200e-14
  1.09600000e-05   4.93869810e-03   2.93417593e-03  -9.09743873e-03   4.56439094e-15  -4.05076323e-14  -1.05869766e-14
  1.10400000e-05   5.00687706e-03   2.96793634e-03  -9.31125188e-03   6.14231391e-15  -4.14117969e-14  -9.89703290e-15
  1.11200000e-05   5.04558684e-03   2.98237086e-03  -9.52318728e-03   7.78467962e-15  -4.22003684e-14  -9.09137551e-15
  1.12000000e-05   5.06674286e-03   2.99299295e-03  -9.74140946e-03   9.51002915e-15  -4.29075617e-14  -8.23670925e-15
  1.12800000e-05   5.06469253e-03   2.98911624e-03  -9.95936012e-03   1.12994053e-14  -4.34913966e-14  -7.30697811e-15
  1.13600000e-05   5.04574694e-03   2.97721514e-03  -1.01774360e-02   1.31565669e-14  -4.39517881e-14  -6.33452492e-15
  1.14400000e-05   4.99356251e-03   2.95237210e-03  -1.03833321e-02   1.50562097e-14  -4.42144564e-14  -5.33098647e-15
  1.15200000e-05   4.92202251e-03   2.91748857e-03  -1.05853713e-02   1.70001161e-14  -4.43212718e-14  -4.31084077e-15
  1.16000000e-05   4.82779051e-03   2.87006245e-03  -1.07718032e-02   1.89588456e-14  -4.42215503e-14  -3.28536232e-15
  1.16800000e-05   4.71315250e-03   2.81287660e-03  -1.09444541e-02   2.09238998e-14  -4.39233250e-14  -2.27817323e-15
  1.17600000e-05   4.58264784e-03   2.74879931e-03  -1.11093970e-02   2.28950428e-14  -4.34535011e-14  -1.30745490e-15
  1.18400000e-05   4.43112781e-03   2.67362240e-03  -1.12409165e-02   2.48057370e-14  -4.27222246e-14  -3.83038674e-16
  1.19200000e-05   4.26329194e-03   2.58718350e-03  -1.13499516e-02   2.66534153e-14  -4.17809145e-14   4.87790470e-16
  1.20000000e-05   4.08139336e-03   2.49374199e-03  -1.14383362e-02   2.84289492e-14  -4.06480678e-14   1.28199862e-15
  1.20800000e-05   3.89261349e-03   2.39690478e-03  -1.14995968e-02   3.01053730e-14  -3.93249981e-14   1.99400951e-15
  1.21600000e-05   3.69719085e-03   2.29614415e-03  -1.15409288e-02   3.16812356e-14  -3.78472819e-14   2.61926572e-15
  1.22400000e-05   3.49661563e-03   2.19062546e-03  -1.15549407e-02   3.31216304e-14  -3.62106404e-14   3.15792703e-15
  1.23200000e-05   3.29753025e-03   2.08678316e-03  -1.15379339e-02   3.44089847e-14  -3.44318344e-14   3.60661590e-15
  1.24000000e-05   3.10190275e-03   1.98375897e-03  -1.14999729e-02   3.55552543e-14  -3.25585986e-14   3.97396844e-15
  1.24800000e-05   2.90994097e-03   1.88052459e-03  -1.14396206e-02   3.65452780e-14  -3.06040766e-14   4.26525360e-15
  1.25600000e-05   2.72279988e-03   1.77935683e-03  -1.13593747e-02   3.73810281e-14  -2.85927383e-14   4.48126553e-15
  1.26400000e-05   2.54500793e-03   1.68197113e-03  -1.12588441e-02   3.80574099e-14  -2.65456484e-14   4.63701208e-15
  1.27200000e-05   2.37525467e-03   1.58848178e-03  -1.11430616e-02   3.85864809e-14  -2.44870239e-14   4.73438355e-15
  1.28000000e-05   2.21396689e-03   1.49939832e-03  -1.10090413e-02   3.89571613e-14  -2.24255675e-14   4.78016256e-15
  1.28800000e-05   2.06457043e-03   1.41281457e-03  -1.08638277e-02   3.91904452e-14  -2.03911696e-14   4.79596086e-15
  1.29600000e-05   1.92814785e-03   1.33628418e-03  -1.07087312e-02   3.93016608e-14  -1.83974614e-14   4.78069486e-15
  1.30400000e-05   1.80573968e-03   1.26591622e-03  -1.05374102e-02   3.92661504e-14  -1.64460212e-14   4.75308068e-15
  1.31200000e-05   1.69047246e-03   1.19895532e-03  -1.03601310e-02   3.91204985e-14  -1.45527668e-14   4.69916918e-15
  1.32000000e-05   1.59190090e-03   1.14267226e-03  -1.01776008e-02   3.88805334e-14  -1.27350725e-14   4.65158171e-15
  1.32800000e-05   1.49800967e-03   1.08918824e-03  -9.99243562e-03   3.85523791e-14  -1.09863302e-14   4.58203151e-15
  1.33600000e-05   1.41886159e-03   1.04474059e-03  -9.79844215e-03   3.81251732e-14  -9.31650565e-15   4.52735359e-15
  1.34400000e-05   1.34582473e-03   1.00311329e-03  -9.60768235e-03   3.76432110e-14  -7.72879559e-15   4.46604135e-15
  1.35200000e-05   1.28832771e-03   9.71965492e-04  -9.40912755e-03   3.70787383e-14  -6.22721511e-15   4.43366588e-15
  1.36000000e-05   1.23909664e-03   9.43345909e-04  -9.21086918e-03   3.64597275e-14  -4.81079772e-15   4.41205695e-15
  1.36800000e-05   1.19672981e-03   9.24043279e-04  -9.01457495e-03   3.58053838e-14  -3.47809428e-15   4.39681967e-15
  1.37600000e-05   1.16253925e-03   9.08934432e-04  -8.82021670e-03   3.51157400e-14  -2.22904059e-15   4.39868721e-15
  1.38400000e-05   1.13682186e-03   9.00161328e-04  -8.62809200e-03   3.43992485e-14  -1.06212882e-15   4.42157203e-15
  1.39200000e-05   1.11771673e-03   8.95210298e-04  -8.43682122e-03   3.36527950e-14   2.61083157e-17   4.46111910e-15
  1.40000000e-05   1.10489326e-03   8.96661141e-04  -8.24984001e-03   3.28966721e-14   1.03852947e-15   4.51869617e-15
  1.40800000e-05   1.10018751e-03   9.02558145e-04  -8.06392521e-03   3.21205205e-14   1.97534030e-15   4.60339771e-15
  1.41600000e-05   1.09920857e-03   9.10682559e-04  -7.88304723e-03   3.13413995e-14   2.84457951e-15   4.69884840e-15
  1.42400000e-05   1.10463391e-03   9.24136256e-04  -7.70588347e-03   3.05604093e-14   3.64653570e-15   4.81813155e-15
  1.43200000e-05   1.11251374e-03   9.40837979e-04  -7.53325728e-03   2.97817679e-14   4.38855102e-15   4.94627225e-15
  1.44000000e-05   1.12526597e-03   9.60136304e-04  -7.36573633e-03   2.90097028e-14   5.07223005e-15   5.09299574e-15
  1.44800000e-05   1.14264311e-03   9.83864067e-04  -7.20292557e-03   2.82465773e-14   5.70100820e-15   5.25963703e-15
  1.45600000e-05   1.15956746e-03   1.00828671e-03  -7.04598121e-03   2.74955400e-14   6.28375692e-15   5.42419302e-15
  1.46400000e-05   1.17902439e-03   1.03572118e-03  -6.89439272e-03   2.67582318e-14   6.82106379e-15   5.60068591e-15
  1.47200000e-05   1.20046202e-03   1.06429922e-03  -6.74580652e-03   2.60257889e-14   7.31379028e-15   5.78537678e-15
  1.48000000e-05   1.22205094e-03   1.09290583e-03  -6.60594520e-03   2.53199346e-14   7.77355408e-15   5.97007865e-15
  1.48800000e-05   1.24968691e-03   1.12551614e-03  -6.47018288e-03   2.46274436e-14   8.19341280e-15   6.18196007e-15
  1.49600000e-05   1.27385133e-03   1.15598013e-03  -6.34223377e-03   2.39580231e-14   8.58906547e-15   6.37752409e-15
  1.50400000e-05   1.29816057e-03   1.18742901e-03  -6.22163478e-03   2.33127758e-14   8.96044838e-15   6.57441719e-15
  1.51200000e-05   1.32000619e-03   1.21915550e-03  -6.10762694e-03   2.26886481e-14   9.31153659e-15   6.76226091e-15
  1.52000000e-05   1.34244600e-03   1.24795399e-03  -5.99763400e-03   2.20746012e-14   9.63848923e-15   6.94646442e-15
  1.52800000e-05   1.36347017e-03   1.27589544e-03  -5.89594993e-03   2.14875960e-14   9.95260157e-15   7.12288533e-15
  1.53600000e-05   1.38169258e-03   1.30208253e-03  -5.79936617e-03   2.09158185e-14   1.02514643e-14   7.28484504e-15
  1.54400000e-05   1.39844835e-03   1.32705844e-03  -5.71066838e-03   2.03693004e-14   1.05418718e-14   7.43784993e-15
  1.55200000e-05   1.41194681e-03   1.34729619e-03  -5.62896938e-03   1.98427991e-14   1.08255680e-14   7.56838785e-15
  1.56000000e-05   1.42275493e-03   1.36512292e-03  -5.55326816e-03   1.93341304e-14   1.11022910e-14   7.68263299e-15
  1.56800000e-05   1.43145216e-03   1.38111179e-03  -5.48369844e-03   1.88438795e-14   1.13738742e-14   7.78356145e-15
  1.57600000e-05   1.43487529e-03   1.39456028e-03  -5.42373246e-03   1.83827994e-14   1.16514691e-14   7.85910827e-15
  1.58400000e-05   1.43434587e-03   1.40359014e-03  -5.37257839e-03   1.79467600e-14   1.19348152e-14   7.90932153e-15
  1.59200000e-05   1.43098207e-03   1.40925269e-03  -5.32693233e-03   1.75250555e-14   1.22175536e-14   7.93996580e-15
  1.60000000e-05   1.42424267e-03   1.40896361e-03  -5.28663908e-03   1.71160581e-14   1.25006909e-14   7.94274741e-15
  1.60800000e-05   1.41132681e-03   1.40443068e-03  -5.25533853e-03   1.67315777e-14   1.27954788e-14   7.91273234e-15
  1.61600000e-05   1.39527015e-03   1.39570913e-03  -5.22961698e-03   1.63604793e-14   1.30935968e-14   7.85949354e-15
  1.62400000e-05   1.37459411e-03   1.38187960e-03  -5.21124752e-03   1.60074509e-14   1.34012117e-14   7.77599003e-15
  1.63200000e-05   1.34951572e-03   1.36490725e-03  -5.19929191e-03   1.56696755e-14   1.37168470e-14   7.66810136e-15
  1.64000000e-05   1.32183169e-03   1.34360560e-03  -5.19394334e-03   1.53466712e-14   1.40416740e-14   7.53804683e-15
  1.64800000e-05   1.29010076e-03   1.31658284e-03  -5.19674774e-03   1.50417968e-14   1.43814912e-14   7.37766387e-15
  1.65600000e-05   1.25283223e-03   1.28652525e-03  -5.20472966e-03   1.47463108e-14   1.47291819e-14   7.19040571e-15
  1.66400000e-05   1.21173141e-03   1.25370610e-03  -5.21980102e-03   1.44647002e-14   1.50906642e-14   6.98237140e-15
  1.67200000e-05   1.17029444e-03   1.21650142e-03  -5.24201792e-03   1.41956388e-14   1.54667370e-14   6.75853939e-15
