     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.014999e+01   1.300683e+01   4.601613e+05   1.202978e+06   2.638445e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.334802e-01   2.024743e+01   1.302790e+01   3.764606e+05   1.231974e+06   2.627491e+05  -1.060283e+12   3.272158e+11  -1.504964e+10   1.314731e+06   9.177859e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.601770e-01   2.034695e+01   1.304887e+01   2.906369e+05   1.255268e+06   2.614451e+05  -1.084521e+12   2.547551e+11  -1.748606e+10   1.314732e+06   9.251613e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.799353e-01   2.044811e+01   1.306972e+01   2.030600e+05   1.272676e+06   2.599660e+05  -1.104094e+12   1.801359e+11  -1.940624e+10   1.314732e+06   9.329545e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.926300e-01   2.055042e+01   1.309046e+01   1.141097e+05   1.284038e+06   2.583528e+05  -1.118828e+12   1.036241e+11  -2.080700e+10   1.314733e+06   9.412273e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.981669e-01   2.065339e+01   1.311106e+01   2.418698e+04   1.289213e+06   2.566480e+05  -1.128406e+12   2.550580e+10  -2.172983e+10   1.314733e+06   9.497800e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.964849e-01   2.075653e+01   1.313152e+01  -6.629491e+04   1.288081e+06   2.549029e+05  -1.132747e+12  -5.398226e+10  -2.176903e+10   1.314733e+06   9.587841e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.875561e-01   2.085932e+01   1.315184e+01  -1.569112e+05   1.280550e+06   2.531710e+05  -1.131729e+12  -1.344326e+11  -2.140940e+10   1.314734e+06   9.683507e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.713872e-01   2.096124e+01   1.317203e+01  -2.472249e+05   1.266552e+06   2.515015e+05  -1.125178e+12  -2.156027e+11  -2.022630e+10   1.314734e+06   9.784703e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.480203e-01   2.106179e+01   1.319209e+01  -3.367796e+05   1.246047e+06   2.499483e+05  -1.112730e+12  -2.970273e+11  -1.849080e+10   1.314735e+06   9.887690e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.175350e-01   2.116044e+01   1.321203e+01  -4.251121e+05   1.219026e+06   2.485621e+05  -1.094619e+12  -3.784387e+11  -1.607472e+10   1.314735e+06   9.998951e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.004725e-02   2.125666e+01   1.323186e+01  -5.117618e+05   1.185507e+06   2.473911e+05  -1.070644e+12  -4.594290e+11  -1.311689e+10   1.314735e+06   1.011717e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.571074e-02   2.134995e+01   1.325161e+01  -5.962482e+05   1.145542e+06   2.464775e+05  -1.040510e+12  -5.394911e+11  -9.651321e+09   1.314736e+06   1.023850e-18   0.000000e+00   0.000000e+00
