     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.695564e+00   1.452645e+01   1.309208e+05  -1.223283e+06   4.636334e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.109945e-01   1.597770e+00   1.456357e+01   1.438693e+05  -1.221551e+06   4.643617e+05   1.590432e+11   2.224480e+10   9.242788e+09   1.314731e+06   1.928379e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.230071e-01   1.500118e+00   1.460075e+01   1.563718e+05  -1.219728e+06   4.651124e+05   1.535586e+11   2.333568e+10   9.570130e+09   1.314731e+06   1.804769e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.360023e-01   1.402616e+00   1.463799e+01   1.684323e+05  -1.217827e+06   4.658826e+05   1.479502e+11   2.419770e+10   9.764778e+09   1.314731e+06   1.682081e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.499444e-01   1.305268e+00   1.467529e+01   1.800445e+05  -1.215862e+06   4.666701e+05   1.423124e+11   2.489829e+10   9.965390e+09   1.314731e+06   1.562980e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.647970e-01   1.208079e+00   1.471266e+01   1.911976e+05  -1.213851e+06   4.674684e+05   1.366488e+11   2.545576e+10   1.020983e+10   1.314731e+06   1.447694e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.805241e-01   1.111052e+00   1.475009e+01   2.019019e+05  -1.211801e+06   4.682855e+05   1.308920e+11   2.580587e+10   1.034501e+10   1.314731e+06   1.334455e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.970890e-01   1.014191e+00   1.478758e+01   2.121420e+05  -1.209734e+06   4.691020e+05   1.250698e+11   2.592342e+10   1.029213e+10   1.314731e+06   1.223763e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.144545e-01   9.174954e-01   1.482514e+01   2.219234e+05  -1.207652e+06   4.699399e+05   1.194449e+11   2.603331e+10   1.049438e+10   1.314731e+06   1.122000e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.325844e-01   8.209662e-01   1.486277e+01   2.312449e+05  -1.205579e+06   4.707685e+05   1.136157e+11   2.580317e+10   1.027010e+10   1.314731e+06   1.019516e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.514410e-01   7.246020e-01   1.490046e+01   2.400900e+05  -1.203534e+06   4.715737e+05   1.078586e+11   2.542487e+10   9.975204e+09   1.314731e+06   9.226009e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.709870e-01   6.284000e-01   1.493822e+01   2.484810e+05  -1.201523e+06   4.723541e+05   1.019207e+11   2.484540e+10   9.584019e+09   1.314731e+06   8.270269e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.911855e-01   5.323569e-01   1.497604e+01   2.564041e+05  -1.199567e+06   4.730889e+05   9.607858e+10   2.405739e+10   8.927756e+09   1.314731e+06   7.370416e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.119989e-01   4.364676e-01   1.501392e+01   2.638550e+05  -1.197674e+06   4.737881e+05   9.030185e+10   2.325683e+10   8.500827e+09   1.314731e+06   6.534235e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.333900e-01   3.407269e-01   1.505184e+01   2.708425e+05  -1.195859e+06   4.744308e+05   8.434812e+10   2.210245e+10   7.559434e+09   1.314731e+06   5.709003e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.553208e-01   2.451275e-01   1.508982e+01   2.773466e+05  -1.194147e+06   4.749834e+05   7.827428e+10   2.066705e+10   6.253828e+09   1.314731e+06   4.913676e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.777530e-01   1.496604e-01   1.512784e+01   2.833840e+05  -1.192552e+06   4.754283e+05   7.252732e+10   1.914229e+10   4.785453e+09   1.314731e+06   4.210473e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.006493e-01   5.431565e-02   1.516589e+01   2.889423e+05  -1.191091e+06   4.757440e+05   6.650191e+10   1.743370e+10   3.257972e+09   1.314731e+06   3.530422e-21   0.000000e+00   0.000000e+00
