       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-06   2.48571662e-03   6.23455985e-04  -2.49690662e-03  -2.47852523e-15  -4.15046520e-15  -3.50375286e-15
  3.92000000e-06   2.50082589e-03   6.20024895e-04  -2.37895773e-03  -2.26984016e-15  -4.24667508e-15  -3.49292433e-15
  4.00000000e-06   2.52434999e-03   6.20028473e-04  -2.25634624e-03  -2.05120862e-15  -4.35537606e-15  -3.49167407e-15
  4.08000000e-06   2.53691125e-03   6.13497713e-04  -2.13607510e-03  -1.85099096e-15  -4.44051628e-15  -3.47368234e-15
  4.16000000e-06   2.55298810e-03   6.10102060e-04  -2.01335934e-03  -1.64498279e-15  -4.52939815e-15  -3.45840730e-15
  4.24000000e-06   2.56059962e-03   6.01579654e-04  -1.89057920e-03  -1.45214734e-15  -4.59969180e-15  -3.43040319e-15
  4.32000000e-06   2.57270672e-03   5.94559902e-04  -1.76446044e-03  -1.25583462e-15  -4.67608287e-15  -3.40676696e-15
  4.40000000e-06   2.59100752e-03   5.92200127e-04  -1.63400293e-03  -1.04899452e-15  -4.76224351e-15  -3.38931698e-15
  4.48000000e-06   2.60190015e-03   5.83655912e-04  -1.50562173e-03  -8.60865408e-16  -4.83214471e-15  -3.36086785e-15
  4.56000000e-06   2.62529077e-03   5.75935534e-04  -1.37611000e-03  -6.74088968e-16  -4.92429948e-15  -3.34694073e-15
  4.64000000e-06   2.63474829e-03   5.70205685e-04  -1.24123483e-03  -4.81128944e-16  -4.98872477e-15  -3.31303375e-15
  4.72000000e-06   2.64514450e-03   5.64888784e-04  -1.10727290e-03  -2.93336000e-16  -5.05349005e-15  -3.27884477e-15
  4.80000000e-06   2.65742013e-03   5.60520579e-04  -9.71340643e-04  -1.06133314e-16  -5.12098399e-15  -3.24547082e-15
  4.88000000e-06   2.66777191e-03   5.56164126e-04  -8.34304823e-04   7.73820865e-17  -5.18395306e-15  -3.20828898e-15
  4.96000000e-06   2.68011559e-03   5.53884079e-04  -6.94923370e-04   2.62638338e-16  -5.25045765e-15  -3.17192354e-15
  5.04000000e-06   2.69311412e-03   5.49683439e-04  -5.56655601e-04   4.37434259e-16  -5.31791322e-15  -3.13498768e-15
  5.12000000e-06   2.69983482e-03   5.42726051e-04  -4.18779391e-04   6.00816092e-16  -5.37275951e-15  -3.08953206e-15
  5.20000000e-06   2.71076183e-03   5.39097960e-04  -2.78989756e-04   7.67500769e-16  -5.43632627e-15  -3.04742592e-15
