     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  1.259867e-321   1.000000e-01   1.122865e+01   1.006213e+00   3.526302e+04   3.006090e+04  -1.313914e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.028389e-01   1.123103e+01   9.010997e-01   3.571173e+04   2.938781e+04  -1.313917e+06   5.695756e+09  -8.559515e+09  -3.663939e+07   1.314731e+06   7.877963e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.057144e-01   1.123335e+01   7.959862e-01   3.618083e+04   2.868357e+04  -1.313920e+06   6.044041e+09  -9.071041e+09  -3.159447e+07   1.314731e+06   8.854767e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.086285e-01   1.123561e+01   6.908725e-01   3.667399e+04   2.794818e+04  -1.313922e+06   6.252857e+09  -9.258187e+09  -2.240128e+07   1.314731e+06   9.301752e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.115827e-01   1.123782e+01   5.857587e-01   3.718335e+04   2.720046e+04  -1.313924e+06   6.479960e+09  -9.417926e+09  -1.158866e+07   1.314731e+06   9.739538e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.145784e-01   1.123997e+01   4.806448e-01   3.771324e+04   2.643411e+04  -1.313924e+06   6.782854e+09  -9.787039e+09  -2.214491e+06   1.314731e+06   1.056725e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.176173e-01   1.124205e+01   3.755308e-01   3.826309e+04   2.564291e+04  -1.313924e+06   6.985782e+09  -1.004315e+10   7.428499e+06   1.314731e+06   1.115393e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.207010e-01   1.124407e+01   2.704169e-01   3.883138e+04   2.482338e+04  -1.313923e+06   7.230116e+09  -1.045263e+10   1.619901e+07   1.314731e+06   1.203823e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.238310e-01   1.124602e+01   1.653032e-01   3.942234e+04   2.396593e+04  -1.313921e+06   7.505790e+09  -1.091490e+10   2.611139e+07   1.314731e+06   1.307726e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.270089e-01   1.124790e+01   6.018954e-02   4.002614e+04   2.308996e+04  -1.313919e+06   7.585279e+09  -1.097481e+10   3.820606e+07   1.314731e+06   1.326444e-22   0.000000e+00   0.000000e+00
