       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -1.04233395e-02  -6.10874466e-03  -9.68397437e-03  -7.06382140e-15   3.34676649e-14  -1.35085870e-14
  1.60000000e-06  -9.78755840e-03  -5.71096495e-03  -9.08414433e-03  -7.97469056e-15   3.15836847e-14  -1.12636439e-14
  1.68000000e-06  -9.20495656e-03  -5.35467810e-03  -8.52424784e-03  -8.64486570e-15   2.97164971e-14  -9.33181017e-15
  1.76000000e-06  -8.64105397e-03  -4.99915817e-03  -8.03816916e-03  -9.17283451e-15   2.80380054e-14  -7.57678328e-15
  1.84000000e-06  -8.09535011e-03  -4.66292265e-03  -7.62579359e-03  -9.60317310e-15   2.65659640e-14  -6.04972928e-15
  1.92000000e-06  -7.57631564e-03  -4.33843952e-03  -7.26284766e-03  -9.94546809e-15   2.52227463e-14  -4.69200998e-15
  2.00000000e-06  -7.08828892e-03  -4.02957604e-03  -6.90470426e-03  -1.01571751e-14   2.38564600e-14  -3.49536011e-15
  2.08000000e-06  -6.61240110e-03  -3.72589115e-03  -6.61156863e-03  -1.03574114e-14   2.27038195e-14  -2.43582161e-15
  2.16000000e-06  -6.14578229e-03  -3.43269921e-03  -6.36893539e-03  -1.05521940e-14   2.17154272e-14  -1.52161111e-15
  2.24000000e-06  -5.70610653e-03  -3.15503467e-03  -6.13862595e-03  -1.06902271e-14   2.07570285e-14  -7.31363967e-16
  2.32000000e-06  -5.26824457e-03  -2.88073987e-03  -5.95530258e-03  -1.08530967e-14   1.99598921e-14  -5.41516275e-17
  2.40000000e-06  -4.85053025e-03  -2.61478813e-03  -5.81631181e-03  -1.10528858e-14   1.93111801e-14   5.36029123e-16
  2.48000000e-06  -4.46497218e-03  -2.36357291e-03  -5.67369462e-03  -1.12042732e-14   1.86433247e-14   1.05079864e-15
  2.56000000e-06  -4.07205201e-03  -2.10754559e-03  -5.52463800e-03  -1.13087505e-14   1.79586233e-14   1.48447789e-15
  2.64000000e-06  -3.68670552e-03  -1.86120478e-03  -5.47884482e-03  -1.16064504e-14   1.76254740e-14   1.82245501e-15
  2.72000000e-06  -3.30657409e-03  -1.61614896e-03  -5.36324900e-03  -1.17321857e-14   1.70614966e-14   2.09190757e-15
  2.80000000e-06  -2.93395692e-03  -1.37507269e-03  -5.28882804e-03  -1.19311371e-14   1.66396557e-14   2.29251282e-15
  2.88000000e-06  -2.56239204e-03  -1.13351878e-03  -5.26368139e-03  -1.22341882e-14   1.63828424e-14   2.42767867e-15
  2.96000000e-06  -2.20015697e-03  -8.98941490e-04  -5.30141641e-03  -1.26858433e-14   1.63244255e-14   2.49671828e-15
  3.04000000e-06  -1.83615111e-03  -6.63529194e-04  -5.28876238e-03  -1.30188603e-14   1.61034871e-14   2.49953768e-15
  3.12000000e-06  -1.47281752e-03  -4.24057303e-04  -5.28687026e-03  -1.33793640e-14   1.59166606e-14   2.45055862e-15
  3.20000000e-06  -1.11250986e-03  -1.95876465e-04  -5.34596822e-03  -1.38982166e-14   1.59127957e-14   2.30920955e-15
  3.28000000e-06  -7.52341780e-04   4.12292113e-05  -5.38603161e-03  -1.43791261e-14   1.58427357e-14   2.12980570e-15
  3.36000000e-06  -3.83505924e-04   2.77734466e-04  -5.47132632e-03  -1.49914062e-14   1.58985047e-14   1.85784126e-15
  3.44000000e-06  -1.48359149e-05   5.14931427e-04  -5.54449167e-03  -1.55828867e-14   1.59040367e-14   1.51874603e-15
  3.52000000e-06   3.58016550e-04   7.51253007e-04  -5.65769023e-03  -1.63000614e-14   1.60051458e-14   1.09377183e-15
  3.60000000e-06   7.34586708e-04   9.87163688e-04  -5.79059108e-03  -1.70895049e-14   1.61357915e-14   5.82832435e-16
  3.68000000e-06   1.11565008e-03   1.23734883e-03  -5.90868288e-03  -1.78558944e-14   1.61951596e-14   1.99929106e-17
  3.76000000e-06   1.50910119e-03   1.48105762e-03  -6.07992821e-03  -1.87953674e-14   1.63598525e-14  -6.79979593e-16
  3.84000000e-06   1.91013037e-03   1.72737851e-03  -6.28071376e-03  -1.98454108e-14   1.65505358e-14  -1.48363423e-15
  3.92000000e-06   2.31425397e-03   1.97451982e-03  -6.46530328e-03  -2.08645004e-14   1.66383873e-14  -2.38703842e-15
  4.00000000e-06   2.72871361e-03   2.22821364e-03  -6.65168916e-03  -2.19037780e-14   1.66652518e-14  -3.40295455e-15
  4.08000000e-06   3.15130954e-03   2.48288760e-03  -6.81817358e-03  -2.28854342e-14   1.65719223e-14  -4.54269259e-15
  4.16000000e-06   3.58920778e-03   2.73283664e-03  -7.10263283e-03  -2.42591756e-14   1.66584591e-14  -5.84943295e-15
  4.24000000e-06   4.03584018e-03   2.99890948e-03  -7.30148672e-03  -2.53542964e-14   1.64458063e-14  -7.25967268e-15
  4.32000000e-06   4.50016724e-03   3.26420836e-03  -7.59355199e-03  -2.67599301e-14   1.63086045e-14  -8.84822776e-15
  4.40000000e-06   4.97465466e-03   3.52823777e-03  -7.89937370e-03  -2.82048445e-14   1.60465737e-14  -1.05949202e-14
  4.48000000e-06   5.46262044e-03   3.79239383e-03  -8.18296297e-03  -2.95521789e-14   1.55700774e-14  -1.25119069e-14
  4.56000000e-06   5.96508587e-03   4.05686874e-03  -8.53066168e-03  -3.10958521e-14   1.50158542e-14  -1.46028624e-14
  4.64000000e-06   6.48521607e-03   4.31510315e-03  -8.80185314e-03  -3.23136782e-14   1.41132864e-14  -1.68897272e-14
  4.72000000e-06   7.01405689e-03   4.58718817e-03  -9.11312547e-03  -3.36071984e-14   1.30436944e-14  -1.93006144e-14
  4.80000000e-06   7.55936146e-03   4.84531499e-03  -9.42065471e-03  -3.47971048e-14   1.17096886e-14  -2.18994082e-14
  4.88000000e-06   8.12052403e-03   5.10763671e-03  -9.75538679e-03  -3.59758652e-14   1.01253429e-14  -2.46454918e-14
  4.96000000e-06   8.69976480e-03   5.36883275e-03  -1.00260130e-02  -3.67699580e-14   8.15521579e-15  -2.75389625e-14
  5.04000000e-06   9.29268677e-03   5.62105794e-03  -1.02650189e-02  -3.72722010e-14   5.84228130e-15  -3.05424756e-14
  5.12000000e-06   9.89500315e-03   5.87013497e-03  -1.05105167e-02  -3.75996890e-14   3.21074813e-15  -3.36045815e-14
  5.20000000e-06   1.05174622e-02   6.12469774e-03  -1.07015807e-02  -3.74804406e-14   1.96531938e-16  -3.67231188e-14
  5.28000000e-06   1.11398297e-02   6.35248197e-03  -1.08639526e-02  -3.70084604e-14  -3.16115726e-15  -3.97966702e-14
  5.36000000e-06   1.17737764e-02   6.57048184e-03  -1.09783492e-02  -3.60782699e-14  -6.87319525e-15  -4.28058607e-14
  5.44000000e-06   1.24202461e-02   6.78436375e-03  -1.09976559e-02  -3.44864624e-14  -1.09322002e-14  -4.56914073e-14
  5.52000000e-06   1.30690275e-02   6.99180527e-03  -1.09631580e-02  -3.23880457e-14  -1.52762047e-14  -4.83518081e-14
  5.60000000e-06   1.37201599e-02   7.18233774e-03  -1.08668457e-02  -2.97697159e-14  -1.98740424e-14  -5.07219264e-14
  5.68000000e-06   1.43742110e-02   7.36425866e-03  -1.06727608e-02  -2.65082975e-14  -2.46860650e-14  -5.27352241e-14
  5.76000000e-06   1.50140825e-02   7.52908561e-03  -1.03720407e-02  -2.26277015e-14  -2.96253252e-14  -5.42598898e-14
  5.84000000e-06   1.56382396e-02   7.68321447e-03  -9.97728213e-03  -1.82229585e-14  -3.46256767e-14  -5.52266121e-14
  5.92000000e-06   1.62551231e-02   7.81666397e-03  -9.50029292e-03  -1.34300174e-14  -3.96570437e-14  -5.56080086e-14
  6.00000000e-06   1.68518170e-02   7.94294475e-03  -8.86590353e-03  -8.07068765e-15  -4.46193894e-14  -5.53147341e-14
  6.08000000e-06   1.74225634e-02   8.04650690e-03  -8.14466024e-03  -2.53084602e-15  -4.94691879e-14  -5.42868547e-14
  6.16000000e-06   1.79584225e-02   8.13648145e-03  -7.30619169e-03   3.17436238e-15  -5.41328625e-14  -5.24821285e-14
  6.24000000e-06   1.84616618e-02   8.21306349e-03  -6.37577536e-03   8.83338957e-15  -5.85965489e-14  -4.99042245e-14
  6.32000000e-06   1.89322149e-02   8.28362530e-03  -5.34456535e-03   1.43501434e-14  -6.28393726e-14  -4.65627794e-14
  6.40000000e-06   1.93546144e-02   8.33446846e-03  -4.20336814e-03   1.95471444e-14  -6.67994802e-14  -4.24447045e-14
  6.48000000e-06   1.97311204e-02   8.37596602e-03  -2.96248499e-03   2.42744335e-14  -7.04825470e-14  -3.76027717e-14
  6.56000000e-06   2.00576968e-02   8.41027805e-03  -1.66161632e-03   2.83201099e-14  -7.38805291e-14  -3.20890058e-14
  6.64000000e-06   1.00411051e-02   4.11625658e-03  -2.77184221e-04   1.51782786e-14  -3.79121537e-14  -1.31661942e-14
  6.72000000e-06  -1.05939958e-02  -4.60420782e-03  -7.83930764e-04  -1.84123329e-14   3.99260011e-14   1.43285245e-14
  6.80000000e-06  -1.06968019e-02  -4.59908248e-03  -1.75342288e-03  -1.97214516e-14   3.96348789e-14   1.63522357e-14
  6.88000000e-06  -1.07584933e-02  -4.57196122e-03  -2.71251521e-03  -2.11779945e-14   3.89544625e-14   1.83390753e-14
  6.96000000e-06  -1.07878562e-02  -4.52445209e-03  -3.66411752e-03  -2.27838895e-14   3.79097963e-14   2.02690731e-14
  7.04000000e-06  -1.07792252e-02  -4.45619189e-03  -4.59281960e-03  -2.44960562e-14   3.64780691e-14   2.20986756e-14
  7.12000000e-06  -1.07273411e-02  -4.36849773e-03  -5.50351329e-03  -2.63073327e-14   3.46402708e-14   2.37814975e-14
  7.20000000e-06  -1.06355571e-02  -4.26360777e-03  -6.39284351e-03  -2.81942282e-14   3.24128335e-14   2.52885460e-14
  7.28000000e-06  -1.05097917e-02  -4.13888690e-03  -7.23574036e-03  -3.00619727e-14   2.98360246e-14   2.65981267e-14
  7.36000000e-06  -1.03401557e-02  -3.99758959e-03  -8.05526338e-03  -3.19383579e-14   2.68810033e-14   2.76574908e-14
  7.44000000e-06  -1.01351433e-02  -3.84335690e-03  -8.82096672e-03  -3.37250441e-14   2.36149129e-14   2.84603292e-14
  7.52000000e-06  -9.88618608e-03  -3.67418801e-03  -9.55036455e-03  -3.54183458e-14   2.00270501e-14   2.89590213e-14
  7.60000000e-06  -9.60733061e-03  -3.49353471e-03  -1.02319858e-02  -3.69607330e-14   1.61992204e-14   2.91733637e-14
  7.68000000e-06  -9.28177269e-03  -3.30316021e-03  -1.08634956e-02  -3.83117689e-14   1.21242109e-14   2.90470887e-14
  7.76000000e-06  -8.92993327e-03  -3.10771430e-03  -1.14387084e-02  -3.94298053e-14   7.90769960e-15   2.86335352e-14
  7.84000000e-06  -8.54235603e-03  -2.90560224e-03  -1.19633759e-02  -4.02923352e-14   3.56215166e-15   2.79052734e-14
  7.92000000e-06  -8.12455912e-03  -2.70023111e-03  -1.24370828e-02  -4.08782403e-14  -8.52752468e-16   2.68889670e-14
  8.00000000e-06  -7.67682665e-03  -2.49344349e-03  -1.28543504e-02  -4.11520919e-14  -5.28084998e-15   2.56010586e-14
  8.08000000e-06  -7.20645166e-03  -2.28929586e-03  -1.32222861e-02  -4.11243354e-14  -9.67155298e-15   2.40882384e-14
  8.16000000e-06  -6.71290040e-03  -2.08645306e-03  -1.35431125e-02  -4.07853188e-14  -1.39894059e-14   2.23712253e-14
  8.24000000e-06  -6.19616994e-03  -1.88966726e-03  -1.38170580e-02  -4.01379708e-14  -1.81958818e-14   2.04881422e-14
  8.32000000e-06  -5.67199381e-03  -1.69755689e-03  -1.40489042e-02  -3.91896636e-14  -2.22357043e-14   1.85089099e-14
  8.40000000e-06  -5.13238929e-03  -1.51274666e-03  -1.42421122e-02  -3.79574709e-14  -2.61046842e-14   1.64513723e-14
  8.48000000e-06  -4.57676540e-03  -1.33486341e-03  -1.44056307e-02  -3.64677914e-14  -2.98030253e-14   1.43476879e-14
  8.56000000e-06  -4.02404930e-03  -1.16783916e-03  -1.45361386e-02  -3.47278562e-14  -3.32689285e-14   1.22865754e-14
  8.64000000e-06  -3.46999320e-03  -1.00878453e-03  -1.46465308e-02  -3.27723168e-14  -3.65330931e-14   1.02805051e-14
  8.72000000e-06  -2.92111079e-03  -8.59606063e-04  -1.47344161e-02  -3.06093090e-14  -3.95692244e-14   8.37679128e-15
  8.80000000e-06  -2.37237997e-03  -7.21567794e-04  -1.48126312e-02  -2.82777105e-14  -4.24195883e-14   6.59532268e-15
  8.88000000e-06  -1.83237121e-03  -5.90701224e-04  -1.48793206e-02  -2.57771485e-14  -4.50612262e-14   4.96333321e-15
  8.96000000e-06  -1.29638346e-03  -4.70093465e-04  -1.49482564e-02  -2.31438072e-14  -4.75460483e-14   3.50237071e-15
  9.04000000e-06  -7.94299981e-04  -3.60077176e-04  -1.50101498e-02  -2.03703438e-14  -4.97939175e-14   2.27245014e-15
  9.12000000e-06  -2.91401476e-04  -2.56005787e-04  -1.50748826e-02  -1.74706984e-14  -5.18943911e-14   1.21899800e-15
  9.20000000e-06   1.79355448e-04  -1.62207979e-04  -1.51494501e-02  -1.44631716e-14  -5.38160348e-14   4.04987745e-16
  9.28000000e-06   6.39346822e-04  -7.59402022e-05  -1.52364014e-02  -1.13457799e-14  -5.56010319e-14  -1.98966581e-16
  9.36000000e-06   1.05953839e-03   5.01859657e-06  -1.53273045e-02  -8.11039776e-15  -5.71662237e-14  -5.79369449e-16
  9.44000000e-06   1.45688211e-03   7.75802017e-05  -1.54297888e-02  -4.77036622e-15  -5.85592924e-14  -7.44851601e-16
  9.52000000e-06   1.82755884e-03   1.43620109e-04  -1.55489976e-02  -1.32474703e-15  -5.97834477e-14  -7.07901480e-16
  9.60000000e-06   2.17023724e-03   2.05714824e-04  -1.56788288e-02   2.23147981e-15  -6.08026037e-14  -4.88885772e-16
  9.68000000e-06   2.46382665e-03   2.58797412e-04  -1.58166368e-02   5.88486361e-15  -6.15588363e-14  -9.05365512e-17
  9.76000000e-06   2.73710170e-03   3.09109253e-04  -1.59658602e-02   9.63994602e-15  -6.20976757e-14   4.50370128e-16
  9.84000000e-06   2.97324909e-03   3.56449744e-04  -1.61231600e-02   1.34877660e-14  -6.23638029e-14   1.10852503e-15
  9.92000000e-06   3.17324397e-03   3.97409683e-04  -1.62865111e-02   1.74083860e-14  -6.23368140e-14   1.87073844e-15
  1.00000000e-05   3.33221336e-03   4.35470974e-04  -1.64501457e-02   2.13862719e-14  -6.19747795e-14   2.69149003e-15
  1.00800000e-05   3.46411066e-03   4.70762303e-04  -1.66119095e-02   2.53978562e-14  -6.12820825e-14   3.55959622e-15
  1.01600000e-05   3.56790094e-03   5.02304575e-04  -1.67731784e-02   2.94197431e-14  -6.02530855e-14   4.45361796e-15
  1.02400000e-05   3.63736169e-03   5.32324240e-04  -1.69282587e-02   3.34208226e-14  -5.88535500e-14   5.33040343e-15
  1.03200000e-05   3.67781027e-03   5.55494245e-04  -1.70671458e-02   3.73418802e-14  -5.70611794e-14   6.18962276e-15
  1.04000000e-05   3.69213867e-03   5.77441334e-04  -1.71970367e-02   4.11719812e-14  -5.49087297e-14   6.99574563e-15
  1.04800000e-05   3.68911133e-03   5.99596917e-04  -1.73110118e-02   4.48641676e-14  -5.23992164e-14   7.74596550e-15
  1.05600000e-05   3.66932038e-03   6.17444537e-04  -1.74059026e-02   4.83686943e-14  -4.95404823e-14   8.43919094e-15
  1.06400000e-05   3.63231319e-03   6.33757365e-04  -1.74813676e-02   5.16535262e-14  -4.63527514e-14   9.05223155e-15
  1.07200000e-05   3.58803247e-03   6.49365542e-04  -1.75382972e-02   5.46891603e-14  -4.28790239e-14   9.60083641e-15
  1.08000000e-05   3.53050612e-03   6.63094578e-04  -1.75671673e-02   5.74151171e-14  -3.91202444e-14   1.00621800e-14
  1.08800000e-05   3.47399222e-03   6.77521124e-04  -1.75784745e-02   5.98410585e-14  -3.51518550e-14   1.04714005e-14
  1.09600000e-05   3.41489017e-03   6.90494084e-04  -1.75682983e-02   6.19288493e-14  -3.09974014e-14   1.08193004e-14
  1.10400000e-05   3.35443443e-03   7.03933480e-04  -1.75332120e-02   6.36512344e-14  -2.66919355e-14   1.11060395e-14
  1.11200000e-05   3.29905865e-03   7.17687969e-04  -1.74787228e-02   6.50139880e-14  -2.22917077e-14   1.13558909e-14
  1.12000000e-05   3.24596602e-03   7.33242427e-04  -1.74014645e-02   6.59988752e-14  -1.78282085e-14   1.15598149e-14
  1.12800000e-05   3.20308068e-03   7.48206572e-04  -1.73100013e-02   6.66319209e-14  -1.33562095e-14   1.17524090e-14
  1.13600000e-05   3.16478623e-03   7.64575299e-04  -1.71946222e-02   6.68803581e-14  -8.90041568e-15   1.19140157e-14
  1.14400000e-05   3.13354997e-03   7.84399387e-04  -1.70687926e-02   6.68035501e-14  -4.50369328e-15   1.20570665e-14
  1.15200000e-05   3.10970745e-03   8.05343785e-04  -1.69269989e-02   6.63871531e-14  -1.95654363e-16   1.21868653e-14
  1.16000000e-05   3.09453406e-03   8.26199153e-04  -1.67744969e-02   6.56630090e-14   3.99421015e-15   1.23101415e-14
  1.16800000e-05   3.08869344e-03   8.52748567e-04  -1.66103431e-02   6.46481998e-14   8.04057841e-15   1.24341238e-14
  1.17600000e-05   3.08916989e-03   8.79150390e-04  -1.64356193e-02   6.33581424e-14   1.19253063e-14   1.25464212e-14
  1.18400000e-05   3.09816901e-03   9.07976400e-04  -1.62565606e-02   6.18374462e-14   1.56334085e-14   1.26581280e-14
  1.19200000e-05   3.11477440e-03   9.37859165e-04  -1.60686643e-02   6.00871386e-14   1.91468713e-14   1.27649036e-14
  1.20000000e-05   3.13622244e-03   9.73299229e-04  -1.58827831e-02   5.81698917e-14   2.24717459e-14   1.28633283e-14
  1.20800000e-05   3.16328657e-03   1.00862471e-03  -1.56919969e-02   5.60745223e-14   2.55910901e-14   1.29487401e-14
  1.21600000e-05   3.19256321e-03   1.04338728e-03  -1.54988921e-02   5.38295079e-14   2.85041750e-14   1.30070587e-14
  1.22400000e-05   3.22835025e-03   1.08011393e-03  -1.53105260e-02   5.14781695e-14   3.12203186e-14   1.30570995e-14
  1.23200000e-05   3.26074248e-03   1.11995865e-03  -1.51249977e-02   4.90299825e-14   3.37429809e-14   1.30687551e-14
  1.24000000e-05   3.29796399e-03   1.15799095e-03  -1.49434653e-02   4.65007813e-14   3.60716299e-14   1.30577828e-14
  1.24800000e-05   3.33622393e-03   1.19640091e-03  -1.47663421e-02   4.39067778e-14   3.82125920e-14   1.30161160e-14
  1.25600000e-05   3.37507399e-03   1.23761870e-03  -1.45983714e-02   4.12745478e-14   4.01835817e-14   1.29491571e-14
  1.26400000e-05   3.41123654e-03   1.27652572e-03  -1.44375851e-02   3.86054134e-14   4.19868357e-14   1.28338272e-14
  1.27200000e-05   3.44505017e-03   1.31374849e-03  -1.42884224e-02   3.59194808e-14   4.36417195e-14   1.26731035e-14
  1.28000000e-05   3.47626033e-03   1.34840869e-03  -1.41472091e-02   3.32138904e-14   4.51433817e-14   1.24640737e-14
  1.28800000e-05   3.49956270e-03   1.38074635e-03  -1.40197332e-02   3.05077540e-14   4.65179989e-14   1.21966197e-14
  1.29600000e-05   3.51981889e-03   1.41228674e-03  -1.39058061e-02   2.78026827e-14   4.77712871e-14   1.18890744e-14
  1.30400000e-05   3.53724675e-03   1.44265101e-03  -1.38075856e-02   2.51034529e-14   4.89176720e-14   1.15420784e-14
  1.31200000e-05   3.55012657e-03   1.46859834e-03  -1.37250158e-02   2.24086051e-14   4.99637198e-14   1.11424294e-14
  1.32000000e-05   3.55790875e-03   1.49135871e-03  -1.36594054e-02   1.97178696e-14   5.09200272e-14   1.06955173e-14
  1.32800000e-05   3.55752240e-03   1.51167366e-03  -1.36114459e-02   1.70285999e-14   5.17939822e-14   1.02028268e-14
  1.33600000e-05   3.55590950e-03   1.52779558e-03  -1.35828053e-02   1.43376905e-14   5.25955853e-14   9.66949243e-15
  1.34400000e-05   3.54301829e-03   1.53976473e-03  -1.35769813e-02   1.16413732e-14   5.33412675e-14   9.08733669e-15
  1.35200000e-05   3.52642130e-03   1.54855014e-03  -1.35934492e-02   8.92923928e-15   5.40310115e-14   8.47157983e-15
  1.36000000e-05   3.50387053e-03   1.55384082e-03  -1.36268942e-02   6.18954636e-15   5.46436017e-14   7.82238608e-15
  1.36800000e-05   3.47186389e-03   1.55458232e-03  -1.36865224e-02   3.41802910e-15   5.52134599e-14   7.13846789e-15
  1.37600000e-05   3.43518687e-03   1.55088036e-03  -1.37679270e-02   6.01657920e-16   5.57204642e-14   6.42671777e-15
  1.38400000e-05   3.39587144e-03   1.54315426e-03  -1.38755249e-02  -2.27089026e-15   5.61777334e-14   5.69198341e-15
  1.39200000e-05   3.35146140e-03   1.53112661e-03  -1.40076327e-02  -5.21252354e-15   5.65710968e-14   4.93644726e-15
  1.40000000e-05   3.30940360e-03   1.51631754e-03  -1.41658928e-02  -8.23692899e-15   5.68994106e-14   4.16622185e-15
  1.40800000e-05   3.24970795e-03   1.49565422e-03  -1.43576107e-02  -1.13625465e-14   5.71748315e-14   3.38418565e-15
  1.41600000e-05   3.19123477e-03   1.47157244e-03  -1.45717133e-02  -1.45961144e-14   5.73432672e-14   2.59441995e-15
  1.42400000e-05   3.12610800e-03   1.44338012e-03  -1.48137370e-02  -1.79533674e-14   5.74072925e-14   1.80483688e-15
  1.43200000e-05   3.05983237e-03   1.41314864e-03  -1.50837887e-02  -2.14469802e-14   5.73481699e-14   1.02211215e-15
  1.44000000e-05   2.99187387e-03   1.37939785e-03  -1.53892172e-02  -2.50991605e-14   5.71688591e-14   2.44656940e-16
  1.44800000e-05   2.92286032e-03   1.34332340e-03  -1.57221575e-02  -2.89092485e-14   5.68121331e-14  -5.20324741e-16
  1.45600000e-05   2.85607280e-03   1.30686455e-03  -1.60858446e-02  -3.28906265e-14   5.62589618e-14  -1.26913950e-15
  1.46400000e-05   2.78947891e-03   1.26870508e-03  -1.64735274e-02  -3.70319453e-14   5.54510075e-14  -2.00010933e-15
  1.47200000e-05   2.72758928e-03   1.23119871e-03  -1.68893576e-02  -4.13398768e-14   5.43665397e-14  -2.71308076e-15
  1.48000000e-05   2.65418270e-03   1.18750447e-03  -1.73380037e-02  -4.58191292e-14   5.29744340e-14  -3.38591246e-15
  1.48800000e-05   2.59653299e-03   1.14870164e-03  -1.78073048e-02  -5.04292714e-14   5.12003416e-14  -4.05043612e-15
  1.49600000e-05   2.53044309e-03   1.10615277e-03  -1.82971840e-02  -5.51453738e-14   4.89961418e-14  -4.66437961e-15
  1.50400000e-05   2.48352241e-03   1.07032213e-03  -1.88060166e-02  -5.99342881e-14   4.63212814e-14  -5.27860083e-15
  1.51200000e-05   2.44092505e-03   1.03633975e-03  -1.93219479e-02  -6.47160049e-14   4.31051797e-14  -5.86355511e-15
  1.52000000e-05   2.39902036e-03   1.00222993e-03  -1.98472182e-02  -6.94447344e-14   3.93219684e-14  -6.40843853e-15
  1.52800000e-05   2.37196949e-03   9.71380895e-04  -2.03695351e-02  -7.40165124e-14   3.49262008e-14  -6.95343630e-15
  1.53600000e-05   2.35702704e-03   9.45193192e-04  -2.08887691e-02  -7.83586934e-14   2.99072840e-14  -7.48849282e-15
  1.54400000e-05   2.34636451e-03   9.19489655e-04  -2.13904897e-02  -8.23374516e-14   2.42484915e-14  -7.98941208e-15
  1.55200000e-05   2.35328968e-03   9.01034879e-04  -2.18617766e-02  -8.58174722e-14   1.79651978e-14  -8.49730127e-15
  1.56000000e-05   2.36463641e-03   8.84332818e-04  -2.22994029e-02  -8.86979563e-14   1.11083838e-14  -8.96503416e-15
  1.56800000e-05   2.38400826e-03   8.68378512e-04  -2.26907676e-02  -9.08463047e-14   3.74869436e-15  -9.40131508e-15
  1.57600000e-05   2.41228934e-03   8.52659709e-04  -2.30272288e-02  -9.21553336e-14  -4.01216773e-15  -9.80258389e-15
  1.58400000e-05   2.44748103e-03   8.39291545e-04  -2.33034101e-02  -9.25466967e-14  -1.20476318e-14  -1.01537826e-14
  1.59200000e-05   2.48871951e-03   8.28500487e-04  -2.35115323e-02  -9.19537592e-14  -2.02102555e-14  -1.04455685e-14
  1.60000000e-05   2.53360686e-03   8.18243801e-04  -2.36425837e-02  -9.03318922e-14  -2.83328226e-14  -1.06607916e-14
  1.60800000e-05   2.58665678e-03   8.10471700e-04  -2.36973930e-02  -8.77035059e-14  -3.62495333e-14  -1.08129231e-14
  1.61600000e-05   2.64391243e-03   8.00177723e-04  -2.36772153e-02  -8.41215718e-14  -4.38005857e-14  -1.08736741e-14
  1.62400000e-05   2.70291382e-03   7.90077134e-04  -2.35807361e-02  -7.96540161e-14  -5.08330333e-14  -1.08334174e-14
  1.63200000e-05   2.76989148e-03   7.84527225e-04  -2.34147492e-02  -7.44190039e-14  -5.72281249e-14  -1.07210026e-14
  1.64000000e-05   2.83225174e-03   7.77658922e-04  -2.31886757e-02  -6.85581292e-14  -6.28971572e-14  -1.04829797e-14
  1.64800000e-05   2.89862080e-03   7.71623866e-04  -2.29104221e-02  -6.22108503e-14  -6.77844424e-14  -1.01538836e-14
