     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   3.590827e+00   7.538266e+00   1.972181e+01   2.460097e+06   3.285196e+05  -1.084169e+06   4.199577e+11  -4.909562e+11   8.041523e+11   2.708399e+06   3.365807e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.788927e+00   7.563079e+00   1.963764e+01   2.491771e+06   2.930388e+05  -1.020113e+06   3.727828e+11  -3.978719e+11   7.962729e+11   2.708399e+06   2.945913e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.989416e+00   7.585339e+00   1.955857e+01   2.519893e+06   2.645582e+05  -9.568565e+05   3.310510e+11  -3.161972e+11   7.843937e+11   2.708399e+06   2.609126e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.192026e+00   7.605571e+00   1.948451e+01   2.544857e+06   2.421868e+05  -8.946936e+05   2.938516e+11  -2.452520e+11   7.694323e+11   2.708399e+06   2.336061e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.396518e+00   7.624232e+00   1.941538e+01   2.566990e+06   2.251763e+05  -8.338388e+05   2.602405e+11  -1.819500e+11   7.520124e+11   2.708399e+06   2.107776e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.602677e+00   7.641725e+00   1.935106e+01   2.586577e+06   2.128779e+05  -7.744228e+05   2.298949e+11  -1.262382e+11   7.331413e+11   2.708400e+06   1.917764e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.810309e+00   7.658405e+00   1.929143e+01   2.603855e+06   2.047846e+05  -7.165399e+05   2.024550e+11  -7.703343e+10   7.136835e+11   2.708400e+06   1.759549e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.019238e+00   7.674588e+00   1.923637e+01   2.619039e+06   2.003861e+05  -6.602346e+05   1.774122e+11  -3.359178e+10   6.935609e+11   2.708400e+06   1.624684e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.229304e+00   7.690554e+00   1.918575e+01   2.632306e+06   1.992700e+05  -6.055481e+05   1.545697e+11   4.983542e+09   6.735436e+11   2.708400e+06   1.510644e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.440360e+00   7.706550e+00   1.913944e+01   2.643810e+06   2.010812e+05  -5.525068e+05   1.333350e+11   3.974072e+10   6.524790e+11   2.708400e+06   1.407869e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.652270e+00   7.722797e+00   1.909731e+01   2.653685e+06   2.055301e+05  -5.011403e+05   1.138056e+11   7.085867e+10   6.316866e+11   2.708400e+06   1.319030e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.864909e+00   7.739497e+00   1.905921e+01   2.662058e+06   2.123351e+05  -4.514298e+05   9.572633e+10   9.884593e+10   6.109779e+11   2.708400e+06   1.240670e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.078162e+00   7.756827e+00   1.902503e+01   2.669039e+06   2.212525e+05  -4.033745e+05   7.898291e+10   1.236419e+11   5.904212e+11   2.708400e+06   1.170748e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.291921e+00   7.774948e+00   1.899463e+01   2.674726e+06   2.320552e+05  -3.569598e+05   6.339032e+10   1.459735e+11   5.698742e+11   2.708400e+06   1.107360e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.506086e+00   7.794002e+00   1.896788e+01   2.679209e+06   2.445700e+05  -3.121813e+05   4.879664e+10   1.666184e+11   5.493055e+11   2.708400e+06   1.049778e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.720564e+00   7.814120e+00   1.894464e+01   2.682563e+06   2.586309e+05  -2.690626e+05   3.520984e+10   1.846994e+11   5.285703e+11   2.708400e+06   9.955647e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.935268e+00   7.835420e+00   1.892478e+01   2.684868e+06   2.740699e+05  -2.276017e+05   2.253674e+10   2.010849e+11   5.079773e+11   2.708400e+06   9.457257e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.150117e+00   7.858005e+00   1.890818e+01   2.686192e+06   2.907533e+05  -1.877890e+05   1.073205e+10   2.157066e+11   4.874776e+11   2.708400e+06   8.992116e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.365035e+00   7.881970e+00   1.889469e+01   2.686605e+06   3.085428e+05  -1.496251e+05  -2.912925e+08   2.287776e+11   4.665154e+11   2.708400e+06   8.539693e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.579951e+00   7.907398e+00   1.888419e+01   2.686170e+06   3.273068e+05  -1.131058e+05  -1.048410e+10   2.402129e+11   4.461192e+11   2.708400e+06   8.124013e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.794801e+00   7.934362e+00   1.887655e+01   2.684949e+06   3.469272e+05  -7.826219e+04  -1.993995e+10   2.502528e+11   4.252288e+11   2.708400e+06   7.713097e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.009524e+00   7.962926e+00   1.887163e+01   2.683001e+06   3.672922e+05  -4.508642e+04  -2.864680e+10   2.588813e+11   4.041877e+11   2.708400e+06   7.313412e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.224063e+00   7.993146e+00   1.886929e+01   2.680385e+06   3.883130e+05  -1.359494e+04  -3.667156e+10   2.665492e+11   3.831173e+11   2.708400e+06   6.932707e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.438369e+00   8.025071e+00   1.886941e+01   2.677153e+06   4.099082e+05   1.619335e+04  -4.400936e+10   2.731545e+11   3.614810e+11   2.708400e+06   6.554607e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.652393e+00   8.058744e+00   1.887184e+01   2.673363e+06   4.319799e+05   4.425964e+04  -5.062498e+10   2.784521e+11   3.401555e+11   2.708401e+06   6.193552e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.866093e+00   8.094198e+00   1.887644e+01   2.669071e+06   4.544312e+05   7.059862e+04  -5.654760e+10   2.826479e+11   3.185246e+11   2.708401e+06   5.837421e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.079432e+00   8.131461e+00   1.888309e+01   2.664332e+06   4.771882e+05   9.517243e+04  -6.182613e+10   2.861945e+11   2.958680e+11   2.708401e+06   5.480693e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.292376e+00   8.170555e+00   1.889162e+01   2.659195e+06   5.002045e+05   1.179475e+05  -6.645909e+10   2.888542e+11   2.733685e+11   2.708401e+06   5.142753e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.504894e+00   8.211498e+00   1.890191e+01   2.653715e+06   5.233862e+05   1.389066e+05  -7.036377e+10   2.903135e+11   2.503903e+11   2.708401e+06   4.805706e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.716963e+00   8.254299e+00   1.891380e+01   2.647952e+06   5.466447e+05   1.579990e+05  -7.362590e+10   2.911141e+11   2.267309e+11   2.708401e+06   4.478220e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.928560e+00   8.298963e+00   1.892714e+01   2.641951e+06   5.699488e+05   1.751802e+05  -7.631259e+10   2.914768e+11   2.025832e+11   2.708401e+06   4.169725e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.013967e+01   8.345491e+00   1.894177e+01   2.635762e+06   5.932451e+05   1.904069e+05  -7.832854e+10   2.908708e+11   1.780343e+11   2.708401e+06   3.872867e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.035028e+01   8.393880e+00   1.895755e+01   2.629432e+06   6.164807e+05   2.036499e+05  -7.978605e+10   2.897698e+11   1.529864e+11   2.708401e+06   3.597668e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.056038e+01   8.444125e+00   1.897430e+01   2.623010e+06   6.396045e+05   2.148500e+05  -8.072420e+10   2.883463e+11   1.271296e+11   2.708401e+06   3.347295e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.076996e+01   8.496213e+00   1.899187e+01   2.616535e+06   6.625909e+05   2.239526e+05  -8.121379e+10   2.866821e+11   1.006764e+11   2.708401e+06   3.128913e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.097902e+01   8.550134e+00   1.901008e+01   2.610052e+06   6.853977e+05   2.308583e+05  -8.090240e+10   2.836911e+11   7.242156e+10   2.708401e+06   2.918650e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.118757e+01   8.605871e+00   1.902875e+01   2.603596e+06   7.079920e+05   2.355223e+05  -8.043092e+10   2.811294e+11   4.404305e+10   2.708401e+06   2.765925e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.139560e+01   8.663407e+00   1.904770e+01   2.597194e+06   7.303674e+05   2.378722e+05  -7.966871e+10   2.784544e+11   1.488993e+10   2.708401e+06   2.660366e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.160312e+01   8.722725e+00   1.906674e+01   2.590862e+06   7.525399e+05   2.378098e+05  -7.854966e+10   2.755475e+11  -1.618244e+10   2.708401e+06   2.605089e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.181014e+01   8.783808e+00   1.908568e+01   2.584612e+06   7.745080e+05   2.352729e+05  -7.755580e+10   2.733751e+11  -4.793897e+10   2.708401e+06   2.626862e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.201666e+01   8.846641e+00   1.910432e+01   2.578444e+06   7.963004e+05   2.301464e+05  -7.658638e+10   2.713075e+11  -8.067782e+10   2.708401e+06   2.719695e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.222269e+01   8.911212e+00   1.912243e+01   2.572347e+06   8.179468e+05   2.223237e+05  -7.586627e+10   2.699323e+11  -1.153045e+11   2.708401e+06   2.907321e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.242824e+01   8.977511e+00   1.913981e+01   2.566288e+06   8.395196e+05   2.116731e+05  -7.567227e+10   2.694578e+11  -1.512577e+11   2.708401e+06   3.201428e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.263330e+01   9.045535e+00   1.915622e+01   2.560219e+06   8.610893e+05   1.980887e+05  -7.622299e+10   2.700556e+11  -1.887703e+11   2.708401e+06   3.617722e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.283787e+01   9.115288e+00   1.917143e+01   2.554065e+06   8.827589e+05   1.814487e+05  -7.775597e+10   2.718036e+11  -2.278437e+11   2.708401e+06   4.170042e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.304194e+01   9.186782e+00   1.918517e+01   2.547729e+06   9.046511e+05   1.616077e+05  -8.090194e+10   2.758256e+11  -2.686020e+11   2.708401e+06   4.895511e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.324550e+01   9.260042e+00   1.919719e+01   2.541083e+06   9.269160e+05   1.384168e+05  -8.571240e+10   2.814479e+11  -3.111936e+11   2.708401e+06   5.801054e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.344850e+01   9.335102e+00   1.920722e+01   2.533975e+06   9.496932e+05   1.117449e+05  -9.250237e+10   2.886821e+11  -3.557971e+11   2.708401e+06   6.910798e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.365092e+01   9.412012e+00   1.921498e+01   2.526198e+06   9.732040e+05   8.144589e+04  -1.024674e+11   2.996342e+11  -4.021012e+11   2.708401e+06   8.286079e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.385267e+01   9.490842e+00   1.922015e+01   2.517485e+06   9.977279e+05   4.738353e+04  -1.160412e+11   3.141627e+11  -4.498113e+11   2.708401e+06   9.947576e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.405368e+01   9.571684e+00   1.922245e+01   2.507525e+06   1.023555e+06   9.425857e+03  -1.338123e+11   3.324159e+11  -4.991276e+11   2.708401e+06   1.194158e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.425383e+01   9.654655e+00   1.922156e+01   2.495941e+06   1.051027e+06  -3.253981e+04  -1.567500e+11   3.552153e+11  -5.501645e+11   2.708401e+06   1.434216e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.445298e+01   9.739902e+00   1.921714e+01   2.482277e+06   1.080536e+06  -7.861479e+04  -1.859615e+11   3.834199e+11  -6.018525e+11   2.708401e+06   1.720123e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.465093e+01   9.827607e+00   1.920887e+01   2.465990e+06   1.112533e+06  -1.288506e+05  -2.225453e+11   4.175252e+11  -6.541719e+11   2.708401e+06   2.061654e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.484745e+01   9.917987e+00   1.919641e+01   2.446432e+06   1.147533e+06  -1.832455e+05  -2.681509e+11   4.589666e+11  -7.058373e+11   2.708401e+06   2.469583e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.504225e+01   1.001131e+01   1.917944e+01   2.422821e+06   1.186152e+06  -2.417019e+05  -3.236811e+11   5.071663e+11  -7.557021e+11   2.708402e+06   2.951350e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.523497e+01   1.010788e+01   1.915763e+01   2.394298e+06   1.228954e+06  -3.040549e+05  -3.912221e+11   5.635750e+11  -8.028331e+11   2.708402e+06   3.527466e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.542518e+01   1.020807e+01   1.913069e+01   2.359832e+06   1.276613e+06  -3.699933e+05  -4.727628e+11   6.289658e+11  -8.451726e+11   2.708402e+06   4.217665e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.561235e+01   1.031229e+01   1.909835e+01   2.318221e+06   1.329860e+06  -4.390510e+05  -5.705052e+11   7.039311e+11  -8.801792e+11   2.708402e+06   5.047303e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.579586e+01   1.042102e+01   1.906038e+01   2.268060e+06   1.389508e+06  -5.105034e+05  -6.863777e+11   7.881165e+11  -9.043448e+11   2.708402e+06   6.041675e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.597497e+01   1.053480e+01   1.901663e+01   2.207833e+06   1.456216e+06  -5.834007e+05  -8.229156e+11   8.810454e+11  -9.151358e+11   2.708403e+06   7.246237e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.614880e+01   1.065422e+01   1.896704e+01   2.135750e+06   1.530738e+06  -6.564001e+05  -9.827948e+11   9.826724e+11  -9.061809e+11   2.708403e+06   8.706900e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.631633e+01   1.077994e+01   1.891165e+01   2.049924e+06   1.613585e+06  -7.277389e+05  -1.167407e+12   1.089433e+12  -8.728905e+11   2.708403e+06   1.047488e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.647636e+01   1.091263e+01   1.885070e+01   1.948203e+06   1.705179e+06  -7.951847e+05  -1.379673e+12   1.199708e+12  -8.076200e+11   2.708404e+06   1.263652e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.662756e+01   1.105300e+01   1.878460e+01   1.828410e+06   1.805496e+06  -8.558953e+05  -1.620339e+12   1.307767e+12  -7.027999e+11   2.708405e+06   1.527652e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.676837e+01   1.120173e+01   1.871403e+01   1.688299e+06   1.914077e+06  -9.063187e+05  -1.887062e+12   1.404354e+12  -5.494125e+11   2.708405e+06   1.845660e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.689709e+01   1.135944e+01   1.863998e+01   1.525768e+06   2.029724e+06  -9.421878e+05  -2.178912e+12   1.481585e+12  -3.368495e+11   2.708406e+06   2.231919e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.701185e+01   1.152662e+01   1.856380e+01   1.339064e+06   2.150296e+06  -9.584398e+05  -2.490316e+12   1.525331e+12  -5.724162e+10   2.708408e+06   2.698586e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.711066e+01   1.170353e+01   1.848730e+01   1.127089e+06   2.272453e+06  -9.492657e+05  -2.809054e+12   1.518561e+12   2.999179e+11   2.708409e+06   3.253762e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.719150e+01   1.189013e+01   1.841277e+01   8.898480e+05   2.391405e+06  -9.082074e+05  -3.117073e+12   1.441268e+12   7.408120e+11   2.708411e+06   3.903921e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.725240e+01   1.208590e+01   1.834302e+01   6.289692e+05   2.500706e+06  -8.284723e+05  -3.393703e+12   1.273247e+12   1.266590e+12   2.708413e+06   4.663202e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.729162e+01   1.228977e+01   1.828143e+01   3.485771e+05   2.592162e+06  -7.033497e+05  -3.601048e+12   9.923985e+11   1.872526e+12   2.708415e+06   5.522350e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.730785e+01   1.249991e+01   1.823186e+01   5.588429e+04   2.656088e+06  -5.268793e+05  -3.692814e+12   5.829412e+11   2.546633e+12   2.708418e+06   6.472332e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.730053e+01   1.271372e+01   1.819861e+01  -2.377866e+05   2.681810e+06  -2.947830e+05  -3.616944e+12   3.746272e+10   3.257622e+12   2.708421e+06   7.495225e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.727018e+01   1.292770e+01   1.818620e+01  -5.169229e+05   2.658631e+06  -6.052741e+03  -3.317032e+12  -6.358234e+11   3.958434e+12   2.708425e+06   8.564516e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.721875e+01   1.313755e+01   1.819909e+01  -7.611168e+05   2.577398e+06   3.366127e+05  -2.737450e+12  -1.408000e+12   4.592110e+12   2.708429e+06   9.667665e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.714998e+01   1.333837e+01   1.824128e+01  -9.463499e+05   2.432060e+06   7.246507e+05  -1.843584e+12  -2.229457e+12   5.075327e+12   2.708434e+06   1.079526e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.706957e+01   1.352493e+01   1.831582e+01  -1.047792e+06   2.221066e+06   1.142207e+06  -6.403053e+11  -3.037060e+12   5.318636e+12   2.708439e+06   1.199522e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.698519e+01   1.369209e+01   1.842422e+01  -1.042137e+06   1.948379e+06   1.566348e+06   8.179395e+11  -3.758979e+12   5.220259e+12   2.708445e+06   1.330117e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.690613e+01   1.383526e+01   1.856581e+01  -9.128212e+05   1.623154e+06   1.966682e+06   2.428069e+12  -4.341882e+12   4.710676e+12   2.708452e+06   1.484735e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.684260e+01   1.395075e+01   1.873729e+01  -6.541822e+05   1.258708e+06   2.307260e+06   4.022885e+12  -4.737823e+12   3.725528e+12   2.708459e+06   1.661003e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.680469e+01   1.403602e+01   1.893236e+01  -2.747880e+05   8.704904e+05   2.550006e+06   5.411554e+12  -4.934249e+12   2.267772e+12   2.708467e+06   1.859170e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.680120e+01   1.408983e+01   1.914172e+01   2.003617e+05   4.748255e+05   2.658992e+06   6.392341e+12  -4.928171e+12   3.986075e+11   2.708476e+06   2.065849e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.683829e+01   1.411221e+01   1.935347e+01   7.325961e+05   8.733200e+04   2.606065e+06   6.807337e+12  -4.725649e+12  -1.754987e+12   2.708486e+06   2.269703e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.691859e+01   1.410445e+01   1.955393e+01   1.271622e+06  -2.758100e+05   2.375472e+06   6.553234e+12  -4.317928e+12  -4.009050e+12   2.708497e+06   2.456686e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.704047e+01   1.406919e+01   1.972881e+01   1.762649e+06  -5.971126e+05   1.967879e+06   5.613874e+12  -3.678237e+12  -6.144070e+12   2.708509e+06   2.619079e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.719685e+01   1.401133e+01   1.986646e+01   2.077745e+06  -8.028239e+05   1.540947e+06   6.997827e+11  -3.656625e+11  -1.134051e+12   2.708518e+06   6.056283e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.735683e+01   1.395175e+01   1.999930e+01   1.798721e+06  -5.966944e+05   1.935117e+06  -8.911270e+12   6.534896e+12   1.029938e+13   2.708527e+06   7.216408e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.746737e+01   1.392836e+01   2.018192e+01   9.208175e+05   4.133126e+04   2.546901e+06  -1.244425e+13   8.885411e+12   4.355948e+12   2.708564e+06   7.996771e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.749949e+01   1.396049e+01   2.039171e+01  -1.309277e+05   7.572460e+05   2.597299e+06  -1.341905e+13   8.548268e+12  -3.167689e+12   2.708602e+06   8.325818e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.744717e+01   1.404585e+01   2.058151e+01  -1.154172e+06   1.336652e+06   2.053773e+06  -1.169632e+13   5.541470e+12  -1.017828e+13   2.708642e+06   8.576991e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.732143e+01   1.416570e+01   2.070743e+01  -1.930761e+06   1.595494e+06   1.031270e+06  -7.319144e+12   7.547640e+11  -1.486806e+13   2.708682e+06   8.706648e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.714987e+01   1.429030e+01   2.074012e+01  -2.274665e+06   1.452806e+06  -2.289840e+05  -1.084811e+12  -4.216897e+12  -1.599018e+13   2.708723e+06   8.689405e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.697152e+01   1.438858e+01   2.067253e+01  -2.096943e+06   9.542626e+05  -1.424644e+06   5.417408e+12  -7.943877e+12  -1.329682e+13   2.708763e+06   8.519269e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.682697e+01   1.443701e+01   2.052146e+01  -1.450970e+06   2.324922e+05  -2.275575e+06   1.033099e+13  -9.758968e+12  -7.585527e+12   2.708802e+06   8.210981e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.674695e+01   1.442401e+01   2.032263e+01  -5.227364e+05  -5.562827e+05  -2.599059e+06   1.233114e+13  -9.677009e+12  -4.098566e+11   2.708839e+06   7.779707e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.674411e+01   1.434989e+01   2.012101e+01   4.353171e+05  -1.275437e+06  -2.349842e+06   1.112215e+13  -8.084551e+12   6.447536e+12   2.708874e+06   7.297793e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.681081e+01   1.422483e+01   1.995927e+01   1.157682e+06  -1.796352e+06  -1.664648e+06   5.145526e+12  -3.658481e+12   7.525816e+12   2.708904e+06   3.054728e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.691110e+01   1.407568e+01   1.983831e+01   1.257725e+06  -1.863938e+06  -1.510644e+06  -1.951430e+12   1.630550e+12  -3.636730e+12   2.708908e+06   6.226647e-17   0.000000e+00   0.000000e+00
