       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.16897444e-04   1.75808823e-04  -2.19703948e-02  -9.16876231e-14   7.46144250e-14  -1.97738759e-15
  8.00000000e-08   1.12623684e-03   3.11951362e-04  -2.23960222e-02  -9.97939787e-14   6.96939597e-14  -4.04761740e-15
  1.60000000e-07   1.66285739e-03   4.44128187e-04  -2.28284436e-02  -1.07691350e-13   6.38787031e-14  -6.60163380e-15
  2.40000000e-07   2.19820530e-03   5.65610630e-04  -2.32675068e-02  -1.15250608e-13   5.70434890e-14  -9.50166671e-15
  3.20000000e-07   2.74894044e-03   6.81109913e-04  -2.37127295e-02  -1.22365920e-13   4.92027189e-14  -1.27722187e-14
  4.00000000e-07   3.27012903e-03   7.79252707e-04  -2.42003283e-02  -1.29064332e-13   4.02450197e-14  -1.61442428e-14
  4.80000000e-07   3.76206741e-03   8.59089325e-04  -2.47488414e-02  -1.35313651e-13   3.01175314e-14  -1.95235574e-14
  5.60000000e-07   4.23070352e-03   9.23470820e-04  -2.53475314e-02  -1.40918680e-13   1.87391508e-14  -2.28377308e-14
  6.40000000e-07   4.62860305e-03   9.64726534e-04  -2.60610010e-02  -1.46030699e-13   5.90301348e-15  -2.57174829e-14
  7.20000000e-07   4.92676614e-03   9.78254014e-04  -2.69184872e-02  -1.50569436e-13  -8.64580655e-15  -2.78722273e-14
  8.00000000e-07   5.11080202e-03   9.65417097e-04  -2.79218956e-02  -1.54244629e-13  -2.51122144e-14  -2.91010873e-14
  8.80000000e-07   5.10007563e-03   9.14419572e-04  -2.91304522e-02  -1.56933453e-13  -4.39366670e-14  -2.88546508e-14
  9.60000000e-07   4.82228723e-03   8.19871474e-04  -3.05461671e-02  -1.58055496e-13  -6.54487307e-14  -2.67087043e-14
  1.04000000e-06   4.19173416e-03   6.74527141e-04  -3.21602046e-02  -1.56801052e-13  -8.98541868e-14  -2.23219168e-14
  1.12000000e-06   3.01784878e-03   4.60859675e-04  -3.39500504e-02  -1.52093963e-13  -1.17348849e-13  -1.51127296e-14
  1.20000000e-06   1.25290352e-03   1.82034227e-04  -3.57443163e-02  -1.42203806e-13  -1.46934109e-13  -5.73279073e-15
