       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.80000000e-06  -3.22759101e-03  -1.43620932e-03  -1.33513729e-02  -4.15955485e-15  -2.39676441e-14   3.58374347e-15
  4.88000000e-06  -3.22930185e-03  -1.44362225e-03  -1.32757488e-02  -2.84188920e-15  -2.41753576e-14   3.32014432e-15
  4.96000000e-06  -3.24839852e-03  -1.46024281e-03  -1.31357472e-02  -1.41524151e-15  -2.44149008e-14   3.06407784e-15
  5.04000000e-06  -3.27456561e-03  -1.48288746e-03  -1.29978654e-02   3.72379613e-17  -2.46286466e-14   2.80042701e-15
  5.12000000e-06  -3.29910114e-03  -1.50052002e-03  -1.28486793e-02   1.44639395e-15  -2.47574177e-14   2.51988553e-15
  5.20000000e-06  -3.35449366e-03  -1.53227489e-03  -1.26316019e-02   2.96899579e-15  -2.50096627e-14   2.24533680e-15
  5.28000000e-06  -3.41046857e-03  -1.55640778e-03  -1.24559837e-02   4.39114309e-15  -2.52064221e-14   1.94730633e-15
  5.36000000e-06  -3.44785484e-03  -1.58614780e-03  -1.22060277e-02   5.85021485e-15  -2.52033481e-14   1.62260352e-15
  5.44000000e-06  -3.50353681e-03  -1.61970321e-03  -1.20136757e-02   7.26956150e-15  -2.52740113e-14   1.28746783e-15
  5.52000000e-06  -3.57978282e-03  -1.65871456e-03  -1.17117923e-02   8.71558206e-15  -2.54127093e-14   9.35171976e-16
  5.60000000e-06  -3.62264234e-03  -1.68324621e-03  -1.14926519e-02   9.99888692e-15  -2.52904594e-14   5.52325005e-16
  5.68000000e-06  -3.67795195e-03  -1.70925968e-03  -1.11630563e-02   1.12483444e-14  -2.52026666e-14   1.52917969e-16
  5.76000000e-06  -3.76083268e-03  -1.75817896e-03  -1.09174127e-02   1.25930330e-14  -2.52703359e-14  -2.68425963e-16
  5.84000000e-06  -3.81923210e-03  -1.79372731e-03  -1.05553578e-02   1.37773548e-14  -2.51456509e-14  -7.11910956e-16
  5.92000000e-06  -3.89021636e-03  -1.83077138e-03  -1.02942346e-02   1.49239848e-14  -2.50799218e-14  -1.17948805e-15
  6.00000000e-06  -3.93487159e-03  -1.86323361e-03  -9.90742938e-03   1.59407370e-14  -2.48374770e-14  -1.66004021e-15
  6.08000000e-06  -3.99571389e-03  -1.89441279e-03  -9.63161883e-03   1.69158264e-14  -2.46798947e-14  -2.16338443e-15
  6.16000000e-06  -4.04728789e-03  -1.92544911e-03  -9.23167551e-03   1.77622202e-14  -2.44898519e-14  -2.67934627e-15
  6.24000000e-06  -4.09203050e-03  -1.96026702e-03  -8.89501773e-03   1.85889789e-14  -2.42469615e-14  -3.20810486e-15
  6.32000000e-06  -4.15505729e-03  -1.99868540e-03  -8.56343963e-03   1.93748053e-14  -2.41344273e-14  -3.76791335e-15
  6.40000000e-06  -4.22024292e-03  -2.03616524e-03  -8.21379176e-03   2.00738631e-14  -2.40580133e-14  -4.35006012e-15
  6.48000000e-06  -4.27922418e-03  -2.07496630e-03  -7.82461481e-03   2.06764373e-14  -2.39828126e-14  -4.94792188e-15
  6.56000000e-06  -4.34233391e-03  -2.11691732e-03  -7.49666143e-03   2.12830721e-14  -2.39265111e-14  -5.57151476e-15
  6.64000000e-06  -4.39543356e-03  -2.15847522e-03  -7.11009766e-03   2.17591748e-14  -2.38698598e-14  -6.20504931e-15
  6.72000000e-06  -4.44355365e-03  -2.20116445e-03  -6.76134630e-03   2.22097164e-14  -2.37871894e-14  -6.85226709e-15
  6.80000000e-06  -4.49620914e-03  -2.24389269e-03  -6.40110496e-03   2.25770010e-14  -2.37776118e-14  -7.52315566e-15
  6.88000000e-06  -4.55199337e-03  -2.28765849e-03  -6.03969492e-03   2.28788521e-14  -2.38273068e-14  -8.21823671e-15
  6.96000000e-06  -4.60676814e-03  -2.33121387e-03  -5.63634230e-03   2.30509151e-14  -2.39542364e-14  -8.93270326e-15
  7.04000000e-06  -4.65753132e-03  -2.38757207e-03  -5.29185965e-03   2.33155667e-14  -2.40360005e-14  -9.67623898e-15
  7.12000000e-06  -4.72096624e-03  -2.43751438e-03  -4.94417096e-03   2.34662708e-14  -2.42422441e-14  -1.04552723e-14
  7.20000000e-06  -4.77379714e-03  -2.49381614e-03  -4.57096968e-03   2.35447563e-14  -2.44528326e-14  -1.12486027e-14
  7.28000000e-06  -4.83129282e-03  -2.54496560e-03  -4.24891774e-03   2.36056067e-14  -2.46666188e-14  -1.20665790e-14
  7.36000000e-06  -4.88425612e-03  -2.60159382e-03  -3.85294834e-03   2.34972789e-14  -2.49973532e-14  -1.29079770e-14
  7.44000000e-06  -4.94724294e-03  -2.66007618e-03  -3.54453002e-03   2.34895885e-14  -2.53025029e-14  -1.37965021e-14
  7.52000000e-06  -5.00102477e-03  -2.72028823e-03  -3.18086307e-03   2.33127157e-14  -2.56738409e-14  -1.46963954e-14
  7.60000000e-06  -5.05836211e-03  -2.78393343e-03  -2.88575937e-03   2.32230629e-14  -2.59888105e-14  -1.56352410e-14
  7.68000000e-06  -5.11986896e-03  -2.84953046e-03  -2.54216473e-03   2.29677242e-14  -2.64449561e-14  -1.66141990e-14
  7.76000000e-06  -5.17836521e-03  -2.91937042e-03  -2.21193933e-03   2.26880718e-14  -2.68917922e-14  -1.76225535e-14
  7.84000000e-06  -5.23520286e-03  -2.98654667e-03  -1.90064882e-03   2.23570851e-14  -2.73216986e-14  -1.86496040e-14
  7.92000000e-06  -5.29302317e-03  -3.05962334e-03  -1.56232956e-03   2.19126439e-14  -2.78390264e-14  -1.97187570e-14
  8.00000000e-06  -5.34801055e-03  -3.12978976e-03  -1.28424587e-03   2.15209851e-14  -2.82382863e-14  -2.08017459e-14
  8.08000000e-06  -5.39878569e-03  -3.20442874e-03  -9.77577359e-04   2.09977771e-14  -2.86928538e-14  -2.19095636e-14
  8.16000000e-06  -5.45102581e-03  -3.28380792e-03  -7.04972368e-04   2.05097710e-14  -2.90956833e-14  -2.30571527e-14
  8.24000000e-06  -5.49630250e-03  -3.35876615e-03  -4.28657053e-04   1.99018985e-14  -2.94793484e-14  -2.41979385e-14
  8.32000000e-06  -5.54651067e-03  -3.44282821e-03  -1.31860445e-04   1.91943506e-14  -2.99500254e-14  -2.53971386e-14
