     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-06   3.259696e+00   1.439873e+01   1.531936e+00   1.236360e+06   5.697652e+05  -1.127463e+06   5.999011e+10  -9.051323e+10   2.004319e+10   1.767594e+06   1.642548e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.358803e+00   1.444401e+01   1.441806e+00   1.241421e+06   5.620585e+05  -1.125769e+06   6.643110e+10  -1.019608e+11   2.234991e+10   1.767594e+06   2.062234e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.458336e+00   1.448863e+01   1.351818e+00   1.246989e+06   5.534468e+05  -1.123879e+06   7.276566e+10  -1.133004e+11   2.494226e+10   1.767594e+06   2.526361e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.558335e+00   1.453253e+01   1.261991e+00   1.253068e+06   5.439251e+05  -1.121765e+06   7.908726e+10  -1.246651e+11   2.789617e+10   1.767595e+06   3.041024e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.658841e+00   1.457564e+01   1.172342e+00   1.259646e+06   5.334951e+05  -1.119404e+06   8.532783e+10  -1.360257e+11   3.118934e+10   1.767595e+06   3.604423e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.759892e+00   1.461787e+01   1.082894e+00   1.266733e+06   5.221457e+05  -1.116755e+06   9.185045e+10  -1.476737e+11   3.513972e+10   1.767595e+06   4.240566e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.861531e+00   1.465916e+01   9.936702e-01   1.274329e+06   5.098742e+05  -1.113779e+06   9.799172e+10  -1.590495e+11   3.930589e+10   1.767595e+06   4.909448e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.963798e+00   1.469942e+01   9.046987e-01   1.282431e+06   4.966714e+05  -1.110441e+06   1.045619e+11  -1.710439e+11   4.425308e+10   1.767595e+06   5.677778e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.066733e+00   1.473860e+01   8.160102e-01   1.291025e+06   4.825413e+05  -1.106706e+06   1.104049e+11  -1.823894e+11   4.926744e+10   1.767595e+06   6.450338e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.170375e+00   1.477661e+01   7.276374e-01   1.300099e+06   4.674895e+05  -1.102536e+06   1.164111e+11  -1.938918e+11   5.505761e+10   1.767595e+06   7.298292e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.274762e+00   1.481337e+01   6.396174e-01   1.309647e+06   4.515242e+05  -1.097881e+06   1.221508e+11  -2.051001e+11   6.136010e+10   1.767595e+06   8.184033e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.379931e+00   1.484883e+01   5.519905e-01   1.319648e+06   4.346582e+05  -1.092700e+06   1.278457e+11  -2.165562e+11   6.825540e+10   1.767595e+06   9.146963e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.485918e+00   1.488289e+01   4.648009e-01   1.330103e+06   4.168681e+05  -1.086940e+06   1.335014e+11  -2.282683e+11   7.582023e+10   1.767595e+06   1.019474e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.592759e+00   1.491550e+01   3.780969e-01   1.340994e+06   3.981665e+05  -1.080550e+06   1.387972e+11  -2.395035e+11   8.399715e+10   1.767595e+06   1.127303e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.700488e+00   1.494658e+01   2.919309e-01   1.352302e+06   3.785570e+05  -1.073483e+06   1.438251e+11  -2.506438e+11   9.279242e+10   1.767595e+06   1.240952e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.809137e+00   1.497605e+01   2.063592e-01   1.363999e+06   3.580789e+05  -1.065681e+06   1.486061e+11  -2.614533e+11   1.023539e+11   1.767595e+06   1.359493e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.918738e+00   1.500385e+01   1.214432e-01   1.376075e+06   3.367286e+05  -1.057083e+06   1.531519e+11  -2.722566e+11   1.126409e+11   1.767595e+06   1.485439e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.029318e+00   1.502990e+01   3.724860e-02   1.388500e+06   3.145193e+05  -1.047634e+06   1.574898e+11  -2.829798e+11   1.237748e+11   1.767595e+06   1.619259e-19   0.000000e+00   0.000000e+00
