     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.517576e+00   1.003436e+01   1.491976e+01   2.367667e+06   9.214450e+05   9.381798e+05  -5.450867e+11   1.291719e+12   1.069680e+11   2.708337e+06   6.253498e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.705189e+00   1.011219e+01   1.499513e+01   2.321966e+06   1.023991e+06   9.460486e+05  -5.967824e+11   1.270928e+12   8.911852e+10   2.708338e+06   6.260610e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.888983e+00   1.019815e+01   1.507108e+01   2.272238e+06   1.124746e+06   9.523520e+05  -6.461266e+11   1.247703e+12   6.806754e+10   2.708338e+06   6.259120e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.068646e+00   1.029210e+01   1.514746e+01   2.218704e+06   1.223477e+06   9.568442e+05  -6.919420e+11   1.220379e+12   4.402904e+10   2.708338e+06   6.231196e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.243881e+00   1.039385e+01   1.522412e+01   2.161612e+06   1.319937e+06   9.593216e+05  -7.347961e+11   1.190550e+12   1.762972e+10   2.708338e+06   6.191974e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.414415e+00   1.050322e+01   1.530090e+01   2.101214e+06   1.413904e+06   9.596220e+05  -7.744337e+11   1.157993e+12  -1.044242e+10   2.708339e+06   6.138713e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.579994e+00   1.062000e+01   1.537760e+01   2.037760e+06   1.505190e+06   9.576209e+05  -8.114083e+11   1.123852e+12  -3.982306e+10   2.708339e+06   6.082435e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.740382e+00   1.074397e+01   1.545405e+01   1.971487e+06   1.593644e+06   9.532252e+05  -8.450604e+11   1.087325e+12  -7.004092e+10   2.708339e+06   6.013791e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.895363e+00   1.087490e+01   1.553005e+01   1.902633e+06   1.679117e+06   9.463913e+05  -8.757116e+11   1.049205e+12  -1.009731e+11   2.708340e+06   5.939740e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.044741e+00   1.101255e+01   1.560541e+01   1.831451e+06   1.761467e+06   9.370853e+05  -9.033069e+11   1.009284e+12  -1.317281e+11   2.708340e+06   5.857739e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.188339e+00   1.115665e+01   1.567992e+01   1.758150e+06   1.840599e+06   9.253168e+05  -9.289532e+11   9.690162e+11  -1.624442e+11   2.708340e+06   5.782978e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.325993e+00   1.130696e+01   1.575339e+01   1.682909e+06   1.916433e+06   9.111587e+05  -9.517677e+11   9.268113e+11  -1.914210e+11   2.708340e+06   5.698049e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.457557e+00   1.146319e+01   1.582564e+01   1.605911e+06   1.988884e+06   8.947081e+05  -9.724430e+11   8.840441e+11  -2.197214e+11   2.708341e+06   5.615732e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.582897e+00   1.162509e+01   1.589649e+01   1.527339e+06   2.057889e+06   8.760365e+05  -9.916726e+11   8.410806e+11  -2.468082e+11   2.708341e+06   5.540732e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.701894e+00   1.179236e+01   1.596576e+01   1.447342e+06   2.123393e+06   8.552868e+05  -1.008133e+12   7.966100e+11  -2.717045e+11   2.708341e+06   5.455324e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.814437e+00   1.196473e+01   1.603328e+01   1.366050e+06   2.185357e+06   8.326088e+05  -1.023763e+12   7.522772e+11  -2.948162e+11   2.708341e+06   5.379998e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.920429e+00   1.214192e+01   1.609893e+01   1.283546e+06   2.243767e+06   8.081678e+05  -1.038394e+12   7.077336e+11  -3.157087e+11   2.708342e+06   5.310076e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.019776e+00   1.232364e+01   1.616255e+01   1.199955e+06   2.298578e+06   7.821543e+05  -1.051306e+12   6.625646e+11  -3.342309e+11   2.708342e+06   5.237725e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.112395e+00   1.250960e+01   1.622403e+01   1.115342e+06   2.349785e+06   7.547449e+05  -1.063821e+12   6.175203e+11  -3.504495e+11   2.708342e+06   5.174196e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.198204e+00   1.269951e+01   1.628328e+01   1.029734e+06   2.397395e+06   7.261283e+05  -1.076432e+12   5.727679e+11  -3.645324e+11   2.708342e+06   5.122927e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.277127e+00   1.289309e+01   1.634019e+01   9.431857e+05   2.441392e+06   6.965105e+05  -1.087615e+12   5.273901e+11  -3.757689e+11   2.708343e+06   5.067881e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.349090e+00   1.309004e+01   1.639470e+01   8.557344e+05   2.481769e+06   6.660791e+05  -1.098808e+12   4.821303e+11  -3.846871e+11   2.708343e+06   5.022225e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.414022e+00   1.329007e+01   1.644674e+01   7.674211e+05   2.518517e+06   6.350252e+05  -1.109208e+12   4.366927e+11  -3.914372e+11   2.708343e+06   4.979376e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.471855e+00   1.349290e+01   1.649629e+01   6.782499e+05   2.551642e+06   6.035089e+05  -1.120443e+12   3.916144e+11  -3.965200e+11   2.708343e+06   4.953175e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.522520e+00   1.369824e+01   1.654330e+01   5.882368e+05   2.581130e+06   5.717235e+05  -1.130490e+12   3.458648e+11  -3.982887e+11   2.708344e+06   4.922429e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.565950e+00   1.390579e+01   1.658776e+01   4.973840e+05   2.606977e+06   5.398213e+05  -1.141022e+12   3.003217e+11  -3.990026e+11   2.708344e+06   4.906820e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.602079e+00   1.411526e+01   1.662967e+01   4.056997e+05   2.629168e+06   5.079490e+05  -1.151073e+12   2.543620e+11  -3.971952e+11   2.708344e+06   4.894503e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.630840e+00   1.432636e+01   1.666904e+01   3.131873e+05   2.647681e+06   4.762659e+05  -1.161716e+12   2.084172e+11  -3.946785e+11   2.708344e+06   4.898804e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.652167e+00   1.453879e+01   1.670588e+01   2.198495e+05   2.662502e+06   4.448359e+05  -1.171558e+12   1.620255e+11  -3.907310e+11   2.708344e+06   4.907276e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.665995e+00   1.475226e+01   1.674022e+01   1.257331e+05   2.673598e+06   4.137611e+05  -1.181496e+12   1.153625e+11  -3.863682e+11   2.708345e+06   4.929575e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.672263e+00   1.496646e+01   1.677209e+01   3.084690e+04   2.680940e+06   3.830681e+05  -1.190714e+12   6.819355e+10  -3.813351e+11   2.708345e+06   4.959131e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.670911e+00   1.518111e+01   1.680152e+01  -6.476712e+04   2.684488e+06   3.527906e+05  -1.199250e+12   2.038408e+10  -3.752282e+11   2.708345e+06   4.995646e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.661884e+00   1.539588e+01   1.682855e+01  -1.610295e+05   2.684192e+06   3.229833e+05  -1.207388e+12  -2.788787e+10  -3.701515e+11   2.708345e+06   5.046774e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.645130e+00   1.561047e+01   1.685321e+01  -2.579233e+05   2.680003e+06   2.935871e+05  -1.214688e+12  -7.693038e+10  -3.648203e+11   2.708346e+06   5.106564e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.620601e+00   1.582457e+01   1.687553e+01  -3.553752e+05   2.671863e+06   2.645651e+05  -1.221178e+12  -1.267232e+11  -3.604901e+11   2.708346e+06   5.178705e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.588257e+00   1.603786e+01   1.689555e+01  -4.533026e+05   2.659707e+06   2.358281e+05  -1.226994e+12  -1.773267e+11  -3.585067e+11   2.708346e+06   5.267896e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.548062e+00   1.625002e+01   1.691327e+01  -5.516287e+05   2.643460e+06   2.072766e+05  -1.230947e+12  -2.289451e+11  -3.560531e+11   2.708346e+06   5.359415e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.499989e+00   1.646071e+01   1.692872e+01  -6.502341e+05   2.623046e+06   1.787891e+05  -1.233975e+12  -2.815603e+11  -3.568990e+11   2.708347e+06   5.466901e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.444020e+00   1.666959e+01   1.694187e+01  -7.490047e+05   2.598381e+06   1.501700e+05  -1.235331e+12  -3.353433e+11  -3.589341e+11   2.708347e+06   5.590027e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.380147e+00   1.687633e+01   1.695274e+01  -8.478272e+05   2.569363e+06   1.212736e+05  -1.235015e+12  -3.903316e+11  -3.641201e+11   2.708347e+06   5.725639e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.308369e+00   1.708057e+01   1.696127e+01  -9.465866e+05   2.535876e+06   9.193400e+04  -1.233344e+12  -4.469470e+11  -3.703367e+11   2.708347e+06   5.876969e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.228698e+00   1.728195e+01   1.696743e+01  -1.045148e+06   2.497794e+06   6.194933e+04  -1.230274e+12  -5.053745e+11  -3.789876e+11   2.708348e+06   6.049543e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.141154e+00   1.748009e+01   1.697116e+01  -1.143392e+06   2.454961e+06   3.118222e+04  -1.225695e+12  -5.658990e+11  -3.902853e+11   2.708348e+06   6.246540e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.045768e+00   1.767461e+01   1.697239e+01  -1.241172e+06   2.407206e+06  -5.392767e+02  -1.218747e+12  -6.284762e+11  -4.030132e+11   2.708348e+06   6.461156e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.942583e+00   1.786511e+01   1.697104e+01  -1.338336e+06   2.354336e+06  -3.335256e+04  -1.210122e+12  -6.938058e+11  -4.174779e+11   2.708349e+06   6.705663e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.831655e+00   1.805116e+01   1.696702e+01  -1.434738e+06   2.296114e+06  -6.738818e+04  -1.199501e+12  -7.622233e+11  -4.333870e+11   2.708349e+06   6.982617e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.713050e+00   1.823234e+01   1.696023e+01  -1.530206e+06   2.232279e+06  -1.027348e+05  -1.186736e+12  -8.341838e+11  -4.497350e+11   2.708349e+06   7.295297e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.586852e+00   1.840817e+01   1.695055e+01  -1.624555e+06   2.162532e+06  -1.394061e+05  -1.171509e+12  -9.101332e+11  -4.665177e+11   2.708350e+06   7.649380e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.453157e+00   1.857817e+01   1.693789e+01  -1.717579e+06   2.086535e+06  -1.773510e+05  -1.153700e+12  -9.906596e+11  -4.820933e+11   2.708350e+06   8.049277e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.312080e+00   1.874184e+01   1.692214e+01  -1.809058e+06   2.003893e+06  -2.165223e+05  -1.132758e+12  -1.076292e+12  -4.968337e+11   2.708350e+06   8.503304e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.163756e+00   1.889861e+01   1.690321e+01  -1.898730e+06   1.914173e+06  -2.567683e+05  -1.108332e+12  -1.167617e+12  -5.087365e+11   2.708351e+06   9.016185e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.008340e+00   1.904790e+01   1.688103e+01  -1.986284e+06   1.816894e+06  -2.978922e+05  -1.079327e+12  -1.264834e+12  -5.178012e+11   2.708351e+06   9.592891e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.846017e+00   1.918910e+01   1.685554e+01  -2.071332e+06   1.711567e+06  -3.395486e+05  -1.045708e+12  -1.369091e+12  -5.222035e+11   2.708352e+06   1.024997e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.677006e+00   1.932153e+01   1.682670e+01  -2.153418e+06   1.597676e+06  -3.813028e+05  -1.005443e+12  -1.479413e+12  -5.206316e+11   2.708352e+06   1.097753e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.501564e+00   1.944448e+01   1.679454e+01  -2.231996e+06   1.474696e+06  -4.226571e+05  -9.575619e+11  -1.596062e+12  -5.121622e+11   2.708353e+06   1.178729e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.319997e+00   1.955722e+01   1.675910e+01  -2.306404e+06   1.342104e+06  -4.630697e+05  -9.006034e+11  -1.718878e+12  -4.962494e+11   2.708353e+06   1.268951e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.132672e+00   1.965895e+01   1.672049e+01  -2.375811e+06   1.199515e+06  -5.018620e+05  -8.325703e+11  -1.846367e+12  -4.717599e+11   2.708354e+06   1.367924e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.940026e+00   1.974887e+01   1.667887e+01  -2.439277e+06   1.046566e+06  -5.383426e+05  -7.516301e+11  -1.977516e+12  -4.387814e+11   2.708354e+06   1.476492e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.742577e+00   1.982612e+01   1.663444e+01  -2.495662e+06   8.830928e+05  -5.718461e+05  -6.552929e+11  -2.108905e+12  -3.969954e+11   2.708355e+06   1.592400e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.540943e+00   1.988988e+01   1.658747e+01  -2.543673e+06   7.091699e+05  -6.016628e+05  -5.419847e+11  -2.238597e+12  -3.473178e+11   2.708356e+06   1.716137e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.335851e+00   1.993932e+01   1.653828e+01  -2.581872e+06   5.251266e+05  -6.271975e+05  -4.097093e+11  -2.360815e+12  -2.901290e+11   2.708357e+06   1.842591e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.128147e+00   1.997365e+01   1.648724e+01  -2.608701e+06   3.316784e+05  -6.479748e+05  -2.576510e+11  -2.472996e+12  -2.286619e+11   2.708358e+06   1.971926e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.918805e+00   1.999217e+01   1.643474e+01  -2.622548e+06   1.298704e+05  -6.637644e+05  -8.527612e+10  -2.568097e+12  -1.656393e+11   2.708359e+06   2.097011e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.708928e+00   1.999425e+01   1.638118e+01  -2.621832e+06  -7.872955e+04  -6.745430e+05   1.061396e+11  -2.642343e+12  -1.042480e+11   2.708360e+06   2.215398e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.499739e+00   1.997944e+01   1.632694e+01  -2.605117e+06  -2.922720e+05  -6.805593e+05   3.142565e+11  -2.691147e+12  -4.731616e+10   2.708361e+06   2.322678e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.292568e+00   1.994742e+01   1.627240e+01  -2.571206e+06  -5.084866e+05  -6.823235e+05   5.355241e+11  -2.709980e+12   1.420576e+09   2.708362e+06   2.413623e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.088827e+00   1.989807e+01   1.621786e+01  -2.519250e+06  -7.248416e+05  -6.805968e+05   7.644488e+11  -2.694291e+12   3.969728e+10   2.708363e+06   2.481437e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.899808e-01   1.983151e+01   1.616357e+01  -2.448821e+06  -9.386758e+05  -6.763118e+05   9.964324e+11  -2.646595e+12   6.525110e+10   2.708364e+06   2.530925e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.975078e-01   1.974803e+01   1.610969e+01  -2.359968e+06  -1.147272e+06  -6.704936e+05   1.223955e+12  -2.563327e+12   7.794138e+10   2.708365e+06   2.554079e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.128636e-01   1.964815e+01   1.605631e+01  -2.253218e+06  -1.348018e+06  -6.641571e+05   1.442625e+12  -2.450201e+12   7.872456e+10   2.708367e+06   2.559162e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.374453e-01   1.953262e+01   1.600342e+01  -2.129519e+06  -1.538554e+06  -6.582223e+05   1.646821e+12  -2.308596e+12   6.818942e+10   2.708368e+06   2.545071e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.725582e-01   1.940231e+01   1.595096e+01  -1.990179e+06  -1.716792e+06  -6.535092e+05   1.832885e+12  -2.143356e+12   4.873172e+10   2.708369e+06   2.516461e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.939066e-02   1.925830e+01   1.589881e+01  -1.836820e+06  -1.880993e+06  -6.505593e+05   1.997328e+12  -1.958650e+12   2.366458e+10   2.708370e+06   2.475461e-17   0.000000e+00   0.000000e+00
