     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      408000   4.079990e-06   2.618360e+00   6.656545e+00   1.658824e+01   1.538541e+06   1.801295e+05  -8.515766e+05   1.202670e+11   3.973303e+11   3.013282e+11   1.767693e+06   3.545206e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.741807e+00   6.672226e+00   1.652107e+01   1.547405e+06   2.118814e+05  -8.278784e+05   1.014398e+11   3.963191e+11   2.910313e+11   1.767693e+06   3.395977e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.865905e+00   6.690444e+00   1.645576e+01   1.554796e+06   2.435672e+05  -8.049997e+05   8.343419e+10   3.958109e+11   2.809035e+11   1.767693e+06   3.267662e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.990537e+00   6.711195e+00   1.639225e+01   1.560776e+06   2.751921e+05  -7.829340e+05   6.617389e+10   3.952167e+11   2.708285e+11   1.767693e+06   3.151644e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.115593e+00   6.734474e+00   1.633047e+01   1.565397e+06   3.067731e+05  -7.616828e+05   4.946121e+10   3.944384e+11   2.605117e+11   1.767693e+06   3.043470e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.240966e+00   6.760278e+00   1.627035e+01   1.568702e+06   3.383267e+05  -7.412486e+05   3.323769e+10   3.942855e+11   2.503008e+11   1.767693e+06   2.953495e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.366551e+00   6.788605e+00   1.621184e+01   1.570728e+06   3.698544e+05  -7.216366e+05   1.748654e+10   3.939736e+11   2.399786e+11   1.767693e+06   2.871234e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.492249e+00   6.819454e+00   1.615487e+01   1.571514e+06   4.013572e+05  -7.028475e+05   2.224789e+09   3.936019e+11   2.297357e+11   1.767693e+06   2.798415e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.617961e+00   6.852822e+00   1.609937e+01   1.571097e+06   4.328285e+05  -6.848752e+05  -1.267741e+10   3.933366e+11   2.194967e+11   1.767693e+06   2.735727e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.743593e+00   6.888706e+00   1.604527e+01   1.569497e+06   4.642919e+05  -6.677215e+05  -2.721379e+10   3.931964e+11   2.094345e+11   1.767693e+06   2.683905e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.869050e+00   6.927108e+00   1.599251e+01   1.566743e+06   4.957316e+05  -6.513876e+05  -4.160247e+10   3.929260e+11   1.989652e+11   1.767693e+06   2.636776e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.994242e+00   6.968023e+00   1.594102e+01   1.562860e+06   5.271500e+05  -6.358623e+05  -5.547264e+10   3.925702e+11   1.891061e+11   1.767693e+06   2.599602e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.119078e+00   7.011451e+00   1.589075e+01   1.557864e+06   5.585408e+05  -6.211542e+05  -6.928427e+10   3.921518e+11   1.788531e+11   1.767693e+06   2.567563e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.243471e+00   7.057389e+00   1.584162e+01   1.551775e+06   5.898975e+05  -6.072524e+05  -8.294904e+10   3.917896e+11   1.686211e+11   1.767694e+06   2.543863e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.367333e+00   7.105834e+00   1.579357e+01   1.544599e+06   6.212243e+05  -5.941664e+05  -9.642144e+10   3.913981e+11   1.585610e+11   1.767694e+06   2.527944e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.490578e+00   7.156783e+00   1.574653e+01   1.536354e+06   6.525027e+05  -5.818902e+05  -1.096875e+11   3.906104e+11   1.484020e+11   1.767694e+06   2.514468e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.613121e+00   7.210233e+00   1.570044e+01   1.527049e+06   6.837290e+05  -5.704184e+05  -1.229051e+11   3.898735e+11   1.382913e+11   1.767694e+06   2.509085e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.734878e+00   7.266178e+00   1.565524e+01   1.516686e+06   7.148995e+05  -5.597536e+05  -1.360822e+11   3.892215e+11   1.283751e+11   1.767694e+06   2.512592e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.855763e+00   7.324615e+00   1.561086e+01   1.505273e+06   7.460030e+05  -5.498855e+05  -1.492348e+11   3.883305e+11   1.183060e+11   1.767694e+06   2.520352e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.975694e+00   7.385537e+00   1.556724e+01   1.492813e+06   7.770251e+05  -5.408162e+05  -1.622490e+11   3.871969e+11   1.084516e+11   1.767694e+06   2.533017e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.094586e+00   7.448936e+00   1.552431e+01   1.479312e+06   8.079446e+05  -5.325438e+05  -1.752792e+11   3.858166e+11   9.844050e+10   1.767694e+06   2.549991e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.212356e+00   7.514805e+00   1.548201e+01   1.464770e+06   8.387507e+05  -5.250600e+05  -1.882870e+11   3.842968e+11   8.861888e+10   1.767694e+06   2.573183e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.328921e+00   7.583133e+00   1.544028e+01   1.449185e+06   8.694294e+05  -5.183613e+05  -2.013234e+11   3.825927e+11   7.886508e+10   1.767694e+06   2.601997e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.444197e+00   7.653910e+00   1.539905e+01   1.432554e+06   8.999651e+05  -5.124401e+05  -2.145361e+11   3.808856e+11   6.917368e+10   1.767694e+06   2.639136e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.558101e+00   7.727124e+00   1.535827e+01   1.414867e+06   9.303496e+05  -5.072896e+05  -2.276813e+11   3.787545e+11   5.959790e+10   1.767694e+06   2.679029e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.670548e+00   7.802761e+00   1.531787e+01   1.396126e+06   9.605537e+05  -5.029033e+05  -2.409605e+11   3.764280e+11   5.004176e+10   1.767694e+06   2.725087e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.781453e+00   7.880807e+00   1.527778e+01   1.376312e+06   9.905693e+05  -4.992788e+05  -2.543722e+11   3.738862e+11   4.058354e+10   1.767694e+06   2.777348e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.890730e+00   7.961246e+00   1.523796e+01   1.355430e+06   1.020361e+06  -4.964022e+05  -2.677589e+11   3.708999e+11   3.126741e+10   1.767694e+06   2.832533e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.998293e+00   8.044058e+00   1.519834e+01   1.333469e+06   1.049906e+06  -4.942686e+05  -2.813630e+11   3.677671e+11   2.211356e+10   1.767694e+06   2.895419e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.104055e+00   8.129224e+00   1.515886e+01   1.310413e+06   1.079182e+06  -4.928746e+05  -2.950355e+11   3.641113e+11   1.282652e+10   1.767694e+06   2.961175e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.207929e+00   8.216720e+00   1.511946e+01   1.286253e+06   1.108161e+06  -4.922133e+05  -3.089589e+11   3.602772e+11   3.745673e+09   1.767694e+06   3.035030e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.309826e+00   8.306521e+00   1.508009e+01   1.260973e+06   1.136818e+06  -4.922753e+05  -3.230497e+11   3.560442e+11  -5.285297e+09   1.767694e+06   3.114348e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.409655e+00   8.398601e+00   1.504068e+01   1.234557e+06   1.165120e+06  -4.930574e+05  -3.373547e+11   3.514464e+11  -1.421488e+10   1.767694e+06   3.200148e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.507325e+00   8.492930e+00   1.500118e+01   1.206994e+06   1.193034e+06  -4.945506e+05  -3.518491e+11   3.464071e+11  -2.306500e+10   1.767694e+06   3.291801e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.602742e+00   8.589476e+00   1.496153e+01   1.178259e+06   1.220530e+06  -4.967464e+05  -3.664970e+11   3.408975e+11  -3.171660e+10   1.767695e+06   3.388933e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.695815e+00   8.688202e+00   1.492168e+01   1.148346e+06   1.247564e+06  -4.996294e+05  -3.813546e+11   3.348707e+11  -4.034319e+10   1.767695e+06   3.492139e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.786446e+00   8.789073e+00   1.488157e+01   1.117231e+06   1.274104e+06  -5.031887e+05  -3.964548e+11   3.284205e+11  -4.867442e+10   1.767695e+06   3.602729e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.874539e+00   8.892044e+00   1.484115e+01   1.084907e+06   1.300096e+06  -5.074148e+05  -4.116250e+11   3.212732e+11  -5.693901e+10   1.767695e+06   3.717086e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.959998e+00   8.997072e+00   1.480037e+01   1.051357e+06   1.325497e+06  -5.122988e+05  -4.271068e+11   3.136259e+11  -6.506854e+10   1.767695e+06   3.839982e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.042723e+00   9.104107e+00   1.475917e+01   1.016553e+06   1.350265e+06  -5.178312e+05  -4.429227e+11   3.054183e+11  -7.311542e+10   1.767695e+06   3.971900e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.122613e+00   9.213096e+00   1.471750e+01   9.804835e+05   1.374345e+06  -5.239965e+05  -4.588916e+11   2.964985e+11  -8.100704e+10   1.767695e+06   4.109975e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.199566e+00   9.323983e+00   1.467531e+01   9.431278e+05   1.397682e+06  -5.307926e+05  -4.749084e+11   2.867522e+11  -8.876192e+10   1.767695e+06   4.252633e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.273479e+00   9.436704e+00   1.463255e+01   9.044787e+05   1.420211e+06  -5.382044e+05  -4.911794e+11   2.762724e+11  -9.643069e+10   1.767695e+06   4.404054e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.344248e+00   9.551193e+00   1.458918e+01   8.645272e+05   1.441866e+06  -5.462235e+05  -5.076095e+11   2.649217e+11  -1.041037e+11   1.767695e+06   4.563115e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.411768e+00   9.667377e+00   1.454514e+01   8.232624e+05   1.462575e+06  -5.548498e+05  -5.239885e+11   2.526257e+11  -1.115607e+11   1.767695e+06   4.726690e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.475935e+00   9.785178e+00   1.450039e+01   7.806823e+05   1.482265e+06  -5.640674e+05  -5.404877e+11   2.394451e+11  -1.188364e+11   1.767695e+06   4.898517e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.536642e+00   9.904510e+00   1.445488e+01   7.367853e+05   1.500853e+06  -5.738777e+05  -5.569372e+11   2.251281e+11  -1.262688e+11   1.767695e+06   5.076663e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.593785e+00   1.002528e+01   1.440855e+01   6.915743e+05   1.518255e+06  -5.842728e+05  -5.733667e+11   2.098129e+11  -1.334653e+11   1.767695e+06   5.262297e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.647259e+00   1.014740e+01   1.436138e+01   6.450532e+05   1.534386e+06  -5.952434e+05  -5.896689e+11   1.932830e+11  -1.407847e+11   1.767696e+06   5.455017e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.696959e+00   1.027075e+01   1.431330e+01   5.972390e+05   1.549148e+06  -6.067888e+05  -6.056206e+11   1.755778e+11  -1.478411e+11   1.767696e+06   5.651357e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.742783e+00   1.039522e+01   1.426428e+01   5.481516e+05   1.562444e+06  -6.189078e+05  -6.212950e+11   1.565218e+11  -1.551309e+11   1.767696e+06   5.854951e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.784631e+00   1.052070e+01   1.421426e+01   4.978274e+05   1.574166e+06  -6.316000e+05  -6.365438e+11   1.361802e+11  -1.623230e+11   1.767696e+06   6.063911e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.822404e+00   1.064704e+01   1.416320e+01   4.463103e+05   1.584201e+06  -6.448738e+05  -6.512911e+11   1.144852e+11  -1.695139e+11   1.767696e+06   6.278672e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.856010e+00   1.077412e+01   1.411106e+01   3.936414e+05   1.592444e+06  -6.587249e+05  -6.653382e+11   9.135870e+10  -1.767444e+11   1.767696e+06   6.497446e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.885358e+00   1.090178e+01   1.405779e+01   3.398810e+05   1.598779e+06  -6.731548e+05  -6.786123e+11   6.669314e+10  -1.842441e+11   1.767696e+06   6.721752e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.910363e+00   1.102987e+01   1.400334e+01   2.851030e+05   1.603079e+06  -6.881889e+05  -6.907162e+11   4.061709e+10  -1.915433e+11   1.767696e+06   6.944313e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.930949e+00   1.115822e+01   1.394767e+01   2.293950e+05   1.605232e+06  -7.038173e+05  -7.018339e+11   1.297038e+10  -1.991739e+11   1.767696e+06   7.173108e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.947044e+00   1.128665e+01   1.389072e+01   1.728404e+05   1.605118e+06  -7.200512e+05  -7.117409e+11  -1.618604e+10  -2.069347e+11   1.767696e+06   7.405515e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.958584e+00   1.141497e+01   1.383244e+01   1.155614e+05   1.602618e+06  -7.368948e+05  -7.201115e+11  -4.662261e+10  -2.143331e+11   1.767697e+06   7.634744e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.965517e+00   1.154300e+01   1.377280e+01   5.767162e+04   1.597615e+06  -7.543560e+05  -7.268566e+11  -7.867763e+10  -2.222046e+11   1.767697e+06   7.866651e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.967799e+00   1.167052e+01   1.371173e+01  -6.899259e+02   1.589997e+06  -7.724389e+05  -7.318674e+11  -1.119783e+11  -2.298515e+11   1.767697e+06   8.097243e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.965398e+00   1.179733e+01   1.364919e+01  -5.938053e+04   1.579656e+06  -7.911472e+05  -7.350312e+11  -1.466953e+11  -2.377405e+11   1.767697e+06   8.330466e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.958294e+00   1.192319e+01   1.358513e+01  -1.182403e+05   1.566496e+06  -8.104712e+05  -7.361440e+11  -1.825965e+11  -2.455376e+11   1.767697e+06   8.562570e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.946480e+00   1.204789e+01   1.351950e+01  -1.770889e+05   1.550419e+06  -8.304179e+05  -7.347330e+11  -2.194508e+11  -2.530463e+11   1.767697e+06   8.784681e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.929965e+00   1.217118e+01   1.345224e+01  -2.357343e+05   1.531351e+06  -8.509695e+05  -7.310294e+11  -2.573434e+11  -2.605980e+11   1.767697e+06   9.007218e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.908773e+00   1.229282e+01   1.338333e+01  -2.939805e+05   1.509214e+06  -8.721259e+05  -7.246299e+11  -2.961067e+11  -2.681586e+11   1.767698e+06   9.224618e-19   0.000000e+00   0.000000e+00
