       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.24281311e-03   5.86170654e-03  -3.62370429e-02   1.07658059e-13   1.89722354e-14   2.45869091e-14
  8.00000000e-08   1.00179376e-02   8.14946688e-03  -4.54220616e-02   1.24917790e-13   4.88272667e-14   3.63113156e-14
  1.60000000e-07   2.05837697e-02   1.68373372e-02  -5.89461158e-02   1.10105549e-13   1.31177696e-13   7.59179856e-14
  2.40000000e-07   5.29978538e-02   4.35186693e-02  -7.79506103e-02  -4.40242037e-14   3.43113443e-13   1.61623522e-13
  3.20000000e-07   1.05575023e-01   8.68659455e-02  -5.29018456e-02  -5.04611516e-13   6.13339095e-13   7.38731268e-17
  4.00000000e-07  -9.09547126e-02  -7.49811790e-02  -8.57953482e-02   5.80008315e-13  -4.80475896e-13  -1.94973747e-13
  4.80000000e-07  -3.99935666e-02  -3.31882320e-02  -5.75959235e-02   3.13502625e-13  -8.01080814e-14  -1.71530239e-13
  5.60000000e-07  -2.58219630e-02  -2.16139208e-02  -4.09690930e-02   2.04573119e-13   8.47786902e-15  -1.33410801e-13
  6.40000000e-07  -2.01651490e-02  -1.70637593e-02  -3.02373102e-02   1.46077318e-13   2.93139206e-14  -1.13961081e-13
  7.20000000e-07  -1.72117485e-02  -1.47379512e-02  -2.38750696e-02   1.11856311e-13   3.57817624e-14  -1.02726090e-13
  8.00000000e-07  -1.52716404e-02  -1.32489221e-02  -1.95294181e-02   8.85747159e-14   3.74196690e-14  -9.46495939e-14
  8.80000000e-07  -1.38641448e-02  -1.21888364e-02  -1.63824255e-02   7.16260427e-14   3.72445376e-14  -8.83264448e-14
  9.60000000e-07  -1.27361411e-02  -1.13583222e-02  -1.41038566e-02   5.88211642e-14   3.69776605e-14  -8.28963919e-14
  1.04000000e-06  -1.18586698e-02  -1.07329711e-02  -1.25285436e-02   4.91308154e-14   3.73371287e-14  -7.84899246e-14
  1.12000000e-06  -1.11042281e-02  -1.02109640e-02  -1.13237793e-02   4.12318269e-14   3.77869594e-14  -7.45059464e-14
  1.20000000e-06  -1.04377874e-02  -9.74953904e-03  -1.04261184e-02   3.46656978e-14   3.85521831e-14  -7.07549225e-14
  1.28000000e-06  -9.84756693e-03  -9.34271910e-03  -9.80985908e-03   2.91652868e-14   3.98595956e-14  -6.72388986e-14
  1.36000000e-06  -9.34020112e-03  -9.01511819e-03  -9.32590932e-03   2.43915493e-14   4.10926687e-14  -6.41521616e-14
