       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   1.37286169e-03   4.38926649e-04  -1.33394600e-02  -3.03985524e-14   2.16278727e-16  -3.12142152e-15
  1.68000000e-06   1.38763782e-03   4.37893123e-04  -1.33897472e-02  -3.04825479e-14  -1.29707134e-15  -3.20145812e-15
  1.76000000e-06   1.38487791e-03   4.28643320e-04  -1.34394725e-02  -3.04932471e-14  -2.81800916e-15  -3.23207216e-15
  1.84000000e-06   1.38555603e-03   4.22164796e-04  -1.34888092e-02  -3.04259216e-14  -4.34998141e-15  -3.26146122e-15
  1.92000000e-06   1.37196895e-03   4.10785315e-04  -1.35387695e-02  -3.02847031e-14  -5.88245130e-15  -3.24742193e-15
  2.00000000e-06   1.35558365e-03   3.98860133e-04  -1.35885579e-02  -3.00653429e-14  -7.41538717e-15  -3.21695576e-15
  2.08000000e-06   1.33292958e-03   3.85117902e-04  -1.36387960e-02  -2.97691198e-14  -8.94353132e-15  -3.16189599e-15
  2.16000000e-06   1.31308295e-03   3.71404674e-04  -1.36844191e-02  -2.93837977e-14  -1.04626776e-14  -3.10347489e-15
  2.24000000e-06   1.27349342e-03   3.54796669e-04  -1.37351114e-02  -2.89316173e-14  -1.19652777e-14  -2.99156401e-15
  2.32000000e-06   1.23137419e-03   3.36965393e-04  -1.37847674e-02  -2.83986621e-14  -1.34502713e-14  -2.86560190e-15
  2.40000000e-06   1.18300625e-03   3.17338468e-04  -1.38320388e-02  -2.77829305e-14  -1.49096534e-14  -2.71823897e-15
  2.48000000e-06   1.12653804e-03   2.97540078e-04  -1.38808181e-02  -2.70923346e-14  -1.63417989e-14  -2.54904901e-15
  2.56000000e-06   1.06688083e-03   2.76697366e-04  -1.39277088e-02  -2.63212982e-14  -1.77408367e-14  -2.36869766e-15
  2.64000000e-06   9.97198150e-04   2.54355283e-04  -1.39759454e-02  -2.54774125e-14  -1.91027713e-14  -2.16550070e-15
  2.72000000e-06   9.20850679e-04   2.32757214e-04  -1.40224034e-02  -2.45550777e-14  -2.04208115e-14  -1.95149507e-15
  2.80000000e-06   8.38917039e-04   2.08321587e-04  -1.40685702e-02  -2.35606317e-14  -2.16928203e-14  -1.72615253e-15
  2.88000000e-06   7.49040155e-04   1.83871996e-04  -1.41174922e-02  -2.24993577e-14  -2.29183361e-14  -1.49225956e-15
  2.96000000e-06   6.54459634e-04   1.57711119e-04  -1.41648704e-02  -2.13668385e-14  -2.40884793e-14  -1.25541243e-15
  3.04000000e-06   5.52921312e-04   1.32018290e-04  -1.42128646e-02  -2.01676242e-14  -2.52015505e-14  -1.01866691e-15
  3.12000000e-06   4.46766317e-04   1.07049603e-04  -1.42583626e-02  -1.88999103e-14  -2.62491555e-14  -7.89277514e-16
  3.20000000e-06   3.36571554e-04   7.86888834e-05  -1.43069961e-02  -1.75760220e-14  -2.72382164e-14  -5.63286229e-16
  3.28000000e-06   2.22039770e-04   5.03645465e-05  -1.43569472e-02  -1.61938908e-14  -2.81620946e-14  -3.49242694e-16
