       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   4.51044952e-03   3.16584797e-03  -4.80195898e-03  -1.93919520e-15   1.66768183e-14   9.17326233e-15
  1.68000000e-06   4.77836418e-03   3.36021951e-03  -4.76506511e-03  -1.86391861e-15   1.60410341e-14   9.44266504e-15
  1.76000000e-06   5.05131733e-03   3.55830380e-03  -4.72918757e-03  -1.78450051e-15   1.54255151e-14   9.70031106e-15
  1.84000000e-06   5.32690002e-03   3.75974608e-03  -4.69218935e-03  -1.69902259e-15   1.48248388e-14   9.94996212e-15
  1.92000000e-06   5.61468861e-03   3.97187382e-03  -4.65340932e-03  -1.59269109e-15   1.42175544e-14   1.02135583e-14
  2.00000000e-06   5.89841515e-03   4.18194057e-03  -4.61715663e-03  -1.50105166e-15   1.36606543e-14   1.04553998e-14
  2.08000000e-06   6.19477549e-03   4.40332568e-03  -4.57451356e-03  -1.38114529e-15   1.30746047e-14   1.07149880e-14
  2.16000000e-06   6.50654565e-03   4.63369585e-03  -4.53326332e-03  -1.25539850e-15   1.24993007e-14   1.09743570e-14
  2.24000000e-06   6.82026606e-03   4.86749158e-03  -4.49221635e-03  -1.13379239e-15   1.19553774e-14   1.12327478e-14
  2.32000000e-06   7.14012249e-03   5.10566502e-03  -4.44843633e-03  -1.00972361e-15   1.14206104e-14   1.14872412e-14
  2.40000000e-06   7.46504205e-03   5.35198591e-03  -4.40227510e-03  -8.79056730e-16   1.09006229e-14   1.17615968e-14
  2.48000000e-06   7.80318889e-03   5.61152424e-03  -4.35609307e-03  -7.40928787e-16   1.03966148e-14   1.20656855e-14
  2.56000000e-06   8.14706047e-03   5.87255608e-03  -4.30379879e-03  -6.03332597e-16   9.89087762e-15   1.23540502e-14
  2.64000000e-06   8.49730252e-03   6.14433847e-03  -4.25100989e-03  -4.66143388e-16   9.41496418e-15   1.26764620e-14
  2.72000000e-06   8.85718438e-03   6.42184809e-03  -4.19528042e-03  -3.34442259e-16   8.95315983e-15   1.29988011e-14
  2.80000000e-06   9.22377115e-03   6.71055459e-03  -4.13665712e-03  -2.02900346e-16   8.51347012e-15   1.33582741e-14
  2.88000000e-06   9.59347917e-03   7.00210866e-03  -4.07556803e-03  -8.80190073e-17   8.10578009e-15   1.37191047e-14
  2.96000000e-06   9.97563316e-03   7.30904344e-03  -4.01119431e-03   2.69957763e-17   7.71568742e-15   1.41263649e-14
  3.04000000e-06   1.03642035e-02   7.62029215e-03  -3.94313087e-03   1.23966939e-16   7.35272076e-15   1.45353276e-14
  3.12000000e-06   1.07595915e-02   7.94051949e-03  -3.87368403e-03   1.99727829e-16   7.03220640e-15   1.49698224e-14
  3.20000000e-06   1.11591521e-02   8.26558443e-03  -3.79821366e-03   2.57071905e-16   6.73592215e-15   1.54138347e-14
  3.28000000e-06   1.15728157e-02   8.60608380e-03  -3.71772688e-03   3.02477631e-16   6.46104829e-15   1.58981127e-14
  3.36000000e-06   1.19914478e-02   8.95419218e-03  -3.63308008e-03   3.19381236e-16   6.22778193e-15   1.64033268e-14
  3.44000000e-06   1.24159128e-02   9.31135966e-03  -3.54243555e-03   3.09805918e-16   6.02878684e-15   1.69326231e-14
  3.52000000e-06   1.28417741e-02   9.67513467e-03  -3.44916811e-03   2.57353817e-16   5.89086609e-15   1.74824191e-14
  3.60000000e-06   1.32804412e-02   1.00496196e-02  -3.34894843e-03   1.73263408e-16   5.78303128e-15   1.80409702e-14
  3.68000000e-06   1.37250768e-02   1.04370881e-02  -3.23685330e-03   6.73720480e-17   5.69098473e-15   1.86359993e-14
  3.76000000e-06   1.41755136e-02   1.08327139e-02  -3.12231729e-03  -9.56800488e-17   5.67011766e-15   1.92377786e-14
  3.84000000e-06   1.46291184e-02   1.12357803e-02  -3.00044638e-03  -3.08348059e-16   5.70093795e-15   1.98449225e-14
  3.92000000e-06   1.50893803e-02   1.16521065e-02  -2.86757087e-03  -5.61134929e-16   5.76508834e-15   2.04731627e-14
  4.00000000e-06   1.55472546e-02   1.20695615e-02  -2.72719467e-03  -8.76283460e-16   5.89084604e-15   2.10751829e-14
  4.08000000e-06   1.60119851e-02   1.24987213e-02  -2.57677794e-03  -1.24395670e-15   6.06218036e-15   2.16748544e-14
  4.16000000e-06   1.64863966e-02   1.29433726e-02  -2.41267429e-03  -1.65614730e-15   6.26181548e-15   2.22761562e-14
  4.24000000e-06   1.69561546e-02   1.33868255e-02  -2.23410554e-03  -2.12110541e-15   6.49560690e-15   2.28233465e-14
  4.32000000e-06   1.74264222e-02   1.38386148e-02  -2.04133048e-03  -2.63696784e-15   6.76418506e-15   2.33445964e-14
  4.40000000e-06   1.78978567e-02   1.43065868e-02  -1.83865735e-03  -3.21754580e-15   7.09311550e-15   2.38712769e-14
  4.48000000e-06   1.83767506e-02   1.47767332e-02  -1.60418502e-03  -3.80158819e-15   7.36596689e-15   2.43014919e-14
  4.56000000e-06   1.88478445e-02   1.52520668e-02  -1.36288202e-03  -4.46089599e-15   7.71865642e-15   2.46882630e-14
  4.64000000e-06   1.93228605e-02   1.57383767e-02  -1.09226006e-03  -5.12660183e-15   8.03059592e-15   2.50196203e-14
  4.72000000e-06   1.98000284e-02   1.62283224e-02  -7.98359008e-04  -5.81288849e-15   8.33473886e-15   2.52561466e-14
  4.80000000e-06   2.02731911e-02   1.67245362e-02  -4.73388439e-04  -6.49092816e-15   8.58788453e-15   2.54263895e-14
  4.88000000e-06   2.07496189e-02   1.72298197e-02  -1.18301565e-04  -7.15913743e-15   8.79688455e-15   2.55225814e-14
  4.96000000e-06   2.12156814e-02   1.77300229e-02   2.67625776e-04  -7.80185983e-15   8.95059279e-15   2.55115827e-14
  5.04000000e-06   2.16944585e-02   1.82483312e-02   6.95215354e-04  -8.38826374e-15   9.00293046e-15   2.54459033e-14
  5.12000000e-06   2.21553183e-02   1.87552770e-02   1.15830564e-03  -8.91318527e-15   8.96788070e-15   2.52777582e-14
  5.20000000e-06   2.26238845e-02   1.92777929e-02   1.66896928e-03  -9.34652318e-15   8.79775730e-15   2.50773446e-14
  5.28000000e-06   2.30857940e-02   1.98004013e-02   2.23435359e-03  -9.64879214e-15   8.44807225e-15   2.48281236e-14
  5.36000000e-06   2.35383481e-02   2.03175954e-02   2.85347777e-03  -9.81134859e-15   7.92091378e-15   2.45346284e-14
  5.44000000e-06   2.39871230e-02   2.08341096e-02   3.52613356e-03  -9.83572788e-15   7.22248083e-15   2.42352865e-14
  5.52000000e-06   2.44332255e-02   2.13628619e-02   4.25867711e-03  -9.71887629e-15   6.32721459e-15   2.40206247e-14
  5.60000000e-06   2.48764604e-02   2.18870975e-02   5.08055968e-03  -9.35404782e-15   5.09513333e-15   2.38512936e-14
  5.68000000e-06   2.53135013e-02   2.24133742e-02   5.97150762e-03  -8.83449305e-15   3.63372185e-15   2.38110696e-14
  5.76000000e-06   2.57478661e-02   2.29384025e-02   6.93389283e-03  -8.17509015e-15   1.94350927e-15   2.39274146e-14
  5.84000000e-06   2.61687934e-02   2.34606882e-02   7.99901410e-03  -7.30648198e-15  -1.28516083e-16   2.42801038e-14
  5.92000000e-06   2.65721146e-02   2.39857665e-02   9.14899344e-03  -6.35467443e-15  -2.48389410e-15   2.49683468e-14
  6.00000000e-06   2.69526449e-02   2.44983404e-02   1.04073704e-02  -5.29241192e-15  -5.22094081e-15   2.59958927e-14
  6.08000000e-06   2.73177846e-02   2.50213960e-02   1.17653597e-02  -4.28231569e-15  -8.25503152e-15   2.74990138e-14
  6.16000000e-06   2.76931613e-02   2.55707753e-02   1.32482140e-02  -3.39176284e-15  -1.16151746e-14   2.95087063e-14
  6.24000000e-06   2.80459218e-02   2.61308504e-02   1.48481343e-02  -2.76820646e-15  -1.52626776e-14   3.20891256e-14
  6.32000000e-06   2.83946574e-02   2.67129286e-02   1.65908040e-02  -2.52317850e-15  -1.92093192e-14   3.52473550e-14
  6.40000000e-06   2.87003544e-02   2.73018050e-02   1.84757218e-02  -2.82976897e-15  -2.34413570e-14   3.90353752e-14
  6.48000000e-06   2.89996054e-02   2.79352161e-02   2.05142288e-02  -3.96979943e-15  -2.78042776e-14   4.34742699e-14
  6.56000000e-06   2.92729674e-02   2.86033758e-02   2.27098535e-02  -6.16825886e-15  -3.21864090e-14   4.84901055e-14
  6.64000000e-06   2.95328112e-02   2.93275280e-02   2.50782736e-02  -9.70341518e-15  -3.64132990e-14   5.40101442e-14
  6.72000000e-06   2.97694294e-02   3.01020753e-02   2.76682206e-02  -1.47069302e-14  -4.04528373e-14   5.98351191e-14
  6.80000000e-06   3.00542685e-02   3.10236205e-02   3.04664790e-02  -2.17877275e-14  -4.36391512e-14   6.59301219e-14
  6.88000000e-06   3.03369994e-02   3.20381831e-02   3.34782833e-02  -3.09952203e-14  -4.56231696e-14   7.17475690e-14
  6.96000000e-06   3.05996053e-02   3.31373164e-02   3.67604005e-02  -4.22639511e-14  -4.61541187e-14   7.67859931e-14
  7.04000000e-06   3.09332730e-02   3.44152906e-02   4.03066277e-02  -5.58772262e-14  -4.41402953e-14   8.05715280e-14
  7.12000000e-06   3.13826714e-02   3.59115067e-02   4.41414295e-02  -7.15880382e-14  -3.86115964e-14   8.23087182e-14
  7.20000000e-06   3.19162497e-02   3.75801201e-02   4.83188784e-02  -8.82802974e-14  -2.90020636e-14   8.08685378e-14
  7.28000000e-06   3.25750236e-02   3.94061880e-02   5.28292482e-02  -1.04394752e-13  -1.43261536e-14   7.50569192e-14
  7.36000000e-06   3.35354755e-02   4.15591318e-02   5.77266194e-02  -1.18352450e-13   6.53994416e-15   6.40469047e-14
  7.44000000e-06   3.47394188e-02   4.38763430e-02   6.30315045e-02  -1.26014949e-13   3.30030767e-14   4.64788487e-14
  7.52000000e-06   3.62706802e-02   4.63551563e-02   6.88177833e-02  -1.23107453e-13   6.35080692e-14   2.21056899e-14
  7.60000000e-06   3.82096358e-02   4.89558740e-02   7.51061518e-02  -1.04875893e-13   9.46351881e-14  -8.33059144e-15
  7.68000000e-06   4.05473788e-02   5.15376613e-02   8.19566399e-02  -6.68612050e-14   1.19594969e-13  -4.21271345e-14
  7.76000000e-06   4.32070792e-02   5.39402492e-02   8.94369970e-02  -7.73972404e-15   1.28393073e-13  -7.36959390e-14
  7.84000000e-06   4.61529166e-02   5.61488112e-02   9.75853433e-02   6.68654892e-14   1.10169952e-13  -9.50137477e-14
  7.92000000e-06   4.89380146e-02   5.78666605e-02   1.06617510e-01   1.44003273e-13   5.40180654e-14  -9.54165909e-14
  8.00000000e-06   5.13936084e-02   5.92836410e-02   1.16513563e-01   1.97547534e-13  -4.05419902e-14  -6.65090275e-14
  8.08000000e-06   5.32545339e-02   6.07484649e-02   1.27245148e-01   1.95117446e-13  -1.58407794e-13  -6.03448037e-15
  8.16000000e-06   5.43528251e-02   6.25887902e-02   1.38965369e-01   1.11436117e-13  -2.63768746e-13   7.52136952e-14
  8.24000000e-06   5.48544405e-02   6.55498918e-02   1.51589086e-01  -5.64565192e-14  -3.01835984e-13   1.50948908e-13
  8.32000000e-06   5.55187360e-02   7.02276417e-02   1.65087834e-01  -2.64351349e-13  -2.16165876e-13   1.80856891e-13
  8.40000000e-06   5.74793250e-02   7.65057222e-02   1.79716017e-01  -4.07672532e-13   1.17012017e-14   1.25406369e-13
  8.48000000e-06   6.16769431e-02   8.35884008e-02   1.95461986e-01  -3.48244242e-13   3.07751350e-13  -2.17218854e-14
  8.56000000e-06   6.82873843e-02   8.96922132e-02   2.12714071e-01  -1.36318279e-14   4.71728440e-13  -1.94531023e-13
  8.64000000e-06   7.54345932e-02   9.29025581e-02   2.32423264e-01   4.41483032e-13   2.67472188e-13  -2.50198463e-13
  8.72000000e-06   7.99007951e-02   9.37501305e-02   2.54442058e-01   5.86708460e-13  -2.95748448e-13  -7.52706409e-14
  8.80000000e-06   8.00902731e-02   9.60846524e-02   2.78486343e-01   7.75965765e-14  -7.25250035e-13   2.27913031e-13
  8.88000000e-06   7.95915692e-02   1.04503059e-01   3.04025823e-01  -7.24787110e-13  -3.58526963e-13   3.12980348e-13
  8.96000000e-06   8.52217384e-02   1.17281744e-01   3.31106370e-01  -7.05130456e-13   6.59905959e-13  -5.22565557e-14
  9.04000000e-06   9.77229594e-02   1.25203108e-01   3.61168123e-01   5.53461396e-13   8.25220310e-13  -4.35824823e-13
  9.12000000e-06   1.05165032e-01   1.24302120e-01   3.95655846e-01   1.04858628e-12  -6.62383892e-13  -7.06141172e-14
  9.12338000e-06   1.05201632e-01   1.24252504e-01   3.97160860e-01  -4.53960619e-08  -5.95945677e-08  -6.13791943e-08
  9.20000000e-06   1.02147287e-01   9.82889225e-02   2.25526492e-01   8.59972180e-13   2.70331809e-12  -1.56766526e-12
  9.28000000e-06   7.98607168e-02   6.02909849e-02   1.26315565e-01   1.38715129e-12  -1.17417345e-13  -8.20957333e-13
  9.36000000e-06   5.69529553e-02   3.82411361e-02   7.26861829e-02   8.30196977e-13  -8.18552900e-13  -2.19846164e-13
  9.44000000e-06   4.11317082e-02   2.70832094e-02   4.18651136e-02   5.26157368e-13  -8.67642429e-13   4.43517308e-14
  9.52000000e-06   3.13937598e-02   2.15163313e-02   2.29153829e-02   4.40447290e-13  -8.08770275e-13   1.55985729e-13
  9.60000000e-06   2.58944831e-02   1.91283025e-02   1.06486016e-02   4.72798498e-13  -7.61639914e-13   2.18432998e-13
  9.68000000e-06   2.31491049e-02   1.88402279e-02   2.62021679e-03   5.65176451e-13  -7.32937126e-13   2.76837230e-13
