     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   3.764017e+00   1.748851e+01   5.579231e+00   2.066068e+06   2.396726e+06  -1.421628e+06  -6.808218e+11   3.593363e+11  -3.836452e+11   3.468999e+06   3.839483e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.927133e+00   1.768134e+01   5.464231e+00   2.011935e+06   2.423271e+06  -1.453902e+06  -6.716518e+11   3.035212e+11  -4.235591e+11   3.468999e+06   3.750318e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.085950e+00   1.787611e+01   5.346521e+00   1.958663e+06   2.445249e+06  -1.489413e+06  -6.596792e+11   2.454405e+11  -4.645679e+11   3.468999e+06   3.691136e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.240547e+00   1.807245e+01   5.225838e+00   1.906466e+06   2.462507e+06  -1.528202e+06  -6.447887e+11   1.856625e+11  -5.052210e+11   3.468999e+06   3.661190e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.391020e+00   1.826998e+01   5.101921e+00   1.855585e+06   2.474892e+06  -1.570245e+06  -6.268389e+11   1.238731e+11  -5.455122e+11   3.468999e+06   3.663178e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.537483e+00   1.846830e+01   4.974512e+00   1.806275e+06   2.482218e+06  -1.615526e+06  -6.055222e+11   5.912087e+10  -5.861843e+11   3.469000e+06   3.704221e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.680072e+00   1.866700e+01   4.843352e+00   1.758780e+06   2.484296e+06  -1.664009e+06  -5.812278e+11  -7.807600e+09  -6.259916e+11   3.469000e+06   3.787186e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.818943e+00   1.886564e+01   4.708188e+00   1.713333e+06   2.480956e+06  -1.715606e+06  -5.544112e+11  -7.629589e+10  -6.640133e+11   3.469000e+06   3.913573e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.954267e+00   1.906380e+01   4.568775e+00   1.670187e+06   2.472002e+06  -1.770209e+06  -5.239189e+11  -1.477434e+11  -7.006360e+11   3.469000e+06   4.085365e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.086240e+00   1.926101e+01   4.424879e+00   1.629573e+06   2.457286e+06  -1.827621e+06  -4.909865e+11  -2.204125e+11  -7.341363e+11   3.469000e+06   4.300191e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.215071e+00   1.945681e+01   4.276286e+00   1.591691e+06   2.436673e+06  -1.887619e+06  -4.555026e+11  -2.953246e+11  -7.653227e+11   3.469000e+06   4.569076e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.340990e+00   1.965072e+01   4.122797e+00   1.556774e+06   2.409950e+06  -1.950014e+06  -4.172367e+11  -3.729965e+11  -7.940741e+11   3.469000e+06   4.897828e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.464239e+00   1.984223e+01   3.964227e+00   1.524995e+06   2.376966e+06  -2.014544e+06  -3.769174e+11  -4.514619e+11  -8.180100e+11   3.469000e+06   5.267635e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.585077e+00   2.003086e+01   3.800424e+00   1.496506e+06   2.337668e+06  -2.080804e+06  -3.346049e+11  -5.317833e+11  -8.380808e+11   3.469000e+06   5.693745e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.703772e+00   2.021609e+01   3.631259e+00   1.471467e+06   2.291852e+06  -2.148525e+06  -2.911314e+11  -6.140250e+11  -8.543798e+11   3.469000e+06   6.184767e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.820606e+00   2.039738e+01   3.456630e+00   1.449966e+06   2.239414e+06  -2.217338e+06  -2.462130e+11  -6.966785e+11  -8.646245e+11   3.469001e+06   6.713118e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.935863e+00   2.057422e+01   3.276469e+00   1.432094e+06   2.180312e+06  -2.286769e+06  -2.002046e+11  -7.807125e+11  -8.697526e+11   3.469001e+06   7.296985e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.049840e+00   2.074605e+01   3.090741e+00   1.417923e+06   2.114419e+06  -2.356416e+06  -1.544653e+11  -8.663532e+11  -8.703338e+11   3.469001e+06   7.950079e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.162829e+00   2.091234e+01   2.899448e+00   1.407429e+06   2.041694e+06  -2.425819e+06  -1.081372e+11  -9.516132e+11  -8.636732e+11   3.469001e+06   8.631400e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.275126e+00   2.107254e+01   2.702631e+00   1.400624e+06   1.962117e+06  -2.494458e+06  -6.194271e+10  -1.037920e+12  -8.512058e+11   3.469001e+06   9.370789e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.387026e+00   2.122609e+01   2.500368e+00   1.397471e+06   1.875586e+06  -2.561879e+06  -1.700504e+10  -1.125525e+12  -8.332959e+11   3.469001e+06   1.017940e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.498816e+00   2.137245e+01   2.292776e+00   1.397853e+06   1.782112e+06  -2.627557e+06   2.661232e+10  -1.210501e+12  -8.068598e+11   3.469002e+06   1.098675e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.610773e+00   2.151105e+01   2.080021e+00   1.401625e+06   1.681803e+06  -2.690903e+06   6.773038e+10  -1.296939e+12  -7.753107e+11   3.469002e+06   1.187263e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.723162e+00   2.164135e+01   1.862306e+00   1.408636e+06   1.574573e+06  -2.751444e+06   1.071922e+11  -1.383544e+12  -7.368936e+11   3.469002e+06   1.281172e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.836237e+00   2.176280e+01   1.639881e+00   1.418714e+06   1.460518e+06  -2.808579e+06   1.442115e+11  -1.467852e+12  -6.904757e+11   3.469003e+06   1.376374e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.950233e+00   2.187485e+01   1.413040e+00   1.431659e+06   1.339718e+06  -2.861728e+06   1.788595e+11  -1.552109e+12  -6.371502e+11   3.469003e+06   1.477496e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.065372e+00   2.197698e+01   1.182126e+00   1.447244e+06   1.212268e+06  -2.910305e+06   2.100272e+11  -1.634219e+12  -5.762903e+11   3.469003e+06   1.581238e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.181856e+00   2.206864e+01   9.475289e-01   1.465230e+06   1.078290e+06  -2.953706e+06   2.390396e+11  -1.715021e+12  -5.075233e+11   3.469004e+06   1.689768e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.299867e+00   2.214933e+01   7.096873e-01   1.485368e+06   9.379151e+05  -2.991318e+06   2.637571e+11  -1.793467e+12  -4.313745e+11   3.469004e+06   1.801948e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.419563e+00   2.221854e+01   4.690884e-01   1.507303e+06   7.913687e+05  -3.022543e+06   2.841280e+11  -1.869995e+12  -3.479273e+11   3.469004e+06   1.919487e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.541076e+00   2.227579e+01   2.262675e-01   1.530765e+06   6.387982e+05  -3.046751e+06   3.016718e+11  -1.943308e+12  -2.558898e+11   3.469005e+06   2.041067e-17   0.000000e+00   0.000000e+00
