     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.667852e+01   1.001170e+01   1.074367e+06   7.465727e+05  -1.299347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.845426e-01   1.674020e+01   1.000129e+01   1.038819e+06   7.952388e+05  -1.302678e+05  -4.585802e+11   5.981892e+11  -5.250585e+09   1.314731e+06   4.234229e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.661510e-01   1.680571e+01   9.990853e+00   1.001019e+06   8.422423e+05  -1.307965e+05  -4.861931e+11   5.765904e+11  -8.145479e+09   1.314731e+06   4.239842e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.446477e-01   1.687491e+01   9.980360e+00   9.610386e+05   8.874765e+05  -1.315661e+05  -5.131986e+11   5.540890e+11  -1.116120e+10   1.314732e+06   4.251806e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.198605e-01   1.694766e+01   9.969795e+00   9.189358e+05   9.308559e+05  -1.326050e+05  -5.392582e+11   5.302564e+11  -1.475849e+10   1.314732e+06   4.264306e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.916226e-01   1.702380e+01   9.959135e+00   8.747820e+05   9.722842e+05  -1.339402e+05  -5.643495e+11   5.051794e+11  -1.874389e+10   1.314732e+06   4.278160e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.597731e-01   1.710317e+01   9.948356e+00   8.286581e+05   1.011661e+06  -1.356029e+05  -5.885471e+11   4.790124e+11  -2.294828e+10   1.314732e+06   4.295446e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.241575e-01   1.718561e+01   9.937430e+00   7.806422e+05   1.048895e+06  -1.376164e+05  -6.116369e+11   4.516139e+11  -2.746686e+10   1.314732e+06   4.313646e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.846277e-01   1.727093e+01   9.926328e+00   7.308173e+05   1.083895e+06  -1.399941e+05  -6.337919e+11   4.232072e+11  -3.199807e+10   1.314733e+06   4.336088e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.410424e-01   1.735897e+01   9.915020e+00   6.792730e+05   1.116572e+06  -1.427522e+05  -6.546561e+11   3.935552e+11  -3.687143e+10   1.314733e+06   4.358443e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.932679e-01   1.744952e+01   9.903477e+00   6.261035e+05   1.146835e+06  -1.459004e+05  -6.743694e+11   3.628393e+11  -4.190698e+10   1.314733e+06   4.383506e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.411783e-01   1.754240e+01   9.891666e+00   5.714085e+05   1.174598e+06  -1.494463e+05  -6.928522e+11   3.311197e+11  -4.667157e+10   1.314733e+06   4.410933e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.846553e-01   1.763739e+01   9.879555e+00   5.152907e+05   1.199780e+06  -1.533828e+05  -7.098034e+11   2.982260e+11  -5.186615e+10   1.314733e+06   4.437667e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.235899e-01   1.773429e+01   9.867114e+00   4.578651e+05   1.222297e+06  -1.577165e+05  -7.255608e+11   2.644970e+11  -5.656481e+10   1.314733e+06   4.468574e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.578818e-01   1.783288e+01   9.854311e+00   3.992411e+05   1.242075e+06  -1.624242e+05  -7.397900e+11   2.298218e+11  -6.098126e+10   1.314734e+06   4.500095e-19   0.000000e+00   0.000000e+00
