     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-06   5.656134e+00   3.022216e+00   8.473203e+00   1.762080e+06  -1.206927e+05  -7.001357e+04   2.849038e+10   3.557421e+11   1.037723e+11   1.767595e+06   1.860841e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.797185e+00   3.013705e+00   8.467935e+00   1.764122e+06  -9.200228e+04  -6.167553e+04   2.251352e+10   3.615360e+11   1.046286e+11   1.767595e+06   1.915123e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.938380e+00   3.007507e+00   8.463336e+00   1.765673e+06  -6.285809e+04  -5.329269e+04   1.624933e+10   3.672119e+11   1.052173e+11   1.767595e+06   1.969238e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.079679e+00   3.003660e+00   8.459410e+00   1.766713e+06  -3.325438e+04  -4.486233e+04   9.698456e+09   3.728331e+11   1.055351e+11   1.767595e+06   2.023891e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.221040e+00   3.002199e+00   8.456159e+00   1.767218e+06  -3.188426e+03  -3.638437e+04   2.868794e+09   3.786841e+11   1.061124e+11   1.767595e+06   2.083615e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.362419e+00   3.003162e+00   8.453589e+00   1.767164e+06   2.734029e+04  -2.787328e+04  -4.263887e+09   3.845215e+11   1.067814e+11   1.767595e+06   2.145685e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.503771e+00   3.006586e+00   8.451701e+00   1.766527e+06   5.833226e+04  -1.932639e+04  -1.171742e+10   3.903549e+11   1.070820e+11   1.767595e+06   2.209049e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.645047e+00   3.012508e+00   8.450498e+00   1.765281e+06   8.978990e+04  -1.073977e+04  -1.949145e+10   3.960649e+11   1.073644e+11   1.767595e+06   2.273626e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.786199e+00   3.020965e+00   8.449983e+00   1.763399e+06   1.217093e+05  -2.129987e+03  -2.760619e+10   4.018796e+11   1.079899e+11   1.767596e+06   2.343094e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.927174e+00   3.031993e+00   8.450157e+00   1.760855e+06   1.540828e+05   6.504161e+03  -3.606057e+10   4.075436e+11   1.081984e+11   1.767596e+06   2.412713e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.067917e+00   3.045630e+00   8.451024e+00   1.757620e+06   1.869077e+05   1.516660e+04  -4.485653e+10   4.130466e+11   1.081991e+11   1.767596e+06   2.483137e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.208374e+00   3.061910e+00   8.452585e+00   1.753667e+06   2.201785e+05   2.385033e+04  -5.403088e+10   4.185911e+11   1.085644e+11   1.767596e+06   2.558541e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.348484e+00   3.080870e+00   8.454840e+00   1.748965e+06   2.538866e+05   3.254504e+04  -6.360030e+10   4.241597e+11   1.090238e+11   1.767596e+06   2.638272e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.488187e+00   3.102544e+00   8.457793e+00   1.743482e+06   2.880316e+05   4.125804e+04  -7.355356e+10   4.296136e+11   1.090467e+11   1.767596e+06   2.719457e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.627419e+00   3.126967e+00   8.461442e+00   1.737188e+06   3.226076e+05   4.997407e+04  -8.389204e+10   4.348642e+11   1.090134e+11   1.767596e+06   2.802435e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.766115e+00   3.154172e+00   8.465789e+00   1.730048e+06   3.576071e+05   5.869073e+04  -9.465446e+10   4.400670e+11   1.088397e+11   1.767596e+06   2.889135e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.904204e+00   3.184194e+00   8.470832e+00   1.722032e+06   3.930098e+05   6.739859e+04  -1.058495e+11   4.451519e+11   1.087484e+11   1.767596e+06   2.979745e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.041615e+00   3.217065e+00   8.476572e+00   1.713103e+06   4.288152e+05   7.608964e+04  -1.174689e+11   4.500349e+11   1.085156e+11   1.767596e+06   3.072905e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.178275e+00   3.252815e+00   8.483006e+00   1.703230e+06   4.649938e+05   8.476042e+04  -1.294174e+11   4.543206e+11   1.082300e+11   1.767596e+06   3.164023e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.314106e+00   3.291474e+00   8.490133e+00   1.692375e+06   5.015367e+05   9.340455e+04  -1.418986e+11   4.587669e+11   1.077000e+11   1.767596e+06   3.262793e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.449028e+00   3.333069e+00   8.497949e+00   1.680509e+06   5.384051e+05   1.020051e+05  -1.547832e+11   4.628321e+11   1.071110e+11   1.767596e+06   3.363056e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.582960e+00   3.377627e+00   8.506452e+00   1.667597e+06   5.755834e+05   1.105509e+05  -1.680916e+11   4.665535e+11   1.064774e+11   1.767596e+06   3.465712e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.715815e+00   3.425171e+00   8.515636e+00   1.653600e+06   6.130533e+05   1.190306e+05  -1.818768e+11   4.700989e+11   1.055069e+11   1.767596e+06   3.572666e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.847506e+00   3.475723e+00   8.525495e+00   1.638484e+06   6.507904e+05   1.274262e+05  -1.960715e+11   4.732151e+11   1.043655e+11   1.767596e+06   3.681312e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.977942e+00   3.529303e+00   8.536021e+00   1.622217e+06   6.887592e+05   1.357223e+05  -2.106788e+11   4.759147e+11   1.029965e+11   1.767596e+06   3.792047e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.107029e+00   3.585930e+00   8.547207e+00   1.604762e+06   7.269327e+05   1.438957e+05  -2.257256e+11   4.782448e+11   1.013717e+11   1.767596e+06   3.905984e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.234671e+00   3.645617e+00   8.559041e+00   1.586087e+06   7.652718e+05   1.519338e+05  -2.411917e+11   4.801313e+11   9.953702e+10   1.767596e+06   4.022657e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.360769e+00   3.708377e+00   8.571512e+00   1.566157e+06   8.037462e+05   1.598139e+05  -2.570239e+11   4.814563e+11   9.745312e+10   1.767597e+06   4.140552e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.485222e+00   3.774218e+00   8.584606e+00   1.544940e+06   8.423185e+05   1.675086e+05  -2.734872e+11   4.827604e+11   9.483911e+10   1.767597e+06   4.268379e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.607925e+00   3.843149e+00   8.598308e+00   1.522405e+06   8.809427e+05   1.749909e+05  -2.900464e+11   4.829404e+11   9.216763e+10   1.767597e+06   4.389702e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.728771e+00   3.915170e+00   8.612599e+00   1.498520e+06   9.195795e+05   1.822371e+05  -3.071510e+11   4.828817e+11   8.904324e+10   1.767597e+06   4.518918e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.847651e+00   3.990281e+00   8.627459e+00   1.473252e+06   9.581872e+05   1.892207e+05  -3.245324e+11   4.820930e+11   8.554042e+10   1.767597e+06   4.648339e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.964454e+00   4.068477e+00   8.642866e+00   1.446582e+06   9.967048e+05   1.959083e+05  -3.422426e+11   4.806891e+11   8.157052e+10   1.767597e+06   4.780273e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.007907e+01   4.149750e+00   8.658795e+00   1.418480e+06   1.035085e+06   2.022653e+05  -3.603204e+11   4.786918e+11   7.724608e+10   1.767597e+06   4.916306e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.019137e+01   4.234086e+00   8.675219e+00   1.388919e+06   1.073280e+06   2.082635e+05  -3.786967e+11   4.760126e+11   7.244733e+10   1.767597e+06   5.055119e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.030125e+01   4.321468e+00   8.692107e+00   1.357878e+06   1.111229e+06   2.138616e+05  -3.974018e+11   4.726670e+11   6.726543e+10   1.767597e+06   5.198173e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.040859e+01   4.411875e+00   8.709425e+00   1.325329e+06   1.148885e+06   2.190128e+05  -4.163124e+11   4.685554e+11   6.135992e+10   1.767597e+06   5.343103e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.051327e+01   4.505280e+00   8.727136e+00   1.291257e+06   1.186181e+06   2.236722e+05  -4.354048e+11   4.636263e+11   5.489715e+10   1.767597e+06   5.490148e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.061515e+01   4.601652e+00   8.745198e+00   1.255654e+06   1.223047e+06   2.277916e+05  -4.546359e+11   4.578474e+11   4.785259e+10   1.767597e+06   5.639243e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.071413e+01   4.700955e+00   8.763567e+00   1.218505e+06   1.259419e+06   2.313197e+05  -4.739925e+11   4.512239e+11   4.014656e+10   1.767598e+06   5.791145e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.081007e+01   4.803144e+00   8.782192e+00   1.179809e+06   1.295222e+06   2.342032e+05  -4.932847e+11   4.436043e+11   3.168260e+10   1.767598e+06   5.942493e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.090286e+01   4.908173e+00   8.801020e+00   1.139573e+06   1.330376e+06   2.363796e+05  -5.126768e+11   4.351520e+11   2.251095e+10   1.767598e+06   6.098536e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.099236e+01   5.015985e+00   8.819992e+00   1.097785e+06   1.364817e+06   2.377925e+05  -5.320368e+11   4.257327e+11   1.269773e+10   1.767598e+06   6.257111e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.107846e+01   5.126522e+00   8.839045e+00   1.054450e+06   1.398467e+06   2.383838e+05  -5.512741e+11   4.153257e+11   1.997976e+09   1.767598e+06   6.417825e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.116103e+01   5.239717e+00   8.858110e+00   1.009584e+06   1.431243e+06   2.380900e+05  -5.703818e+11   4.039116e+11  -9.417886e+09   1.767598e+06   6.581721e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.123995e+01   5.355496e+00   8.877115e+00   9.631955e+05   1.463065e+06   2.368533e+05  -5.892992e+11   3.914617e+11  -2.160955e+10   1.767598e+06   6.748958e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.131510e+01   5.473779e+00   8.895980e+00   9.153147e+05   1.493843e+06   2.345985e+05  -6.076545e+11   3.777918e+11  -3.478821e+10   1.767598e+06   6.913284e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.138637e+01   5.594480e+00   8.914621e+00   8.659748e+05   1.523487e+06   2.312587e+05  -6.257495e+11   3.630977e+11  -4.880232e+10   1.767598e+06   7.083069e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.145362e+01   5.717504e+00   8.932950e+00   8.152161e+05   1.551903e+06   2.267670e+05  -6.431784e+11   3.471647e+11  -6.363920e+10   1.767599e+06   7.251028e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.151676e+01   5.842750e+00   8.950872e+00   7.630806e+05   1.579002e+06   2.210534e+05  -6.601369e+11   3.301306e+11  -7.931891e+10   1.767599e+06   7.423555e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.157568e+01   5.970107e+00   8.968285e+00   7.096104e+05   1.604693e+06   2.140560e+05  -6.765925e+11   3.119664e+11  -9.571037e+10   1.767599e+06   7.601412e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.163027e+01   6.099460e+00   8.985084e+00   6.548591e+05   1.628880e+06   2.057045e+05  -6.921609e+11   2.925578e+11  -1.131134e+11   1.767599e+06   7.779377e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.168043e+01   6.230685e+00   9.001159e+00   5.989031e+05   1.651465e+06   1.959180e+05  -7.067648e+11   2.719179e+11  -1.315525e+11   1.767599e+06   7.958422e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.172606e+01   6.363650e+00   9.016391e+00   5.418081e+05   1.672352e+06   1.846336e+05  -7.204202e+11   2.500446e+11  -1.507145e+11   1.767599e+06   8.140025e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.176709e+01   6.498214e+00   9.030659e+00   4.836561e+05   1.691441e+06   1.717880e+05  -7.331996e+11   2.269778e+11  -1.705414e+11   1.767599e+06   8.327852e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.180342e+01   6.634229e+00   9.043833e+00   4.245489e+05   1.708631e+06   1.573046e+05  -7.444836e+11   2.026106e+11  -1.914175e+11   1.767599e+06   8.513257e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.183499e+01   6.771541e+00   9.055782e+00   3.645792e+05   1.723824e+06   1.411389e+05  -7.544825e+11   1.769955e+11  -2.127980e+11   1.767600e+06   8.700603e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.186173e+01   6.909985e+00   9.066369e+00   3.038623e+05   1.736920e+06   1.232274e+05  -7.631573e+11   1.501800e+11  -2.349266e+11   1.767600e+06   8.893238e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.188359e+01   7.049390e+00   9.075451e+00   2.425203e+05   1.747820e+06   1.035251e+05  -7.701533e+11   1.221384e+11  -2.578263e+11   1.767600e+06   9.086886e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.190052e+01   7.189576e+00   9.082884e+00   1.806841e+05   1.756429e+06   8.197823e+04  -7.755175e+11   9.290335e+10  -2.811428e+11   1.767600e+06   9.283187e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.191249e+01   7.330355e+00   9.088517e+00   1.184837e+05   1.762653e+06   5.854526e+04  -7.790685e+11   6.249932e+10  -3.049024e+11   1.767600e+06   9.481485e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.191948e+01   7.471534e+00   9.092200e+00   5.607841e+04   1.766399e+06   3.318968e+04  -7.807812e+11   3.097316e+10  -3.289815e+11   1.767600e+06   9.683399e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.192146e+01   7.612910e+00   9.093776e+00  -6.364921e+03   1.767579e+06   5.884221e+03  -7.802375e+11  -1.628867e+09  -3.534304e+11   1.767601e+06   9.883839e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.191846e+01   7.754276e+00   9.093089e+00  -6.869014e+04   1.766111e+06  -2.337820e+04  -7.774557e+11  -3.524067e+10  -3.782536e+11   1.767601e+06   1.008684e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.191048e+01   7.895415e+00   9.089983e+00  -1.307148e+05   1.761915e+06  -5.460691e+04  -7.727367e+11  -6.979929e+10  -4.025122e+11   1.767601e+06   1.029235e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.189756e+01   8.036108e+00   9.084299e+00  -1.922432e+05   1.754921e+06  -8.780590e+04  -7.650731e+11  -1.051812e+11  -4.272194e+11   1.767601e+06   1.049316e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.187974e+01   8.176126e+00   9.075882e+00  -2.530805e+05   1.745064e+06  -1.229463e+05  -7.554436e+11  -1.413483e+11  -4.512681e+11   1.767601e+06   1.070064e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.185709e+01   8.315240e+00   9.064577e+00  -3.130359e+05   1.732288e+06  -1.600038e+05  -7.429582e+11  -1.781272e+11  -4.750088e+11   1.767601e+06   1.090315e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.182969e+01   8.453214e+00   9.050231e+00  -3.718871e+05   1.716549e+06  -1.989351e+05  -7.279181e+11  -2.154240e+11  -4.981061e+11   1.767602e+06   1.110566e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.179762e+01   8.589808e+00   9.032699e+00  -4.294301e+05   1.697810e+06  -2.396822e+05  -7.101548e+11  -2.530502e+11  -5.201789e+11   1.767602e+06   1.130179e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.176102e+01   8.724782e+00   9.011836e+00  -4.854520e+05   1.676045e+06  -2.821788e+05  -6.898565e+11  -2.910083e+11  -5.417112e+11   1.767602e+06   1.150519e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.172000e+01   8.857894e+00   8.987506e+00  -5.397331e+05   1.651247e+06  -3.263280e+05  -6.667342e+11  -3.289544e+11  -5.618125e+11   1.767602e+06   1.169837e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.167471e+01   8.988901e+00   8.959582e+00  -5.920621e+05   1.623415e+06  -3.720280e+05  -6.410410e+11  -3.667818e+11  -5.803642e+11   1.767602e+06   1.188572e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.162532e+01   9.117560e+00   8.927943e+00  -6.422355e+05   1.592559e+06  -4.191747e+05  -6.128593e+11  -4.044547e+11  -5.976674e+11   1.767603e+06   1.207569e-18   0.000000e+00   0.000000e+00
