     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   2.858747e+00   1.523759e+01   2.567729e+01   1.251280e+06   1.440307e+06   3.300663e+06  -1.167148e+12   1.180441e+12  -7.263413e+10   3.812422e+06   1.730673e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.955029e+00   1.535659e+01   2.594107e+01   1.154867e+06   1.534380e+06   3.293406e+06  -1.239367e+12   1.168448e+12  -1.097675e+11   3.812422e+06   1.826205e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.043383e+00   1.548306e+01   2.620415e+01   1.053126e+06   1.627239e+06   3.282923e+06  -1.306532e+12   1.154849e+12  -1.532908e+11   3.812423e+06   1.920767e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.123386e+00   1.561692e+01   2.646624e+01   9.461157e+05   1.719066e+06   3.268676e+06  -1.366155e+12   1.139748e+12  -2.039754e+11   3.812423e+06   2.010288e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.194658e+00   1.575807e+01   2.672702e+01   8.351179e+05   1.809338e+06   3.250145e+06  -1.410436e+12   1.118472e+12  -2.602287e+11   3.812423e+06   2.073612e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.256910e+00   1.590637e+01   2.698614e+01   7.207441e+05   1.898053e+06   3.226840e+06  -1.447849e+12   1.100016e+12  -3.236373e+11   3.812424e+06   2.138188e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.309913e+00   1.606172e+01   2.724318e+01   6.040714e+05   1.985217e+06   3.198216e+06  -1.465925e+12   1.078518e+12  -3.925731e+11   3.812424e+06   2.172800e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.353537e+00   1.622397e+01   2.749770e+01   4.864879e+05   2.070780e+06   3.163824e+06  -1.470488e+12   1.061203e+12  -4.684548e+11   3.812424e+06   2.198933e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.387752e+00   1.639301e+01   2.774922e+01   3.690751e+05   2.155053e+06   3.123157e+06  -1.458758e+12   1.045506e+12  -5.490264e+11   3.812425e+06   2.208057e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.412651e+00   1.656874e+01   2.799723e+01   2.538861e+05   2.238112e+06   3.075870e+06  -1.421374e+12   1.032836e+12  -6.341946e+11   3.812425e+06   2.187228e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.428466e+00   1.675109e+01   2.824117e+01   1.422011e+05   2.320486e+06   3.021541e+06  -1.367669e+12   1.027589e+12  -7.247919e+11   3.812425e+06   2.163739e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.435538e+00   1.694001e+01   2.848048e+01   3.559442e+04   2.402659e+06   2.959823e+06  -1.293293e+12   1.028400e+12  -8.192472e+11   3.812426e+06   2.132146e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.434346e+00   1.713552e+01   2.871454e+01  -6.408595e+04   2.485078e+06   2.890479e+06  -1.195171e+12   1.032914e+12  -9.145311e+11   3.812426e+06   2.088478e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.425516e+00   1.733764e+01   2.894275e+01  -1.550521e+05   2.568084e+06   2.813450e+06  -1.075962e+12   1.042814e+12  -1.011154e+12   3.812426e+06   2.048280e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.409813e+00   1.754644e+01   2.916448e+01  -2.356158e+05   2.652035e+06   2.728698e+06  -9.335094e+11   1.055836e+12  -1.106766e+12   3.812427e+06   2.012910e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.388144e+00   1.776200e+01   2.937914e+01  -3.038924e+05   2.737096e+06   2.636391e+06  -7.676458e+11   1.071196e+12  -1.200587e+12   3.812427e+06   1.992215e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.361564e+00   1.798440e+01   2.958611e+01  -3.581512e+05   2.823217e+06   2.536883e+06  -5.840236e+11   1.082116e+12  -1.286692e+12   3.812427e+06   1.985621e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.331253e+00   1.821373e+01   2.978486e+01  -3.969242e+05   2.910076e+06   2.430744e+06  -3.821458e+11   1.088687e+12  -1.365761e+12   3.812428e+06   2.003761e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.298977e+00   1.844798e+01   2.997749e+01  -4.013137e+05   2.914245e+06   2.425022e+06   2.297720e+11  -1.234715e+12   1.521846e+12   3.812428e+06   2.439203e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.267574e+00   1.867637e+01   3.017713e+01  -3.859872e+05   2.792998e+06   2.566084e+06   1.037947e+11  -1.583752e+12   1.739434e+12   3.812429e+06   3.475661e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.236842e+00   1.889462e+01   3.038790e+01  -3.846908e+05   2.662027e+06   2.701895e+06  -7.258617e+10  -1.687837e+12   1.652618e+12   3.812429e+06   3.501073e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.205655e+00   1.910209e+01   3.060923e+01  -3.972328e+05   2.523494e+06   2.829983e+06  -2.411813e+11  -1.772253e+12   1.546483e+12   3.812430e+06   3.504495e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.172928e+00   1.929823e+01   3.084045e+01  -4.230434e+05   2.379075e+06   2.948841e+06  -3.995374e+11  -1.835883e+12   1.423860e+12   3.812430e+06   3.483696e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.137657e+00   1.948263e+01   3.108077e+01  -4.605081e+05   2.230423e+06   3.057413e+06  -5.329961e+11  -1.876197e+12   1.288448e+12   3.812431e+06   3.425296e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.098985e+00   1.965502e+01   3.132934e+01  -5.077999e+05   2.079183e+06   3.154959e+06  -6.450739e+11  -1.900508e+12   1.148665e+12   3.812431e+06   3.352075e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.056202e+00   1.981527e+01   3.158526e+01  -5.628334e+05   1.926823e+06   3.241174e+06  -7.258996e+11  -1.904778e+12   1.006321e+12   3.812432e+06   3.239440e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.008792e+00   1.996332e+01   3.184763e+01  -6.230730e+05   1.774593e+06   3.316209e+06  -7.754521e+11  -1.897906e+12   8.699388e+11   3.812433e+06   3.109293e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.956431e+00   2.009923e+01   3.211557e+01  -6.862741e+05   1.623546e+06   3.380499e+06  -8.007428e+11  -1.878735e+12   7.397520e+11   3.812433e+06   2.957537e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.898962e+00   2.022314e+01   3.238824e+01  -7.504548e+05   1.474381e+06   3.434773e+06  -7.994733e+11  -1.847222e+12   6.182604e+11   3.812433e+06   2.779244e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.836387e+00   2.033520e+01   3.266489e+01  -8.135892e+05   1.327612e+06   3.479967e+06  -7.738196e+11  -1.818318e+12   5.127896e+11   3.812434e+06   2.612751e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.768859e+00   2.043563e+01   3.294482e+01  -8.740176e+05   1.183522e+06   3.517104e+06  -7.316847e+11  -1.781983e+12   4.178297e+11   3.812434e+06   2.435590e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.696658e+00   2.052464e+01   3.322744e+01  -9.301669e+05   1.042379e+06   3.547237e+06  -6.692158e+11  -1.746121e+12   3.376356e+11   3.812435e+06   2.263443e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.620179e+00   2.060249e+01   3.351222e+01  -9.808475e+05   9.043304e+05   3.571384e+06  -5.959722e+11  -1.705772e+12   2.682594e+11   3.812435e+06   2.091695e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.539891e+00   2.066942e+01   3.379873e+01  -1.025233e+06   7.693745e+05   3.590491e+06  -5.123970e+11  -1.668105e+12   2.111415e+11   3.812435e+06   1.936800e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.456327e+00   2.072567e+01   3.408659e+01  -1.062660e+06   6.373780e+05   3.605436e+06  -4.222312e+11  -1.628986e+12   1.635365e+11   3.812436e+06   1.791944e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.370063e+00   2.077149e+01   3.437550e+01  -1.092684e+06   5.086184e+05   3.616907e+06  -3.275049e+11  -1.590556e+12   1.247346e+11   3.812436e+06   1.662853e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.281702e+00   2.080713e+01   3.466522e+01  -1.115082e+06   3.830568e+05   3.625539e+06  -2.326042e+11  -1.549698e+12   9.219992e+10   3.812436e+06   1.544677e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.191853e+00   2.083286e+01   3.495553e+01  -1.129853e+06   2.607415e+05   3.631820e+06  -1.355183e+11  -1.507820e+12   6.609866e+10   3.812437e+06   1.439423e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.101131e+00   2.084894e+01   3.524626e+01  -1.136915e+06   1.417336e+05   3.636208e+06  -4.048563e+10  -1.466385e+12   4.450482e+10   3.812437e+06   1.350185e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.010149e+00   2.085564e+01   3.553728e+01  -1.136364e+06   2.638476e+04   3.639046e+06   5.385392e+10  -1.417284e+12   2.709844e+10   3.812437e+06   1.261439e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.919510e+00   2.085326e+01   3.582847e+01  -1.128424e+06  -8.517840e+04   3.640616e+06   1.439003e+11  -1.372130e+12   1.250443e+10   3.812437e+06   1.193282e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.829790e+00   2.084211e+01   3.611975e+01  -1.113417e+06  -1.930374e+05   3.641115e+06   2.309405e+11  -1.324020e+12   4.299913e+08   3.812437e+06   1.132329e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.741543e+00   2.082249e+01   3.641103e+01  -1.091665e+06  -2.968035e+05   3.640722e+06   3.117632e+11  -1.268571e+12  -9.931607e+09   3.812438e+06   1.069769e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.655292e+00   2.079474e+01   3.670224e+01  -1.063584e+06  -3.961671e+05   3.639577e+06   3.882200e+11  -1.214517e+12  -1.874687e+10   3.812438e+06   1.019339e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.571525e+00   2.075922e+01   3.699334e+01  -1.029622e+06  -4.911269e+05   3.637768e+06   4.594126e+11  -1.157623e+12  -2.625310e+10   3.812438e+06   9.727776e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.490697e+00   2.071628e+01   3.728427e+01  -9.902313e+05  -5.814312e+05   3.635391e+06   5.238064e+11  -1.098487e+12  -3.300608e+10   3.812438e+06   9.290823e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.413219e+00   2.066632e+01   3.757499e+01  -9.459261e+05  -6.668425e+05   3.632524e+06   5.837553e+11  -1.038582e+12  -3.864173e+10   3.812438e+06   8.907062e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.339468e+00   2.060972e+01   3.786546e+01  -8.971600e+05  -7.473167e+05   3.629230e+06   6.349543e+11  -9.734804e+11  -4.348829e+10   3.812438e+06   8.479601e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.269777e+00   2.054689e+01   3.815566e+01  -8.445234e+05  -8.226038e+05   3.625575e+06   6.807652e+11  -9.092062e+11  -4.771145e+10   3.812439e+06   8.101299e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.204438e+00   2.047823e+01   3.844555e+01  -7.884231e+05  -8.928651e+05   3.621584e+06   7.207419e+11  -8.470738e+11  -5.192774e+10   3.812439e+06   7.771104e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.143709e+00   2.040416e+01   3.873510e+01  -7.293344e+05  -9.580264e+05   3.617312e+06   7.551370e+11  -7.814993e+11  -5.471958e+10   3.812439e+06   7.421762e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.087809e+00   2.032509e+01   3.902431e+01  -6.677715e+05  -1.017939e+06   3.612834e+06   7.840668e+11  -7.187224e+11  -5.757986e+10   3.812439e+06   7.112527e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.036922e+00   2.024142e+01   3.931315e+01  -6.041475e+05  -1.072951e+06   3.608112e+06   8.053495e+11  -6.577607e+11  -6.074769e+10   3.812439e+06   6.800912e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.911859e-01   2.015355e+01   3.960160e+01  -5.390267e+05  -1.123109e+06   3.603161e+06   8.212873e+11  -5.953968e+11  -6.271982e+10   3.812439e+06   6.475069e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.507015e-01   2.006186e+01   3.988965e+01  -4.729476e+05  -1.168182e+06   3.598106e+06   8.316435e+11  -5.327688e+11  -6.365497e+10   3.812439e+06   6.140196e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.155305e-01   1.996676e+01   4.017730e+01  -4.062369e+05  -1.208586e+06   3.592908e+06   8.367392e+11  -4.781144e+11  -6.621893e+10   3.812439e+06   5.849251e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.857111e-01   1.986860e+01   4.046451e+01  -3.392339e+05  -1.244659e+06   3.587539e+06   8.378203e+11  -4.243327e+11  -6.799189e+10   3.812439e+06   5.557848e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.612481e-01   1.976773e+01   4.075130e+01  -2.723823e+05  -1.276552e+06   3.582027e+06   8.344058e+11  -3.733003e+11  -6.958387e+10   3.812440e+06   5.268275e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.421142e-01   1.966446e+01   4.103764e+01  -2.061128e+05  -1.304499e+06   3.576380e+06   8.232780e+11  -3.267127e+11  -7.172062e+10   3.812440e+06   4.950098e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.282479e-01   1.955910e+01   4.132351e+01  -1.407117e+05  -1.328995e+06   3.570528e+06   8.119028e+11  -2.849842e+11  -7.407615e+10   3.812440e+06   4.675644e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.195769e-01   1.945191e+01   4.160891e+01  -7.624023e+04  -1.350309e+06   3.564485e+06   8.002927e+11  -2.473114e+11  -7.656791e+10   3.812440e+06   4.434963e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.160252e-01   1.934313e+01   4.189383e+01  -1.273998e+04  -1.368628e+06   3.558285e+06   7.863177e+11  -2.109674e+11  -7.832749e+10   3.812440e+06   4.193275e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.175064e-01   1.923300e+01   4.217824e+01   4.954569e+04  -1.384243e+06   3.551917e+06   7.697910e+11  -1.789184e+11  -8.046359e+10   3.812440e+06   3.955865e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.239148e-01   1.912172e+01   4.246213e+01   1.104221e+05  -1.397452e+06   3.545368e+06   7.512386e+11  -1.520126e+11  -8.331368e+10   3.812440e+06   3.726086e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.351320e-01   1.900946e+01   4.274549e+01   1.697733e+05  -1.408698e+06   3.538565e+06   7.321220e+11  -1.302126e+11  -8.696166e+10   3.812440e+06   3.513659e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.510339e-01   1.889637e+01   4.302829e+01   2.274826e+05  -1.418335e+06   3.531469e+06   7.091700e+11  -1.118583e+11  -9.060567e+10   3.812440e+06   3.282497e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.714812e-01   1.878256e+01   4.331051e+01   2.834263e+05  -1.426683e+06   3.524052e+06   6.875698e+11  -9.794104e+10  -9.494787e+10   3.812440e+06   3.080119e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.963342e-01   1.866813e+01   4.359213e+01   3.376327e+05  -1.433964e+06   3.516312e+06   6.673537e+11  -8.545226e+10  -9.892503e+10   3.812440e+06   2.898893e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.254536e-01   1.855314e+01   4.387312e+01   3.900309e+05  -1.440474e+06   3.508221e+06   6.423908e+11  -7.887665e+10  -1.038041e+11   3.812440e+06   2.693370e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.586864e-01   1.843766e+01   4.415344e+01   4.404508e+05  -1.446584e+06   3.499729e+06   6.172595e+11  -7.454625e+10  -1.084958e+11   3.812440e+06   2.497011e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.958709e-01   1.832170e+01   4.443306e+01   4.888271e+05  -1.452528e+06   3.490832e+06   5.917015e+11  -7.513123e+10  -1.141179e+11   3.812440e+06   2.311709e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.036852e+00   1.820525e+01   4.471196e+01   5.354111e+05  -1.458589e+06   3.481459e+06   5.714716e+11  -7.742751e+10  -1.203242e+11   3.812440e+06   2.175522e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.081492e+00   1.808831e+01   4.499008e+01   5.803127e+05  -1.464942e+06   3.471582e+06   5.519229e+11  -8.240667e+10  -1.270330e+11   3.812440e+06   2.053252e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.129656e+00   1.797085e+01   4.526739e+01   6.235024e+05  -1.471845e+06   3.461159e+06   5.286909e+11  -9.032968e+10  -1.336513e+11   3.812440e+06   1.915274e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.181207e+00   1.785280e+01   4.554385e+01   6.649663e+05  -1.479503e+06   3.450158e+06   5.065265e+11  -1.020640e+11  -1.413918e+11   3.812440e+06   1.798937e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.236005e+00   1.773410e+01   4.581940e+01   7.046811e+05  -1.488156e+06   3.438534e+06   4.869253e+11  -1.137650e+11  -1.490241e+11   3.812441e+06   1.706592e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.293918e+00   1.761467e+01   4.609400e+01   7.428712e+05  -1.497823e+06   3.426276e+06   4.667670e+11  -1.292267e+11  -1.576942e+11   3.812441e+06   1.626302e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.354825e+00   1.749441e+01   4.636759e+01   7.795201e+05  -1.508753e+06   3.413315e+06   4.474877e+11  -1.454981e+11  -1.665079e+11   3.812441e+06   1.561745e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.418602e+00   1.737323e+01   4.664011e+01   8.146503e+05  -1.521026e+06   3.399637e+06   4.299280e+11  -1.620906e+11  -1.755431e+11   3.812441e+06   1.516526e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.485129e+00   1.725101e+01   4.691151e+01   8.482707e+05  -1.534768e+06   3.385207e+06   4.117456e+11  -1.816849e+11  -1.855466e+11   3.812441e+06   1.485461e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.554288e+00   1.712762e+01   4.718172e+01   8.804589e+05  -1.550192e+06   3.369926e+06   3.941507e+11  -2.023762e+11  -1.960734e+11   3.812441e+06   1.471570e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.625965e+00   1.700294e+01   4.745068e+01   9.112191e+05  -1.567297e+06   3.353799e+06   3.756094e+11  -2.251872e+11  -2.072859e+11   3.812441e+06   1.471591e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.700047e+00   1.687681e+01   4.771830e+01   9.405990e+05  -1.586176e+06   3.336768e+06   3.589252e+11  -2.476314e+11  -2.188912e+11   3.812441e+06   1.492291e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.776425e+00   1.674910e+01   4.798453e+01   9.686217e+05  -1.606936e+06   3.318770e+06   3.416125e+11  -2.711883e+11  -2.310112e+11   3.812441e+06   1.527057e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.854987e+00   1.661965e+01   4.824928e+01   9.952213e+05  -1.629627e+06   3.299781e+06   3.240551e+11  -2.959235e+11  -2.438796e+11   3.812441e+06   1.580031e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.935625e+00   1.648831e+01   4.851247e+01   1.020519e+06  -1.654224e+06   3.279754e+06   3.085880e+11  -3.196190e+11  -2.572262e+11   3.812441e+06   1.652047e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.018236e+00   1.635492e+01   4.877401e+01   1.044528e+06  -1.680748e+06   3.258643e+06   2.918336e+11  -3.436919e+11  -2.708136e+11   3.812441e+06   1.734053e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.102711e+00   1.621933e+01   4.903382e+01   1.067087e+06  -1.709331e+06   3.236390e+06   2.734751e+11  -3.697507e+11  -2.854554e+11   3.812441e+06   1.836593e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.188936e+00   1.608138e+01   4.929180e+01   1.088341e+06  -1.739831e+06   3.212975e+06   2.582300e+11  -3.924109e+11  -2.999612e+11   3.812441e+06   1.947273e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.276809e+00   1.594090e+01   4.954786e+01   1.108256e+06  -1.772311e+06   3.188321e+06   2.402446e+11  -4.185593e+11  -3.161747e+11   3.812441e+06   2.086620e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.366220e+00   1.579776e+01   4.980190e+01   1.126763e+06  -1.806701e+06   3.162427e+06   2.192918e+11  -4.334938e+11  -3.257877e+11   3.812441e+06   2.146050e-18   0.000000e+00   0.000000e+00
