     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   8.956991e-01   1.779877e+01   3.837092e+00   4.358366e+05   9.200987e+05  -8.318555e+05  -2.098422e+11   5.518362e+10  -4.890640e+10   1.314731e+06   3.686888e-20  6.312884e-315   0.000000e+00
      144000   1.439990e-06   9.298969e-01   1.787255e+01   3.770385e+00   4.191450e+05   9.242137e+05  -8.358620e+05  -2.072237e+11   4.747232e+10  -5.142318e+10   1.314731e+06   3.565319e-20  6.312884e-315   0.000000e+00
      152000   1.519990e-06   9.627684e-01   1.794663e+01   3.703348e+00   4.026817e+05   9.277033e+05  -8.400791e+05  -2.043499e+11   3.984070e+10  -5.395692e+10   1.314731e+06   3.447410e-20  6.312884e-315   0.000000e+00
      160000   1.599990e-06   9.943329e-01   1.802096e+01   3.635966e+00   3.864701e+05   9.305670e+05  -8.445146e+05  -2.011872e+11   3.232478e+10  -5.645006e+10   1.314732e+06   3.331913e-20  6.312884e-315   0.000000e+00
      168000   1.679990e-06   1.024610e+00   1.809550e+01   3.568221e+00   3.705125e+05   9.328447e+05  -8.491409e+05  -1.977391e+11   2.472989e+10  -5.911397e+10   1.314732e+06   3.220050e-20  6.312884e-315   0.000000e+00
      176000   1.759990e-06   1.053622e+00   1.817020e+01   3.500097e+00   3.548336e+05   9.345148e+05  -8.539872e+05  -1.941822e+11   1.718778e+10  -6.187511e+10   1.314732e+06   3.117493e-20  6.312884e-315   0.000000e+00
      184000   1.839990e-06   1.081392e+00   1.824501e+01   3.431578e+00   3.394479e+05   9.356062e+05  -8.590316e+05  -1.905621e+11   1.017543e+10  -6.421894e+10   1.314732e+06   3.021415e-20  6.312884e-315   0.000000e+00
      192000   1.919990e-06   1.107942e+00   1.831988e+01   3.362647e+00   3.243654e+05   9.361335e+05  -8.642686e+05  -1.865203e+11   3.115824e+09  -6.662777e+10   1.314732e+06   2.924328e-20  6.312884e-315   0.000000e+00
      200000   1.999990e-06   1.133299e+00   1.839478e+01   3.293290e+00   3.096024e+05   9.361163e+05  -8.696849e+05  -1.825724e+11  -3.425888e+09  -6.868267e+10   1.314732e+06   2.836607e-20  6.312884e-315   0.000000e+00
      208000   2.079990e-06   1.157487e+00   1.846965e+01   3.223493e+00   2.951622e+05   9.355760e+05  -8.752691e+05  -1.784583e+11  -9.942502e+09  -7.080849e+10   1.314732e+06   2.754502e-20  6.312884e-315   0.000000e+00
      216000   2.159990e-06   1.180533e+00   1.854445e+01   3.153243e+00   2.810522e+05   9.345300e+05  -8.810122e+05  -1.742545e+11  -1.615788e+10  -7.272883e+10   1.314732e+06   2.676632e-20  6.312884e-315   0.000000e+00
      224000   2.239990e-06   1.202465e+00   1.861916e+01   3.082527e+00   2.672905e+05   9.329920e+05  -8.869053e+05  -1.696643e+11  -2.246702e+10  -7.476734e+10   1.314732e+06   2.599549e-20  6.312884e-315   0.000000e+00
      232000   2.319990e-06   1.223310e+00   1.869372e+01   3.011333e+00   2.539023e+05   9.309483e+05  -8.929659e+05  -1.650237e+11  -2.858906e+10  -7.672766e+10   1.314732e+06   2.529226e-20  6.312885e-315   0.000000e+00
      240000   2.399990e-06   1.243099e+00   1.876810e+01   2.939649e+00   2.408930e+05   9.284260e+05  -8.991746e+05  -1.601677e+11  -3.445649e+10  -7.848744e+10   1.314732e+06   2.459464e-20  6.312885e-315   0.000000e+00
      248000   2.479990e-06   1.261863e+00   1.884225e+01   2.867462e+00   2.282756e+05   9.254438e+05  -9.055182e+05  -1.552944e+11  -4.003023e+10  -8.006019e+10   1.314732e+06   2.394414e-20  6.312885e-315   0.000000e+00
      256000   2.559990e-06   1.279634e+00   1.891616e+01   2.794762e+00   2.160455e+05   9.220258e+05  -9.119825e+05  -1.504698e+11  -4.536104e+10  -8.150671e+10   1.314732e+06   2.335818e-20  6.312885e-315   0.000000e+00
      264000   2.639990e-06   1.296441e+00   1.898977e+01   2.721542e+00   2.042072e+05   9.181921e+05  -9.185543e+05  -1.454780e+11  -5.044641e+10  -8.276860e+10   1.314732e+06   2.277477e-20  6.312885e-315   0.000000e+00
      272000   2.719990e-06   1.312317e+00   1.906306e+01   2.647791e+00   1.927685e+05   9.139450e+05  -9.252374e+05  -1.404605e+11  -5.558694e+10  -8.417306e+10   1.314732e+06   2.228650e-20  6.312885e-315   0.000000e+00
      280000   2.799990e-06   1.327295e+00   1.913599e+01   2.573501e+00   1.817363e+05   9.093043e+05  -9.320177e+05  -1.352924e+11  -6.043670e+10  -8.534515e+10   1.314732e+06   2.179183e-20  6.312885e-315   0.000000e+00
      288000   2.879990e-06   1.341406e+00   1.920853e+01   2.498665e+00   1.711263e+05   9.042775e+05  -9.388915e+05  -1.299718e+11  -6.517555e+10  -8.646225e+10   1.314732e+06   2.132664e-20  6.312885e-315   0.000000e+00
      296000   2.959990e-06   1.354686e+00   1.928066e+01   2.423276e+00   1.609421e+05   8.988792e+05  -9.458505e+05  -1.246296e+11  -6.974974e+10  -8.749271e+10   1.314732e+06   2.090653e-20  6.312885e-315   0.000000e+00
      304000   3.039990e-06   1.367169e+00   1.935235e+01   2.347327e+00   1.511858e+05   8.931227e+05  -9.528873e+05  -1.192645e+11  -7.410936e+10  -8.838415e+10   1.314732e+06   2.051561e-20  6.312885e-315   0.000000e+00
      312000   3.119990e-06   1.378888e+00   1.942355e+01   2.270813e+00   1.418605e+05   8.870256e+05  -9.599899e+05  -1.138664e+11  -7.833061e+10  -8.920373e+10   1.314732e+06   2.016576e-20  6.312885e-315   0.000000e+00
      320000   3.199990e-06   1.389878e+00   1.949426e+01   2.193727e+00   1.329648e+05   8.806054e+05  -9.671473e+05  -1.086788e+11  -8.174827e+10  -8.937488e+10   1.314732e+06   1.973587e-20  6.312885e-315   0.000000e+00
      328000   3.279990e-06   1.400174e+00   1.956444e+01   2.116068e+00   1.245062e+05   8.738784e+05  -9.743481e+05  -1.031108e+11  -8.574164e+10  -9.007659e+10   1.314732e+06   1.944934e-20  6.312885e-315   0.000000e+00
      336000   3.359990e-06   1.409810e+00   1.963407e+01   2.037831e+00   1.164764e+05   8.668711e+05  -9.815738e+05  -9.762080e+10  -8.939298e+10  -9.053112e+10   1.314732e+06   1.916579e-20  6.312885e-315   0.000000e+00
      344000   3.439990e-06   1.418822e+00   1.970313e+01   1.959015e+00   1.088841e+05   8.595805e+05  -9.888302e+05  -9.208577e+10  -9.297507e+10  -9.096252e+10   1.314732e+06   1.892844e-20  6.312885e-315   0.000000e+00
      352000   3.519990e-06   1.427244e+00   1.977160e+01   1.879617e+00   1.017379e+05   8.520068e+05  -9.961191e+05  -8.660420e+10  -9.622381e+10  -9.114825e+10   1.314732e+06   1.868174e-20  6.312885e-315   0.000000e+00
      360000   3.599990e-06   1.435111e+00   1.983945e+01   1.799636e+00   9.503369e+04   8.441745e+05  -1.003423e+06  -8.103205e+10  -9.948511e+10  -9.137106e+10   1.314732e+06   1.849158e-20  6.312885e-315   0.000000e+00
      368000   3.679990e-06   1.442461e+00   1.990666e+01   1.719069e+00   8.877033e+04   8.360974e+05  -1.010733e+06  -7.557120e+10  -1.023988e+11  -9.134372e+10   1.314732e+06   1.828890e-20  6.312885e-315   0.000000e+00
      376000   3.759990e-06   1.449326e+00   1.997322e+01   1.637918e+00   8.295042e+04   8.277840e+05  -1.018043e+06  -6.993601e+10  -1.053516e+11  -9.136134e+10   1.314732e+06   1.813738e-20  6.312885e-315   0.000000e+00
      384000   3.839990e-06   1.455745e+00   2.003910e+01   1.556183e+00   7.757489e+04   8.192520e+05  -1.025343e+06  -6.445506e+10  -1.079331e+11  -9.111559e+10   1.314732e+06   1.796535e-20  6.312885e-315   0.000000e+00
      392000   3.919990e-06   1.461750e+00   2.010429e+01   1.473864e+00   7.263830e+04   8.105150e+05  -1.032622e+06  -5.902818e+10  -1.104350e+11  -9.083398e+10   1.314732e+06   1.783490e-20  6.312885e-315   0.000000e+00
      400000   3.999990e-06   1.467378e+00   2.016878e+01   1.390964e+00   6.813755e+04   8.015756e+05  -1.039882e+06  -5.334263e+10  -1.132618e+11  -9.080147e+10   1.314732e+06   1.782562e-20  6.312885e-315   0.000000e+00
      408000   4.079990e-06   1.472664e+00   2.023254e+01   1.307483e+00   6.407844e+04   7.924256e+05  -1.047127e+06  -4.813594e+10  -1.154759e+11  -9.033360e+10   1.314732e+06   1.774612e-20  6.312885e-315   0.000000e+00
      416000   4.159990e-06   1.477642e+00   2.029556e+01   1.223424e+00   6.044687e+04   7.830874e+05  -1.054343e+06  -4.277864e+10  -1.177873e+11  -8.993641e+10   1.314732e+06   1.773160e-20  6.312885e-315   0.000000e+00
      424000   4.239990e-06   1.482346e+00   2.035783e+01   1.138790e+00   5.722190e+04   7.735953e+05  -1.061506e+06  -3.776392e+10  -1.196153e+11  -8.920817e+10   1.314732e+06   1.765678e-20  6.312885e-315   0.000000e+00
      432000   4.319990e-06   1.486809e+00   2.041933e+01   1.053584e+00   5.441067e+04   7.639360e+05  -1.068626e+06  -3.265879e+10  -1.216019e+11  -8.859350e+10   1.314732e+06   1.766452e-20  6.312886e-315   0.000000e+00
      440000   4.399990e-06   1.491063e+00   2.048005e+01   9.678113e-01   5.201112e+04   7.541208e+05  -1.075693e+06  -2.727988e+10  -1.238425e+11  -8.813972e+10   1.314732e+06   1.777433e-20  6.312886e-315   0.000000e+00
      448000   4.479990e-06   1.495141e+00   2.053999e+01   8.814746e-01   5.001850e+04   7.441419e+05  -1.082715e+06  -2.238755e+10  -1.256603e+11  -8.739988e+10   1.314732e+06   1.783444e-20  6.312886e-315   0.000000e+00
      456000   4.559990e-06   1.499077e+00   2.059911e+01   7.945784e-01   4.842702e+04   7.340055e+05  -1.089684e+06  -1.753040e+10  -1.280568e+11  -8.703772e+10   1.314732e+06   1.809601e-20  6.312886e-315   0.000000e+00
      464000   4.639990e-06   1.502900e+00   2.065742e+01   7.071265e-01   4.723108e+04   7.237045e+05  -1.096604e+06  -1.251243e+10  -1.297322e+11  -8.615597e+10   1.314732e+06   1.819172e-20  6.312886e-315   0.000000e+00
      472000   4.719990e-06   1.506644e+00   2.071490e+01   6.191235e-01   4.643044e+04   7.132603e+05  -1.103460e+06  -7.628849e+09  -1.314165e+11  -8.526691e+10   1.314732e+06   1.833264e-20  6.312886e-315   0.000000e+00
      480000   4.799990e-06   1.510340e+00   2.077154e+01   5.305748e-01   4.601595e+04   7.026758e+05  -1.110247e+06  -2.760611e+09  -1.331716e+11  -8.439901e+10   1.314732e+06   1.853129e-20  6.312886e-315   0.000000e+00
      488000   4.879990e-06   1.514017e+00   2.082733e+01   4.414860e-01   4.598558e+04   6.919595e+05  -1.116959e+06   2.011739e+09  -1.348092e+11  -8.343210e+10   1.314732e+06   1.873473e-20  6.312886e-315   0.000000e+00
      496000   4.959990e-06   1.517707e+00   2.088225e+01   3.518634e-01   4.633960e+04   6.811076e+05  -1.123595e+06   6.829357e+09  -1.365386e+11  -8.248640e+10   1.314732e+06   1.899926e-20  6.312886e-315   0.000000e+00
      504000   5.039990e-06   1.521441e+00   2.093630e+01   2.617129e-01   4.706841e+04   6.701147e+05  -1.130155e+06   1.137498e+10  -1.382928e+11  -8.152589e+10   1.314732e+06   1.930282e-20  6.312886e-315   0.000000e+00
      512000   5.119990e-06   1.525248e+00   2.098947e+01   1.710407e-01   4.815051e+04   6.589897e+05  -1.136633e+06   1.562375e+10  -1.397191e+11  -8.034383e+10   1.314732e+06   1.954123e-20  6.312886e-315   0.000000e+00
      520000   5.199990e-06   1.529155e+00   2.104174e+01   7.985398e-02   4.957790e+04   6.477392e+05  -1.143021e+06   1.995843e+10  -1.413722e+11  -7.924886e+10   1.314732e+06   1.987224e-20  6.312886e-315   0.000000e+00
