       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.44528176e-04   7.71454029e-05  -1.32903275e-02  -2.27327029e-14   2.01087370e-14  -3.01534311e-16
  8.00000000e-08   3.27841828e-04   1.03691438e-04  -1.33057558e-02  -2.37030161e-14   1.89690793e-14  -4.36195367e-16
  1.60000000e-07   4.07413078e-04   1.27253268e-04  -1.33146608e-02  -2.46072177e-14   1.77732741e-14  -5.83086210e-16
  2.40000000e-07   4.81866008e-04   1.48686114e-04  -1.33276872e-02  -2.54618214e-14   1.65392915e-14  -7.36063436e-16
  3.20000000e-07   5.52958431e-04   1.68289102e-04  -1.33475893e-02  -2.62708424e-14   1.52708287e-14  -8.95799943e-16
  4.00000000e-07   6.18843920e-04   1.86647974e-04  -1.33634332e-02  -2.70110621e-14   1.39571287e-14  -1.05590844e-15
  4.80000000e-07   6.79533092e-04   2.00419022e-04  -1.33875381e-02  -2.77063497e-14   1.26141887e-14  -1.21749481e-15
  5.60000000e-07   7.34748492e-04   2.12404213e-04  -1.34125432e-02  -2.83393470e-14   1.12359140e-14  -1.37451464e-15
  6.40000000e-07   7.83193835e-04   2.23739043e-04  -1.34374071e-02  -2.89054943e-14   9.82439071e-15  -1.52116439e-15
  7.20000000e-07   8.27632282e-04   2.33471988e-04  -1.34635354e-02  -2.94062814e-14   8.38271895e-15  -1.66230169e-15
  8.00000000e-07   8.63156982e-04   2.39550233e-04  -1.34916632e-02  -2.98424656e-14   6.91592904e-15  -1.78643802e-15
  8.80000000e-07   9.02857830e-04   2.46993315e-04  -1.35207391e-02  -3.02083726e-14   5.42106639e-15  -1.91815687e-15
  9.60000000e-07   9.25731501e-04   2.49506646e-04  -1.35510683e-02  -3.05055189e-14   3.90964239e-15  -2.01197702e-15
  1.04000000e-06   9.44536310e-04   2.49185949e-04  -1.35825240e-02  -3.07314528e-14   2.37962079e-15  -2.09342571e-15
  1.12000000e-06   9.57860549e-04   2.47305397e-04  -1.36156599e-02  -3.08858769e-14   8.35119261e-16  -2.15765036e-15
  1.20000000e-06   9.63103109e-04   2.42789522e-04  -1.36488687e-02  -3.09643272e-14  -7.19750869e-16  -2.19773437e-15
  1.28000000e-06   9.58654217e-04   2.35766698e-04  -1.36825577e-02  -3.09667554e-14  -2.28005347e-15  -2.20894164e-15
  1.36000000e-06   9.56751914e-04   2.31646045e-04  -1.37171644e-02  -3.08912653e-14  -3.84759859e-15  -2.21959564e-15
  1.44000000e-06   9.38604839e-04   2.21956934e-04  -1.37521879e-02  -3.07395065e-14  -5.40984136e-15  -2.18532510e-15
  1.52000000e-06   9.14213950e-04   2.11733941e-04  -1.37889035e-02  -3.05118644e-14  -6.96790485e-15  -2.12995283e-15
  1.60000000e-06   8.88387610e-04   2.02773575e-04  -1.38245233e-02  -3.02010291e-14  -8.51871970e-15  -2.06571979e-15
  1.68000000e-06   8.54574198e-04   1.90959347e-04  -1.38608295e-02  -2.98127209e-14  -1.00556803e-14  -1.97660668e-15
  1.76000000e-06   8.08983832e-04   1.77251665e-04  -1.38985027e-02  -2.93481458e-14  -1.15734393e-14  -1.85585365e-15
  1.84000000e-06   7.59769244e-04   1.62942182e-04  -1.39377151e-02  -2.88072880e-14  -1.30722528e-14  -1.72315998e-15
  1.92000000e-06   7.03457219e-04   1.46558590e-04  -1.39756445e-02  -2.81854074e-14  -1.45438694e-14  -1.57121608e-15
  2.00000000e-06   6.40800336e-04   1.32455359e-04  -1.40133772e-02  -2.74836096e-14  -1.59848761e-14  -1.40785398e-15
  2.08000000e-06   5.69372126e-04   1.13520132e-04  -1.40565627e-02  -2.67170584e-14  -1.73971014e-14  -1.22269362e-15
  2.16000000e-06   4.92982594e-04   9.67167345e-05  -1.40967679e-02  -2.58670396e-14  -1.87683637e-14  -1.03337270e-15
  2.24000000e-06   4.10858141e-04   7.97682830e-05  -1.41367072e-02  -2.49414764e-14  -2.00971162e-14  -8.38280152e-16
  2.32000000e-06   3.21923221e-04   6.18697856e-05  -1.41808581e-02  -2.39499316e-14  -2.13855072e-14  -6.36996422e-16
  2.40000000e-06   2.27490121e-04   4.27563878e-05  -1.42252274e-02  -2.28869054e-14  -2.26249789e-14  -4.34011146e-16
