     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.389374e+00   2.358864e+00   1.255062e+01   1.937191e+06  -1.132808e+06   3.683061e+05   2.100367e+11   4.009837e+11   1.285855e+11   2.274118e+06   4.937914e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.545017e+00   2.269533e+00   1.258050e+01   1.953828e+06  -1.100329e+06   3.787416e+05   2.058763e+11   4.109905e+11   1.319639e+11   2.274118e+06   5.100146e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.701978e+00   2.182832e+00   1.261122e+01   1.970125e+06  -1.067050e+06   3.893885e+05   2.015182e+11   4.210851e+11   1.343257e+11   2.274118e+06   5.261879e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.860228e+00   2.098827e+00   1.264280e+01   1.986073e+06  -1.032937e+06   4.002119e+05   1.971825e+11   4.319133e+11   1.362348e+11   2.274118e+06   5.440815e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.019740e+00   2.017586e+00   1.267526e+01   2.001665e+06  -9.979474e+05   4.111603e+05   1.925609e+11   4.429334e+11   1.376214e+11   2.274118e+06   5.624104e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.180484e+00   1.939180e+00   1.270859e+01   2.016885e+06  -9.620476e+05   4.221997e+05   1.878848e+11   4.546774e+11   1.385172e+11   2.274118e+06   5.825017e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.342431e+00   1.863684e+00   1.274281e+01   2.031714e+06  -9.252022e+05   4.333018e+05   1.828121e+11   4.665190e+11   1.389450e+11   2.274118e+06   6.028983e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.505548e+00   1.791173e+00   1.277792e+01   2.046130e+06  -8.873841e+05   4.444253e+05   1.775709e+11   4.790139e+11   1.389185e+11   2.274118e+06   6.250150e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.669801e+00   1.721729e+00   1.281392e+01   2.060114e+06  -8.485479e+05   4.555329e+05   1.719396e+11   4.919638e+11   1.388320e+11   2.274118e+06   6.486118e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.835154e+00   1.655434e+00   1.285081e+01   2.073636e+06  -8.086521e+05   4.666170e+05   1.659259e+11   5.053964e+11   1.384924e+11   2.274118e+06   6.737456e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.001569e+00   1.592374e+00   1.288858e+01   2.086658e+06  -7.676639e+05   4.776650e+05   1.596173e+11   5.193474e+11   1.373779e+11   2.274118e+06   7.003601e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.169005e+00   1.532638e+00   1.292723e+01   2.099152e+06  -7.255447e+05   4.886311e+05   1.526614e+11   5.337998e+11   1.367889e+11   2.274118e+06   7.290968e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.337418e+00   1.476318e+00   1.296676e+01   2.111076e+06  -6.822470e+05   4.995114e+05   1.453723e+11   5.487049e+11   1.350592e+11   2.274118e+06   7.591834e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.506761e+00   1.423511e+00   1.300715e+01   2.122388e+06  -6.377395e+05   5.102672e+05   1.373209e+11   5.640282e+11   1.337699e+11   2.274119e+06   7.913570e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.676982e+00   1.374313e+00   1.304840e+01   2.133034e+06  -5.919791e+05   5.209032e+05   1.287137e+11   5.800329e+11   1.321173e+11   2.274119e+06   8.261019e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.848027e+00   1.328828e+00   1.309049e+01   2.142957e+06  -5.449406e+05   5.314050e+05   1.191883e+11   5.960215e+11   1.305684e+11   2.274119e+06   8.618594e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.019834e+00   1.287158e+00   1.313342e+01   2.152084e+06  -4.965992e+05   5.417920e+05   1.088739e+11   6.125240e+11   1.289740e+11   2.274119e+06   9.001648e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.192338e+00   1.249408e+00   1.317717e+01   2.160352e+06  -4.469250e+05   5.520451e+05   9.762941e+10   6.293397e+11   1.274498e+11   2.274119e+06   9.406828e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.365466e+00   1.215685e+00   1.322174e+01   2.167685e+06  -3.959002e+05   5.621590e+05   8.546319e+10   6.464609e+11   1.257316e+11   2.274119e+06   9.834541e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.539140e+00   1.186101e+00   1.326711e+01   2.173999e+06  -3.434880e+05   5.721541e+05   7.222479e+10   6.639268e+11   1.241604e+11   2.274119e+06   1.028960e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.713276e+00   1.160765e+00   1.331328e+01   2.179207e+06  -2.896711e+05   5.820352e+05   5.774828e+10   6.815177e+11   1.229743e+11   2.274119e+06   1.076888e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.887781e+00   1.139791e+00   1.336024e+01   2.183209e+06  -2.344331e+05   5.918253e+05   4.207458e+10   6.994537e+11   1.218646e+11   2.274119e+06   1.128027e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.062555e+00   1.123294e+00   1.340797e+01   2.185904e+06  -1.777669e+05   6.015311e+05   2.507013e+10   7.173133e+11   1.208898e+11   2.274119e+06   1.181377e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.237488e+00   1.111387e+00   1.345648e+01   2.187187e+06  -1.196615e+05   6.111567e+05   6.724249e+09   7.352826e+11   1.199093e+11   2.274119e+06   1.237756e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.412464e+00   1.104186e+00   1.350576e+01   2.186941e+06  -6.012242e+04   6.207185e+05  -1.312928e+10   7.531012e+11   1.192119e+11   2.274119e+06   1.296807e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.587355e+00   1.101805e+00   1.355579e+01   2.185044e+06   8.379039e+02   6.302392e+05  -3.455719e+10   7.707993e+11   1.187949e+11   2.274120e+06   1.359007e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.762023e+00   1.104357e+00   1.360659e+01   2.181366e+06   6.320065e+04   6.397413e+05  -5.766860e+10   7.881692e+11   1.187822e+11   2.274120e+06   1.424137e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.936322e+00   1.111954e+00   1.365815e+01   2.175774e+06   1.269351e+05   6.492434e+05  -8.243060e+10   8.051774e+11   1.188333e+11   2.274120e+06   1.492332e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.110092e+00   1.124703e+00   1.371047e+01   2.168133e+06   1.920076e+05   6.587514e+05  -1.089260e+11   8.215443e+11   1.190589e+11   2.274120e+06   1.563128e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.283165e+00   1.142710e+00   1.376355e+01   2.158300e+06   2.583731e+05   6.682873e+05  -1.372369e+11   8.373820e+11   1.194826e+11   2.274120e+06   1.637483e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.455358e+00   1.166076e+00   1.381740e+01   2.146128e+06   3.259772e+05   6.778622e+05  -1.673915e+11   8.523254e+11   1.201019e+11   2.274120e+06   1.714604e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.626479e+00   1.194896e+00   1.387201e+01   2.131469e+06   3.947170e+05   6.875030e+05  -1.993098e+11   8.660325e+11   1.207167e+11   2.274120e+06   1.793558e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.796323e+00   1.229258e+00   1.392740e+01   2.114179e+06   4.644992e+05   6.972164e+05  -2.331857e+11   8.784020e+11   1.218957e+11   2.274120e+06   1.874984e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.964673e+00   1.269242e+00   1.398357e+01   2.094108e+06   5.352406e+05   7.070029e+05  -2.687741e+11   8.897018e+11   1.225543e+11   2.274121e+06   1.959732e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.131302e+00   1.314919e+00   1.404052e+01   2.071118e+06   6.068093e+05   7.168536e+05  -3.062049e+11   8.991936e+11   1.235349e+11   2.274121e+06   2.046127e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.295971e+00   1.366350e+00   1.409827e+01   2.045071e+06   6.790750e+05   7.267515e+05  -3.452453e+11   9.071332e+11   1.239064e+11   2.274121e+06   2.135027e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.458428e+00   1.423586e+00   1.415681e+01   2.015827e+06   7.518987e+05   7.366930e+05  -3.859996e+11   9.130028e+11   1.243837e+11   2.274121e+06   2.225570e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.618415e+00   1.486664e+00   1.421614e+01   1.983276e+06   8.251019e+05   7.466267e+05  -4.279789e+11   9.165507e+11   1.239746e+11   2.274121e+06   2.316017e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.775662e+00   1.555607e+00   1.427627e+01   1.947314e+06   8.984853e+05   7.565178e+05  -4.712369e+11   9.176423e+11   1.231551e+11   2.274121e+06   2.406771e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.929892e+00   1.630422e+00   1.433718e+01   1.907842e+06   9.718524e+05   7.663354e+05  -5.156802e+11   9.160194e+11   1.221555e+11   2.274122e+06   2.497399e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.080821e+00   1.711097e+00   1.439888e+01   1.864785e+06   1.044987e+06   7.760227e+05  -5.607929e+11   9.116432e+11   1.199895e+11   2.274122e+06   2.586687e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.228160e+00   1.797607e+00   1.446134e+01   1.818101e+06   1.117650e+06   7.854934e+05  -6.066459e+11   9.047230e+11   1.168585e+11   2.274122e+06   2.676374e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.371620e+00   1.889902e+00   1.452455e+01   1.767767e+06   1.189590e+06   7.946750e+05  -6.520490e+11   8.936223e+11   1.127992e+11   2.274122e+06   2.757219e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.510906e+00   1.987915e+00   1.458848e+01   1.713778e+06   1.260559e+06   8.034866e+05  -6.974859e+11   8.800636e+11   1.070047e+11   2.274122e+06   2.837490e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.645728e+00   2.091558e+00   1.465309e+01   1.656175e+06   1.330305e+06   8.117935e+05  -7.425680e+11   8.633252e+11   1.002098e+11   2.274123e+06   2.914048e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.775799e+00   2.200724e+00   1.471835e+01   1.595027e+06   1.398566e+06   8.194740e+05  -7.859385e+11   8.427395e+11   9.149738e+10   2.274123e+06   2.979837e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.900841e+00   2.315282e+00   1.478419e+01   1.530448e+06   1.465066e+06   8.264060e+05  -8.280416e+11   8.190915e+11   8.139572e+10   2.274123e+06   3.039841e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.002058e+01   2.435081e+00   1.485055e+01   1.462588e+06   1.529540e+06   8.324541e+05  -8.681050e+11   7.922819e+11   6.951377e+10   2.274123e+06   3.091044e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.013477e+01   2.559948e+00   1.491735e+01   1.391616e+06   1.591754e+06   8.374743e+05  -9.055534e+11   7.624146e+11   5.566827e+10   2.274124e+06   3.131748e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.024317e+01   2.689694e+00   1.498451e+01   1.317771e+06   1.651456e+06   8.413155e+05  -9.402518e+11   7.298588e+11   4.008088e+10   2.274124e+06   3.162907e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.034554e+01   2.824109e+00   1.505193e+01   1.241302e+06   1.708433e+06   8.438413e+05  -9.712149e+11   6.943850e+11   2.284224e+10   2.274124e+06   3.179805e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.044171e+01   2.962966e+00   1.511949e+01   1.162467e+06   1.762502e+06   8.449253e+05  -9.988411e+11   6.568850e+11   3.991702e+09   2.274124e+06   3.187047e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.053149e+01   3.106027e+00   1.518707e+01   1.081593e+06   1.813485e+06   8.444355e+05  -1.022163e+12   6.172750e+11  -1.639126e+10   2.274125e+06   3.180173e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.061472e+01   3.253037e+00   1.525455e+01   9.990235e+05   1.861235e+06   8.422591e+05  -1.041345e+12   5.762052e+11  -3.812537e+10   2.274125e+06   3.161780e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.069129e+01   3.403735e+00   1.532179e+01   9.150942e+05   1.905647e+06   8.383053e+05  -1.056126e+12   5.339146e+11  -6.081856e+10   2.274125e+06   3.131233e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.076111e+01   3.557850e+00   1.538863e+01   8.301525e+05   1.946642e+06   8.325128e+05  -1.067117e+12   4.910530e+11  -8.410725e+10   2.274125e+06   3.092838e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.082410e+01   3.715106e+00   1.545494e+01   7.445381e+05   1.984175e+06   8.248383e+05  -1.072730e+12   4.473346e+11  -1.077642e+11   2.274126e+06   3.038263e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.088023e+01   3.875225e+00   1.552056e+01   6.585999e+05   2.018225e+06   8.152686e+05  -1.074900e+12   4.038682e+11  -1.314346e+11   2.274126e+06   2.978775e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.092947e+01   4.037929e+00   1.558533e+01   5.726628e+05   2.048802e+06   8.038136e+05  -1.072938e+12   3.606192e+11  -1.547530e+11   2.274126e+06   2.910531e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.097186e+01   4.202942e+00   1.564912e+01   4.870192e+05   2.075941e+06   7.905252e+05  -1.067456e+12   3.179729e+11  -1.773615e+11   2.274126e+06   2.836577e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.100741e+01   4.369990e+00   1.571177e+01   4.019354e+05   2.099704e+06   7.754630e+05  -1.058768e+12   2.761512e+11  -1.989353e+11   2.274127e+06   2.758080e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.103619e+01   4.538806e+00   1.577315e+01   3.176791e+05   2.120162e+06   7.587138e+05  -1.047113e+12   2.354677e+11  -2.195448e+11   2.274127e+06   2.676164e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.105827e+01   4.709130e+00   1.583312e+01   2.344594e+05   2.137410e+06   7.403781e+05  -1.032830e+12   1.959166e+11  -2.385075e+11   2.274127e+06   2.591243e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.107374e+01   4.880709e+00   1.589157e+01   1.524587e+05   2.151548e+06   7.205921e+05  -1.016899e+12   1.577559e+11  -2.558633e+11   2.274127e+06   2.507461e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.108270e+01   5.053297e+00   1.594838e+01   7.183535e+04   2.162681e+06   6.995042e+05  -9.986973e+11   1.209450e+11  -2.713534e+11   2.274127e+06   2.420984e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.108527e+01   5.226661e+00   1.600346e+01  -7.309119e+03   2.170929e+06   6.772503e+05  -9.793605e+11   8.549086e+10  -2.845956e+11   2.274128e+06   2.335786e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.108157e+01   5.400572e+00   1.605671e+01  -8.485539e+04   2.176407e+06   6.539939e+05  -9.590402e+11   5.164804e+10  -2.962976e+11   2.274128e+06   2.252758e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.107174e+01   5.574815e+00   1.610807e+01  -1.607626e+05   2.179233e+06   6.298863e+05  -9.384777e+11   1.916968e+10  -3.058291e+11   2.274128e+06   2.173420e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.105590e+01   5.749182e+00   1.615748e+01  -2.349985e+05   2.179515e+06   6.051003e+05  -9.174882e+11  -1.190705e+10  -3.134148e+11   2.274128e+06   2.096521e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.103418e+01   5.923473e+00   1.620488e+01  -3.075581e+05   2.177365e+06   5.797840e+05  -8.961061e+11  -4.166545e+10  -3.188682e+11   2.274128e+06   2.021291e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.100673e+01   6.097498e+00   1.625023e+01  -3.784002e+05   2.172888e+06   5.541018e+05  -8.750437e+11  -7.004339e+10  -3.228856e+11   2.274128e+06   1.950921e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.097368e+01   6.271076e+00   1.629353e+01  -4.475805e+05   2.166187e+06   5.281737e+05  -8.545592e+11  -9.729134e+10  -3.251287e+11   2.274129e+06   1.885322e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.093516e+01   6.444031e+00   1.633474e+01  -5.151184e+05   2.157350e+06   5.021525e+05  -8.340578e+11  -1.234027e+11  -3.254143e+11   2.274129e+06   1.821387e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.089131e+01   6.616197e+00   1.637387e+01  -5.810461e+05   2.146471e+06   4.761425e+05  -8.142355e+11  -1.484272e+11  -3.244949e+11   2.274129e+06   1.762364e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.084224e+01   6.787414e+00   1.641093e+01  -6.454107e+05   2.133628e+06   4.502647e+05  -7.948486e+11  -1.724501e+11  -3.221479e+11   2.274129e+06   1.706605e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.078808e+01   6.957527e+00   1.644592e+01  -7.082465e+05   2.118902e+06   4.246243e+05  -7.762266e+11  -1.955467e+11  -3.188890e+11   2.274129e+06   1.655658e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.072896e+01   7.126390e+00   1.647887e+01  -7.696231e+05   2.102359e+06   3.992882e+05  -7.583307e+11  -2.178644e+11  -3.145408e+11   2.274129e+06   1.608851e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.066498e+01   7.293858e+00   1.650981e+01  -8.295924e+05   2.084063e+06   3.743264e+05  -7.408294e+11  -2.393865e+11  -3.090424e+11   2.274129e+06   1.564642e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.059626e+01   7.459795e+00   1.653878e+01  -8.881933e+05   2.064078e+06   3.498001e+05  -7.242198e+11  -2.601201e+11  -3.039798e+11   2.274129e+06   1.526551e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.052290e+01   7.624067e+00   1.656579e+01  -9.454773e+05   2.042457e+06   3.257440e+05  -7.079306e+11  -2.802795e+11  -2.973713e+11   2.274130e+06   1.489961e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.044502e+01   7.786546e+00   1.659091e+01  -1.001486e+06   2.019249e+06   3.022000e+05  -6.923289e+11  -2.998046e+11  -2.911029e+11   2.274130e+06   1.458275e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.036270e+01   7.947106e+00   1.661416e+01  -1.056256e+06   1.994502e+06   2.791929e+05  -6.769829e+11  -3.187482e+11  -2.840939e+11   2.274130e+06   1.428555e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.027605e+01   8.105626e+00   1.663559e+01  -1.109816e+06   1.968265e+06   2.567282e+05  -6.621655e+11  -3.371532e+11  -2.776040e+11   2.274130e+06   1.403097e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.018516e+01   8.261989e+00   1.665525e+01  -1.162205e+06   1.940575e+06   2.347719e+05  -6.476073e+11  -3.550029e+11  -2.714820e+11   2.274130e+06   1.380631e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.009013e+01   8.416081e+00   1.667317e+01  -1.213438e+06   1.911472e+06   2.133313e+05  -6.332806e+11  -3.724568e+11  -2.648473e+11   2.274130e+06   1.360088e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.991039e+00   8.567788e+00   1.668940e+01  -1.263537e+06   1.880993e+06   1.923718e+05  -6.192436e+11  -3.894462e+11  -2.593198e+11   2.274130e+06   1.343285e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.887990e+00   8.717004e+00   1.670396e+01  -1.312515e+06   1.849174e+06   1.718362e+05  -6.052586e+11  -4.059918e+11  -2.540552e+11   2.274130e+06   1.328419e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.781066e+00   8.863621e+00   1.671690e+01  -1.360381e+06   1.816046e+06   1.516984e+05  -5.913611e+11  -4.221290e+11  -2.496062e+11   2.274130e+06   1.316138e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.670358e+00   9.007537e+00   1.672824e+01  -1.407137e+06   1.781639e+06   1.318980e+05  -5.776051e+11  -4.380133e+11  -2.455057e+11   2.274131e+06   1.306219e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.555954e+00   9.148650e+00   1.673801e+01  -1.452792e+06   1.745977e+06   1.123836e+05  -5.637678e+11  -4.534914e+11  -2.424355e+11   2.274131e+06   1.298430e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.437941e+00   9.286861e+00   1.674623e+01  -1.497336e+06   1.709091e+06   9.308704e+04  -5.498343e+11  -4.686276e+11  -2.401386e+11   2.274131e+06   1.292482e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.316410e+00   9.422072e+00   1.675291e+01  -1.540767e+06   1.671001e+06   7.392940e+04  -5.360032e+11  -4.836496e+11  -2.390287e+11   2.274131e+06   1.289705e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.191449e+00   9.554189e+00   1.675806e+01  -1.583070e+06   1.631733e+06   5.483143e+04  -5.217180e+11  -4.981357e+11  -2.386600e+11   2.274131e+06   1.287333e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.063149e+00   9.683119e+00   1.676168e+01  -1.624236e+06   1.591306e+06   3.571588e+04  -5.074710e+11  -5.125963e+11  -2.393681e+11   2.274131e+06   1.287983e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.931602e+00   9.808768e+00   1.676377e+01  -1.664248e+06   1.549735e+06   1.651459e+04  -4.928112e+11  -5.266567e+11  -2.407738e+11   2.274131e+06   1.289373e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.796900e+00   9.931046e+00   1.676432e+01  -1.703084e+06   1.507040e+06  -2.842125e+03  -4.779825e+11  -5.406157e+11  -2.432635e+11   2.274131e+06   1.293181e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.659140e+00   1.004986e+01   1.676331e+01  -1.740728e+06   1.463228e+06  -2.242640e+04  -4.630937e+11  -5.546927e+11  -2.464896e+11   2.274131e+06   1.299842e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.518416e+00   1.016513e+01   1.676073e+01  -1.777172e+06   1.418289e+06  -4.230275e+04  -4.479454e+11  -5.687620e+11  -2.505522e+11   2.274131e+06   1.308817e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.374825e+00   1.027676e+01   1.675653e+01  -1.812386e+06   1.372231e+06  -6.255476e+04  -4.323721e+11  -5.827216e+11  -2.559313e+11   2.274132e+06   1.320165e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.228468e+00   1.038466e+01   1.675070e+01  -1.846340e+06   1.325057e+06  -8.323544e+04  -4.164507e+11  -5.967007e+11  -2.614139e+11   2.274132e+06   1.333120e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.079445e+00   1.048874e+01   1.674320e+01  -1.879013e+06   1.276750e+06  -1.043898e+05  -4.004382e+11  -6.111957e+11  -2.674732e+11   2.274132e+06   1.350140e-18   0.000000e+00   0.000000e+00
