     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.552871e+00   9.327302e+00   2.154423e+01   2.491084e+06  -2.974174e+04   1.852641e+06   6.808701e+11   7.752510e+11  -9.030508e+11   3.104620e+06   7.814846e-18  3.063207e-322  3.063207e-322
       88000   8.799900e-07   1.754184e+00   9.327432e+00   2.168968e+01   2.539944e+06   3.330980e+04   1.785004e+06   5.445183e+11   7.991953e+11  -7.897191e+11   3.104620e+06   6.479596e-18  3.063207e-322  3.063207e-322
       96000   9.599900e-07   1.958999e+00   9.332673e+00   2.183006e+01   2.578928e+06   9.795784e+04   1.725747e+06   4.326970e+11   8.180093e+11  -6.930397e+11   3.104620e+06   5.555972e-18  3.063207e-322  3.063207e-322
      104000   1.039990e-06   2.166590e+00   9.343132e+00   2.196599e+01   2.609585e+06   1.635790e+05   1.673910e+06   3.359671e+11   8.234382e+11  -6.042261e+11   3.104620e+06   4.805055e-18  3.063207e-322  3.063207e-322
      112000   1.119990e-06   2.376341e+00   9.358862e+00   2.209806e+01   2.633062e+06   2.298207e+05   1.628752e+06   2.522970e+11   8.358343e+11  -5.257984e+11   3.104620e+06   4.317563e-18  3.063207e-322  3.063207e-322
      120000   1.199990e-06   2.587714e+00   9.379915e+00   2.222675e+01   2.650302e+06   2.965416e+05   1.589538e+06   1.802165e+11   8.323319e+11  -4.557550e+11   3.104621e+06   3.877932e-18  3.063207e-322  3.063207e-322
      128000   1.279990e-06   2.800242e+00   9.406325e+00   2.235253e+01   2.662004e+06   3.638240e+05   1.555646e+06   1.144859e+11   8.422696e+11  -3.928855e+11   3.104621e+06   3.644807e-18  3.063207e-322  3.063207e-322
      136000   1.359990e-06   3.013505e+00   9.438121e+00   2.247578e+01   2.668789e+06   4.311159e+05   1.526556e+06   5.579990e+10   8.444726e+11  -3.360345e+11   3.104621e+06   3.446443e-18  3.063207e-322  3.063207e-322
      144000   1.439990e-06   3.227126e+00   9.475323e+00   2.259689e+01   2.671022e+06   4.989524e+05   1.501786e+06   1.263883e+09   8.477784e+11  -2.839080e+11   3.104621e+06   3.322446e-18  3.063207e-322  3.063207e-322
      152000   1.519990e-06   3.440758e+00   9.517954e+00   2.271617e+01   2.669125e+06   5.668494e+05   1.480920e+06  -4.848020e+10   8.510693e+11  -2.383792e+11   3.104621e+06   3.256588e-18  3.063207e-322  3.063207e-322
      160000   1.599990e-06   3.654082e+00   9.566029e+00   2.283393e+01   2.663390e+06   6.349753e+05   1.463501e+06  -9.407077e+10   8.512048e+11  -1.981134e+11   3.104621e+06   3.211508e-18  3.063207e-322  3.063207e-322
      168000   1.679990e-06   3.866805e+00   9.619552e+00   2.295042e+01   2.654076e+06   7.031679e+05   1.449174e+06  -1.383402e+11   8.554753e+11  -1.617263e+11   3.104621e+06   3.230147e-18  3.063207e-322  3.063207e-322
      176000   1.759990e-06   4.078649e+00   9.678525e+00   2.306587e+01   2.641476e+06   7.711636e+05   1.437562e+06  -1.787752e+11   8.536988e+11  -1.294575e+11   3.104621e+06   3.231759e-18  3.063207e-322  3.063207e-322
      184000   1.839990e-06   4.289355e+00   9.742944e+00   2.318049e+01   2.625701e+06   8.391732e+05   1.428340e+06  -2.130024e+11   8.399782e+11  -1.019358e+11   3.104621e+06   3.164470e-18  3.063207e-322  3.063207e-322
      192000   1.919990e-06   4.498675e+00   9.812808e+00   2.329446e+01   2.606792e+06   9.074667e+05   1.421201e+06  -2.542263e+11   8.515961e+11  -7.745005e+10   3.104622e+06   3.307942e-18  3.063207e-322  3.063207e-322
      200000   1.999990e-06   4.706367e+00   9.888129e+00   2.340793e+01   2.584969e+06   9.757300e+05   1.415826e+06  -2.946715e+11   8.631999e+11  -5.687491e+10   3.104622e+06   3.471410e-18  3.063207e-322  3.063207e-322
      208000   2.079990e-06   4.912189e+00   9.968936e+00   2.352103e+01   2.560126e+06   1.044387e+06   1.411980e+06  -3.271248e+11   8.554498e+11  -3.961181e+10   3.104622e+06   3.493025e-18  3.063207e-322  3.063207e-322
      216000   2.159990e-06   5.115915e+00   1.005522e+01   2.363388e+01   2.532564e+06   1.112804e+06   1.409419e+06  -3.623503e+11   8.567583e+11  -2.534350e+10   3.104622e+06   3.599411e-18  3.063207e-322  3.063207e-322
      224000   2.239990e-06   5.317320e+00   1.014700e+01   2.374657e+01   2.502053e+06   1.181682e+06   1.407847e+06  -3.995863e+11   8.631670e+11  -1.434351e+10   3.104622e+06   3.761344e-18  3.063207e-322  3.063207e-322
      232000   2.319990e-06   5.516169e+00   1.024429e+01   2.385916e+01   2.468731e+06   1.250685e+06   1.407066e+06  -4.323254e+11   8.600126e+11  -5.899607e+09   3.104622e+06   3.851261e-18  3.063207e-322  3.063207e-322
      240000   2.399990e-06   5.712250e+00   1.034710e+01   2.397171e+01   2.432829e+06   1.319354e+06   1.406885e+06  -4.673293e+11   8.610268e+11   6.697461e+08   3.104622e+06   3.989229e-18  3.063207e-322  3.063207e-322
      248000   2.479990e-06   5.905341e+00   1.045540e+01   2.408427e+01   2.393911e+06   1.388465e+06   1.407138e+06  -5.087183e+11   8.719484e+11   5.092835e+09   3.104622e+06   4.235936e-18  3.063207e-322  3.063207e-322
      256000   2.559990e-06   6.095201e+00   1.056925e+01   2.419686e+01   2.352109e+06   1.457666e+06   1.407648e+06  -5.433916e+11   8.698081e+11   7.272402e+09   3.104622e+06   4.372164e-18  3.063207e-322  3.063207e-322
      264000   2.639990e-06   6.281599e+00   1.068863e+01   2.430950e+01   2.307425e+06   1.526856e+06   1.408254e+06  -5.768021e+11   8.643718e+11   7.929562e+09   3.104623e+06   4.488583e-18  3.063207e-322  3.063207e-322
      272000   2.719990e-06   6.464303e+00   1.081355e+01   2.442218e+01   2.259604e+06   1.596233e+06   1.408869e+06  -6.180711e+11   8.687215e+11   7.045064e+09   3.104623e+06   4.724847e-18  3.063207e-322  3.063207e-322
      280000   2.799990e-06   6.643051e+00   1.094403e+01   2.453491e+01   2.208534e+06   1.665751e+06   1.409374e+06  -6.606493e+11   8.714950e+11   5.239927e+09   3.104623e+06   4.971088e-18  3.063207e-322  3.063207e-322
      288000   2.879990e-06   6.817575e+00   1.108008e+01   2.464768e+01   2.154110e+06   1.735254e+06   1.409747e+06  -6.998540e+11   8.654971e+11   4.055534e+09   3.104623e+06   5.149454e-18  3.063207e-322  3.063207e-322
      296000   2.959990e-06   6.987615e+00   1.122167e+01   2.476047e+01   2.096257e+06   1.804544e+06   1.409969e+06  -7.479575e+11   8.672255e+11   2.111769e+09   3.104623e+06   5.451336e-18  3.063207e-322  3.063207e-322
      304000   3.039990e-06   7.152888e+00   1.136879e+01   2.487327e+01   2.034882e+06   1.873420e+06   1.410050e+06  -7.986623e+11   8.672682e+11   3.116157e+08   3.104623e+06   5.777531e-18  3.063207e-322  3.063207e-322
      312000   3.119990e-06   7.313093e+00   1.152141e+01   2.498607e+01   1.969761e+06   1.941791e+06   1.410028e+06  -8.338899e+11   8.464167e+11  -6.993242e+08   3.104624e+06   5.868138e-18  3.063207e-322  3.063207e-322
      320000   3.199990e-06   7.467964e+00   1.167944e+01   2.509888e+01   1.901595e+06   2.008602e+06   1.410016e+06  -8.671614e+11   8.208723e+11   1.409464e+08   3.104624e+06   5.926355e-18  3.063207e-322  3.063207e-322
      328000   3.279990e-06   7.617231e+00   1.184277e+01   2.521168e+01   1.829481e+06   2.074380e+06   1.410190e+06  -9.239615e+11   8.121937e+11   3.961906e+09   3.104624e+06   6.290359e-18  3.063207e-322  3.063207e-322
      336000   3.359990e-06   7.760584e+00   1.201129e+01   2.532451e+01   1.753626e+06   2.138538e+06   1.410724e+06  -9.783335e+11   7.954437e+11   1.032150e+10   3.104624e+06   6.608685e-18  3.063207e-322  3.063207e-322
      344000   3.439990e-06   7.897679e+00   1.218490e+01   2.543742e+01   1.673080e+06   2.201343e+06   1.411944e+06  -1.029606e+12   7.691057e+11   2.093925e+10   3.104624e+06   6.866757e-18  3.063207e-322  3.063207e-322
      352000   3.519990e-06   8.028164e+00   1.236345e+01   2.555045e+01   1.588303e+06   2.261882e+06   1.414169e+06  -1.089452e+12   7.425251e+11   3.598796e+10   3.104625e+06   7.230386e-18  3.063207e-322  3.063207e-322
      360000   3.599990e-06   8.151680e+00   1.254674e+01   2.566372e+01   1.498866e+06   2.319887e+06   1.417823e+06  -1.152103e+12   7.098749e+11   5.645105e+10   3.104625e+06   7.624838e-18  3.063207e-322  3.063207e-322
      368000   3.679990e-06   8.267855e+00   1.273455e+01   2.577736e+01   1.404960e+06   2.374599e+06   1.423399e+06  -1.201217e+12   6.604745e+11   8.382709e+10   3.104625e+06   7.839860e-18  3.063207e-322  3.063207e-322
      376000   3.759990e-06   8.376348e+00   1.292657e+01   2.589153e+01   1.306691e+06   2.425305e+06   1.431485e+06  -1.248930e+12   6.025774e+11   1.191431e+11   3.104625e+06   8.051686e-18  3.063207e-322  3.063207e-322
      384000   3.839990e-06   8.476824e+00   1.312247e+01   2.600648e+01   1.204622e+06   2.471080e+06   1.442689e+06  -1.294495e+12   5.358864e+11   1.630145e+11   3.104626e+06   8.269206e-18  3.063207e-322  3.063207e-322
      392000   3.919990e-06   8.568991e+00   1.332180e+01   2.612247e+01   1.098964e+06   2.511151e+06   1.457772e+06  -1.342161e+12   4.619895e+11   2.160018e+11   3.104626e+06   8.568550e-18  3.063207e-322  3.063207e-322
      400000   3.999990e-06   8.652562e+00   1.352408e+01   2.623984e+01   9.897255e+05   2.544844e+06   1.477468e+06  -1.385682e+12   3.773683e+11   2.782618e+11   3.104626e+06   8.894720e-18  3.063207e-322  3.063207e-322
      408000   4.079990e-06   8.727269e+00   1.372877e+01   2.635900e+01   8.775031e+05   2.571180e+06   1.502574e+06  -1.417129e+12   2.781517e+11   3.516493e+11   3.104626e+06   9.182881e-18  3.063207e-322  3.063207e-322
      416000   4.159990e-06   8.792912e+00   1.393524e+01   2.648042e+01   7.633620e+05   2.589012e+06   1.533951e+06  -1.431589e+12   1.646423e+11   4.345529e+11   3.104627e+06   9.416132e-18  3.063207e-322  3.063207e-322
      424000   4.239990e-06   8.849384e+00   1.414276e+01   2.660462e+01   6.483588e+05   2.597300e+06   1.572377e+06  -1.438398e+12   3.944707e+10   5.279685e+11   3.104627e+06   9.764831e-18  3.063207e-322  3.063207e-322
      432000   4.319990e-06   8.896651e+00   1.435053e+01   2.673221e+01   5.334933e+05   2.595031e+06   1.618614e+06  -1.428040e+12  -9.888255e+10   6.292282e+11   3.104627e+06   1.016265e-17  3.063207e-322  3.063207e-322
      440000   4.399990e-06   8.934800e+00   1.455765e+01   2.686383e+01   4.207127e+05   2.581044e+06   1.673298e+06  -1.393499e+12  -2.511429e+11   7.377638e+11   3.104628e+06   1.059576e-17  3.063207e-322  3.063207e-322
      448000   4.479990e-06   8.964053e+00   1.476316e+01   2.700017e+01   3.114514e+05   2.554451e+06   1.736805e+06  -1.331903e+12  -4.164782e+11   8.514041e+11   3.104628e+06   1.110744e-17  3.063207e-322  3.063207e-322
      456000   4.559990e-06   8.984790e+00   1.496600e+01   2.714196e+01   2.080698e+05   2.514273e+06   1.809380e+06  -1.248827e+12  -5.895297e+11   9.628218e+11   3.104628e+06   1.178010e-17  3.063207e-322  3.063207e-322
      464000   4.639990e-06   8.997560e+00   1.516506e+01   2.728991e+01   1.126407e+05   2.459793e+06   1.890885e+06  -1.137404e+12  -7.723440e+11   1.072490e+12   3.104629e+06   1.263754e-17  3.063207e-322  3.063207e-322
      472000   4.719990e-06   9.003086e+00   1.535917e+01   2.744473e+01   2.746504e+04   2.390332e+06   1.980980e+06  -9.886901e+11  -9.640584e+11   1.176997e+12   3.104629e+06   1.368413e-17  3.063207e-322  3.063207e-322
      480000   4.799990e-06   9.002295e+00   1.554710e+01   2.760708e+01  -4.494046e+04   2.305460e+06   2.078836e+06  -8.158675e+11  -1.158270e+12   1.266918e+12   3.104630e+06   1.501449e-17  3.063207e-322  3.063207e-322
      488000   4.879990e-06   8.996298e+00   1.572763e+01   2.777752e+01  -1.022426e+05   2.205086e+06   2.183088e+06  -6.141856e+11  -1.351488e+12   1.336360e+12   3.104630e+06   1.658268e-17  3.063207e-322  3.063207e-322
      496000   4.959990e-06   8.986389e+00   1.589951e+01   2.795650e+01  -1.424619e+05   2.089236e+06   2.292058e+06  -3.884160e+11  -1.544353e+12   1.383572e+12   3.104631e+06   1.849699e-17  3.063207e-322  3.063207e-322
      504000   5.039990e-06   8.974007e+00   1.606150e+01   2.814431e+01  -1.638507e+05   1.958161e+06   2.403642e+06  -1.456480e+11  -1.731505e+12   1.400687e+12   3.104631e+06   2.070442e-17  3.063207e-322  3.063207e-322
      512000   5.119990e-06   8.960701e+00   1.621242e+01   2.834108e+01  -1.653781e+05   1.812319e+06   2.515331e+06   1.103389e+11  -1.914002e+12   1.386333e+12   3.104632e+06   2.326587e-17  3.063207e-322  3.063207e-322
      520000   5.199990e-06   8.948103e+00   1.635109e+01   2.854670e+01  -1.460801e+05   1.652283e+06   2.624379e+06   3.717670e+11  -2.085649e+12   1.333821e+12   3.104633e+06   2.604958e-17  3.063207e-322  3.063207e-322
      528000   5.279990e-06   8.937882e+00   1.647643e+01   2.876083e+01  -1.060164e+05   1.478862e+06   2.727723e+06   6.286007e+11  -2.247902e+12   1.243179e+12   3.104633e+06   2.906918e-17  3.063207e-322  3.063207e-322
      536000   5.359990e-06   8.931676e+00   1.658738e+01   2.898290e+01  -4.590208e+04   1.292798e+06   2.822290e+06   8.711407e+11  -2.401385e+12   1.114191e+12   3.104634e+06   3.228326e-17  3.063207e-322  3.063207e-322
      544000   5.439990e-06   8.931035e+00   1.668296e+01   2.921208e+01   3.282042e+04   1.094940e+06   2.904959e+06   1.092402e+12  -2.543270e+12   9.462995e+11   3.104635e+06   3.556736e-17  3.063207e-322  3.063207e-322
      552000   5.519990e-06   8.937364e+00   1.676228e+01   2.944729e+01   1.278728e+05   8.862068e+05   2.972718e+06   1.277161e+12  -2.673251e+12   7.420253e+11   3.104637e+06   3.877193e-17  3.063207e-322  3.063207e-322
      560000   5.599990e-06   8.951849e+00   1.682449e+01   2.968724e+01   2.362237e+05   6.675267e+05   3.022810e+06   1.422636e+12  -2.792116e+12   5.054410e+11   3.104638e+06   4.187801e-17  3.063207e-322  3.063207e-322
      568000   5.679990e-06   8.974966e+00   1.686968e+01   2.993032e+01   3.222478e+05   4.997620e+05   3.047159e+06  -7.614609e+09  -3.766236e+10   6.982250e+09   3.104639e+06   6.525774e-21  3.063207e-322  3.063207e-322
      576000   5.759990e-06   8.998741e+00   1.691323e+01   3.017367e+01   2.635175e+05   6.047184e+05   3.033753e+06  -8.824918e+11   1.568388e+12  -2.359613e+11   3.104639e+06   1.369287e-17  3.063207e-322  3.063207e-322
      584000   5.839990e-06   9.016946e+00   1.696665e+01   3.041552e+01   1.909370e+05   7.308218e+05   3.011350e+06  -9.332782e+11   1.579837e+12  -3.242224e+11   3.104639e+06   1.443153e-17  3.063207e-322  3.063207e-322
      592000   5.919990e-06   9.029174e+00   1.703016e+01   3.065529e+01   1.139548e+05   8.569432e+05   2.981854e+06  -9.929047e+11   1.569172e+12  -4.130009e+11   3.104640e+06   1.504138e-17  3.063207e-322  3.063207e-322
      600000   5.999990e-06   9.035043e+00   1.710371e+01   3.089243e+01   3.188629e+04   9.811923e+05   2.945342e+06  -1.059897e+12   1.532881e+12  -4.991670e+11   3.104640e+06   1.547179e-17  3.063207e-322  3.063207e-322
      608000   6.079990e-06   9.034128e+00   1.718705e+01   3.112637e+01  -5.573112e+04   1.101488e+06   2.902139e+06  -1.131603e+12   1.471160e+12  -5.800867e+11   3.104641e+06   1.571732e-17  3.063207e-322  3.063207e-322
      616000   6.159990e-06   9.025967e+00   1.727979e+01   3.135660e+01  -1.492898e+05   1.215866e+06   2.852750e+06  -1.207187e+12   1.383815e+12  -6.529549e+11   3.104641e+06   1.578909e-17  3.063207e-322  3.063207e-322
      624000   6.239990e-06   9.010077e+00   1.738137e+01   3.158267e+01  -2.490146e+05   1.322236e+06   2.797943e+06  -1.285614e+12   1.271575e+12  -7.153185e+11   3.104642e+06   1.571758e-17  3.063207e-322  3.063207e-322
      632000   6.319990e-06   8.985961e+00   1.749108e+01   3.180416e+01  -3.549016e+05   1.418630e+06   2.738674e+06  -1.360771e+12   1.134051e+12  -7.637645e+11   3.104642e+06   1.546705e-17  3.063207e-322  3.063207e-322
      640000   6.399990e-06   8.953140e+00   1.760804e+01   3.202077e+01  -4.665727e+05   1.503205e+06   2.676096e+06  -1.431363e+12   9.755822e+11  -7.975418e+11   3.104643e+06   1.511595e-17  3.063207e-322  3.063207e-322
      648000   6.479990e-06   8.911163e+00   1.773123e+01   3.223228e+01  -5.837041e+05   1.574250e+06   2.611482e+06  -1.495724e+12   7.969812e+11  -8.147375e+11   3.104643e+06   1.469836e-17  3.063207e-322  3.063207e-322
      656000   6.559990e-06   8.859620e+00   1.785952e+01   3.243858e+01  -7.055650e+05   1.630302e+06   2.546194e+06  -1.550190e+12   6.011498e+11  -8.144632e+11   3.104644e+06   1.424801e-17  3.063207e-322  3.063207e-322
      664000   6.639990e-06   8.798171e+00   1.799165e+01   3.263969e+01  -8.311818e+05   1.670135e+06   2.481653e+06  -1.589282e+12   3.912714e+11  -7.956090e+11   3.104644e+06   1.376620e-17  3.063207e-322  3.063207e-322
      672000   6.719990e-06   8.726562e+00   1.812629e+01   3.283570e+01  -9.593351e+05   1.692910e+06   2.419205e+06  -1.612908e+12   1.749905e+11  -7.620398e+11   3.104645e+06   1.335426e-17  3.063207e-322  3.063207e-322
      680000   6.799990e-06   8.644642e+00   1.826204e+01   3.302685e+01  -1.088722e+06   1.698024e+06   2.360131e+06  -1.619502e+12  -4.808405e+10  -7.124636e+11   3.104645e+06   1.302132e-17  3.063207e-322  3.063207e-322
      688000   6.879990e-06   8.552375e+00   1.839749e+01   3.321345e+01  -1.217730e+06   1.685246e+06   2.305624e+06  -1.605429e+12  -2.734795e+11  -6.480103e+11   3.104645e+06   1.276946e-17  3.063207e-322  3.063207e-322
      696000   6.959990e-06   8.449851e+00   1.853121e+01   3.339590e+01  -1.344986e+06   1.654657e+06   2.256535e+06  -1.575392e+12  -4.931494e+11  -5.773708e+11   3.104646e+06   1.271252e-17  3.063207e-322  3.063207e-322
      704000   7.039990e-06   8.337267e+00   1.866178e+01   3.357465e+01  -1.468953e+06   1.606734e+06   2.213461e+06  -1.521673e+12  -7.038664e+11  -4.989066e+11   3.104646e+06   1.271839e-17  3.063207e-322  3.063207e-322
      712000   7.119990e-06   8.214953e+00   1.878784e+01   3.375023e+01  -1.587904e+06   1.542125e+06   2.176980e+06  -1.447835e+12  -9.075420e+11  -4.131635e+11   3.104647e+06   1.284613e-17  3.063207e-322  3.063207e-322
      720000   7.199990e-06   8.083373e+00   1.890810e+01   3.392315e+01  -1.700482e+06   1.461705e+06   2.147234e+06  -1.362105e+12  -1.099024e+12  -3.305436e+11   3.104647e+06   1.318645e-17  3.063207e-322  3.063207e-322
      728000   7.279990e-06   7.943080e+00   1.902132e+01   3.409396e+01  -1.805522e+06   1.366552e+06   2.124020e+06  -1.261605e+12  -1.277253e+12  -2.506517e+11   3.104647e+06   1.365781e-17  3.063207e-322  3.063207e-322
      736000   7.359990e-06   7.794722e+00   1.912638e+01   3.426316e+01  -1.901850e+06   1.257733e+06   2.107110e+06  -1.144484e+12  -1.437381e+12  -1.750076e+11   3.104648e+06   1.415944e-17  3.063207e-322  3.063207e-322
      744000   7.439990e-06   7.639042e+00   1.922223e+01   3.443125e+01  -1.988459e+06   1.136666e+06   2.095916e+06  -1.017504e+12  -1.583093e+12  -1.067703e+11   3.104648e+06   1.476782e-17  3.063207e-322  3.063207e-322
      752000   7.519990e-06   7.476854e+00   1.930796e+01   3.459864e+01  -2.064425e+06   1.004972e+06   2.089743e+06  -8.807982e+11  -1.706261e+12  -4.955687e+10   3.104649e+06   1.533597e-17  3.063207e-322  3.063207e-322
      760000   7.599990e-06   7.309032e+00   1.938278e+01   3.476572e+01  -2.129177e+06   8.639327e+05   2.087839e+06  -7.363673e+11  -1.814480e+12  -1.099939e+08   3.104649e+06   1.593865e-17  3.063207e-322  3.063207e-322
      768000   7.679990e-06   7.136498e+00   1.944599e+01   3.493279e+01  -2.182221e+06   7.150147e+05   2.089381e+06  -5.897498e+11  -1.907900e+12   3.697370e+10   3.104650e+06   1.658158e-17  3.063207e-322  3.063207e-322
      776000   7.759990e-06   6.960193e+00   1.949700e+01   3.510009e+01  -2.223424e+06   5.593621e+05   2.093407e+06  -4.399082e+11  -1.980816e+12   6.206726e+10   3.104650e+06   1.712923e-17  3.063207e-322  3.063207e-322
      784000   7.839990e-06   6.781072e+00   1.953534e+01   3.526778e+01  -2.252592e+06   3.983579e+05   2.099046e+06  -2.896872e+11  -2.045039e+12   7.725083e+10   3.104651e+06   1.775716e-17  3.063207e-322  3.063207e-322
      792000   7.919990e-06   6.600102e+00   1.956063e+01   3.543596e+01  -2.269623e+06   2.333784e+05   2.105518e+06  -1.372801e+11  -2.081559e+12   8.276370e+10   3.104651e+06   1.811677e-17  3.063207e-322  3.063207e-322
      800000   7.999990e-06   6.418252e+00   1.957261e+01   3.560466e+01  -2.274641e+06   6.569679e+04   2.112003e+06   1.192333e+10  -2.109362e+12   7.847727e+10   3.104652e+06   1.852054e-17  3.063207e-322  3.063207e-322
      808000   8.079990e-06   6.236476e+00   1.957111e+01   3.577386e+01  -2.267834e+06  -1.034034e+05   2.117807e+06   1.578189e+11  -2.117119e+12   6.565032e+10   3.104653e+06   1.875202e-17  3.063207e-322  3.063207e-322
      816000   8.159990e-06   6.055708e+00   1.955605e+01   3.594348e+01  -2.249438e+06  -2.728472e+05   2.122369e+06   3.010303e+11  -2.115329e+12   4.713276e+10   3.104653e+06   1.898505e-17  3.063207e-322  3.063207e-322
      824000   8.239990e-06   5.876864e+00   1.952748e+01   3.611339e+01  -2.219833e+06  -4.413161e+05   2.125196e+06   4.387567e+11  -2.097959e+12   2.265654e+10   3.104654e+06   1.909723e-17  3.063207e-322  3.063207e-322
      832000   8.319990e-06   5.700826e+00   1.948548e+01   3.628345e+01  -2.179346e+06  -6.081907e+05   2.125896e+06   5.718502e+11  -2.069535e+12  -5.816899e+09   3.104654e+06   1.916197e-17  3.063207e-322  3.063207e-322
      840000   8.399990e-06   5.528448e+00   1.943024e+01   3.645347e+01  -2.128425e+06  -7.722874e+05   2.124209e+06   6.989975e+11  -2.027232e+12  -3.662377e+10   3.104655e+06   1.911875e-17  3.063207e-322  3.063207e-322
      848000   8.479990e-06   5.360541e+00   1.936202e+01   3.662326e+01  -2.067614e+06  -9.324768e+05   2.119987e+06   8.209629e+11  -1.977960e+12  -6.930319e+10   3.104655e+06   1.908341e-17  3.063207e-322  3.063207e-322
      856000   8.559990e-06   5.197881e+00   1.928116e+01   3.679260e+01  -1.997385e+06  -1.088250e+06   2.113067e+06   9.354106e+11  -1.917304e+12  -1.032079e+11   3.104656e+06   1.896116e-17  3.063207e-322  3.063207e-322
      864000   8.639990e-06   5.041193e+00   1.918805e+01   3.696128e+01  -1.918407e+06  -1.238521e+06   2.103490e+06   1.039451e+12  -1.841646e+12  -1.363360e+11   3.104657e+06   1.866610e-17  3.063207e-322  3.063207e-322
      872000   8.719990e-06   4.891152e+00   1.908316e+01   3.712909e+01  -1.831325e+06  -1.382636e+06   2.091282e+06   1.134963e+12  -1.758258e+12  -1.685563e+11   3.104657e+06   1.832244e-17  3.063207e-322  3.063207e-322
      880000   8.799990e-06   4.748376e+00   1.896701e+01   3.729581e+01  -1.736876e+06  -1.519951e+06   2.076513e+06   1.225565e+12  -1.674047e+12  -2.002258e+11   3.104658e+06   1.805852e-17  3.063207e-322  3.063207e-322
      888000   8.879990e-06   4.613438e+00   1.884015e+01   3.746126e+01  -1.635547e+06  -1.650233e+06   2.059276e+06   1.304214e+12  -1.579761e+12  -2.300947e+11   3.104658e+06   1.766380e-17  3.063207e-322  3.063207e-322
      896000   8.959990e-06   4.486844e+00   1.870319e+01   3.762524e+01  -1.528359e+06  -1.772657e+06   2.039783e+06   1.373937e+12  -1.480839e+12  -2.574346e+11   3.104659e+06   1.723693e-17  3.063207e-322  3.063207e-322
      904000   9.039990e-06   4.369046e+00   1.855674e+01   3.778757e+01  -1.415796e+06  -1.887178e+06   2.018166e+06   1.436117e+12  -1.380058e+12  -2.829931e+11   3.104659e+06   1.682215e-17  3.063207e-322  3.063207e-322
      912000   9.119990e-06   4.260446e+00   1.840145e+01   3.794809e+01  -1.298418e+06  -1.993669e+06   1.994569e+06   1.495638e+12  -1.281171e+12  -3.069482e+11   3.104660e+06   1.651238e-17  3.063207e-322  3.063207e-322
      920000   9.199990e-06   4.161412e+00   1.823797e+01   3.810665e+01  -1.176810e+06  -2.092024e+06   1.969129e+06   1.538748e+12  -1.175019e+12  -3.287320e+11   3.104660e+06   1.602993e-17  3.063207e-322  3.063207e-322
      928000   9.279990e-06   4.072232e+00   1.806696e+01   3.826311e+01  -1.052262e+06  -2.181768e+06   1.942049e+06   1.573033e+12  -1.068312e+12  -3.478431e+11   3.104661e+06   1.553213e-17  3.063207e-322  3.063207e-322
