       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.44582892e-05   8.05312419e-05  -3.31586118e-03   4.25885820e-15   8.30990498e-15   3.23141220e-16
  8.00000000e-08   1.46603694e-04   1.26963027e-04  -3.29655966e-03   4.19439296e-15   8.24478859e-15   5.04069998e-16
  1.60000000e-07   1.98658251e-04   1.72535361e-04  -3.27824035e-03   4.13167906e-15   8.18125360e-15   6.80959126e-16
  2.40000000e-07   2.50514517e-04   2.18316666e-04  -3.26008343e-03   4.07095868e-15   8.11746768e-15   8.56423703e-16
  3.20000000e-07   3.03138056e-04   2.64950145e-04  -3.24365613e-03   4.01468922e-15   8.05646593e-15   1.03326825e-15
  4.00000000e-07   3.54767523e-04   3.11589538e-04  -3.22968417e-03   3.96227550e-15   8.00262182e-15   1.20730687e-15
  4.80000000e-07   4.04178942e-04   3.55333557e-04  -3.21684225e-03   3.90820220e-15   7.95420018e-15   1.36966843e-15
  5.60000000e-07   4.51564697e-04   3.98791339e-04  -3.20359111e-03   3.85396317e-15   7.90700315e-15   1.52752268e-15
  6.40000000e-07   4.96054187e-04   4.40651660e-04  -3.19235535e-03   3.80034561e-15   7.86859996e-15   1.67665827e-15
  7.20000000e-07   5.46362607e-04   4.86466198e-04  -3.17895201e-03   3.74997601e-15   7.81699469e-15   1.84071680e-15
  8.00000000e-07   5.88474679e-04   5.26028807e-04  -3.16696268e-03   3.69355014e-15   7.77941860e-15   1.97847580e-15
  8.80000000e-07   6.38080609e-04   5.70396161e-04  -3.15687306e-03   3.64514647e-15   7.73770890e-15   2.13485199e-15
  9.60000000e-07   6.83531601e-04   6.12570394e-04  -3.14763542e-03   3.59480842e-15   7.70367025e-15   2.27987188e-15
  1.04000000e-06   7.31355273e-04   6.56223272e-04  -3.13718664e-03   3.54513091e-15   7.66374142e-15   2.42952572e-15
  1.12000000e-06   7.78833521e-04   7.00681089e-04  -3.12878717e-03   3.49803786e-15   7.63027694e-15   2.57952345e-15
  1.20000000e-06   8.28274502e-04   7.47270347e-04  -3.12098854e-03   3.45361669e-15   7.59667216e-15   2.73545076e-15
  1.28000000e-06   8.74457989e-04   7.90983499e-04  -3.11379678e-03   3.40568864e-15   7.56938684e-15   2.87924755e-15
  1.36000000e-06   9.18977618e-04   8.33957977e-04  -3.10730898e-03   3.35677169e-15   7.54672663e-15   3.01819066e-15
  1.44000000e-06   9.63505285e-04   8.75946425e-04  -3.10182107e-03   3.30665734e-15   7.52758882e-15   3.15290473e-15
  1.52000000e-06   1.00762799e-03   9.19621322e-04  -3.10049362e-03   3.26049097e-15   7.52138219e-15   3.29050360e-15
  1.60000000e-06   1.04957022e-03   9.61047156e-04  -3.09656162e-03   3.20862966e-15   7.51132457e-15   3.41876589e-15
  1.68000000e-06   1.09439622e-03   1.00576278e-03  -3.09201010e-03   3.15894024e-15   7.49712885e-15   3.55673657e-15
  1.76000000e-06   1.13577667e-03   1.04585748e-03  -3.08895015e-03   3.10372144e-15   7.49200890e-15   3.67785410e-15
  1.84000000e-06   1.18181426e-03   1.09109443e-03  -3.08634217e-03   3.05311618e-15   7.48402748e-15   3.81487089e-15
  1.92000000e-06   1.22621418e-03   1.13554696e-03  -3.08271399e-03   2.99952722e-15   7.47612164e-15   3.94702526e-15
  2.00000000e-06   1.27001989e-03   1.17900527e-03  -3.08131599e-03   2.94448546e-15   7.47643008e-15   4.07433240e-15
  2.08000000e-06   1.31329652e-03   1.22320153e-03  -3.08121735e-03   2.88908458e-15   7.48225405e-15   4.20175789e-15
  2.16000000e-06   1.35566040e-03   1.26672932e-03  -3.08164086e-03   2.83124667e-15   7.49189935e-15   4.32510412e-15
  2.24000000e-06   1.39796852e-03   1.30947422e-03  -3.08411446e-03   2.77143262e-15   7.50885854e-15   4.44439805e-15
  2.32000000e-06   1.44204552e-03   1.35685338e-03  -3.08291075e-03   2.71244922e-15   7.51471720e-15   4.57614436e-15
  2.40000000e-06   1.48554578e-03   1.40207614e-03  -3.08693351e-03   2.65114163e-15   7.53784226e-15   4.69949257e-15
  2.48000000e-06   1.52919033e-03   1.44944000e-03  -3.09178449e-03   2.58955158e-15   7.56481674e-15   4.82720101e-15
  2.56000000e-06   1.56934264e-03   1.49363968e-03  -3.09314514e-03   2.52084376e-15   7.58645093e-15   4.94237777e-15
  2.64000000e-06   1.61112904e-03   1.53948067e-03  -3.09729794e-03   2.45192306e-15   7.61618073e-15   5.06096855e-15
  2.72000000e-06   1.65682705e-03   1.58945536e-03  -3.10039934e-03   2.38358172e-15   7.64075153e-15   5.19088492e-15
  2.80000000e-06   1.70071692e-03   1.63721283e-03  -3.10748043e-03   2.31113078e-15   7.68044116e-15   5.31140786e-15
  2.88000000e-06   1.74466961e-03   1.68614905e-03  -3.11192168e-03   2.23568373e-15   7.71404391e-15   5.43315644e-15
  2.96000000e-06   1.78721634e-03   1.73447650e-03  -3.11774749e-03   2.15663514e-15   7.75470566e-15   5.55039444e-15
  3.04000000e-06   1.83242137e-03   1.78578978e-03  -3.12476521e-03   2.07679137e-15   7.79839333e-15   5.67461772e-15
  3.12000000e-06   1.87494815e-03   1.83416683e-03  -3.13317299e-03   1.99083463e-15   7.85031856e-15   5.78694688e-15
  3.20000000e-06   1.91748446e-03   1.88483528e-03  -3.14155271e-03   1.90282953e-15   7.90384766e-15   5.90348108e-15
  3.28000000e-06   1.96257385e-03   1.93661598e-03  -3.15110952e-03   1.81167688e-15   7.96066855e-15   6.02083408e-15
  3.36000000e-06   2.00290080e-03   1.98642014e-03  -3.16218162e-03   1.71479049e-15   8.02753571e-15   6.12887436e-15
  3.44000000e-06   2.04931807e-03   2.03988171e-03  -3.17198323e-03   1.61609154e-15   8.08771600e-15   6.24526300e-15
  3.52000000e-06   2.09366886e-03   2.09438417e-03  -3.18531738e-03   1.51348325e-15   8.16199653e-15   6.36140347e-15
  3.60000000e-06   2.13541089e-03   2.14515345e-03  -3.19693349e-03   1.40328756e-15   8.23470549e-15   6.46285025e-15
  3.68000000e-06   2.18079728e-03   2.20227379e-03  -3.20933286e-03   1.29245377e-15   8.30904841e-15   6.57999034e-15
  3.76000000e-06   2.22489916e-03   2.25690531e-03  -3.22328937e-03   1.17456388e-15   8.39079364e-15   6.68587597e-15
  3.84000000e-06   2.27607139e-03   2.32058393e-03  -3.23683414e-03   1.05685601e-15   8.46874973e-15   6.81466001e-15
  3.92000000e-06   2.32195075e-03   2.37877912e-03  -3.25328445e-03   9.29467470e-16   8.56082504e-15   6.92300041e-15
  4.00000000e-06   2.36766795e-03   2.43728959e-03  -3.26875004e-03   7.96378678e-16   8.65188344e-15   7.02797873e-15
  4.08000000e-06   2.41870296e-03   2.50184885e-03  -3.28679146e-03   6.59957188e-16   8.74969765e-15   7.14577170e-15
  4.16000000e-06   2.46442510e-03   2.56219850e-03  -3.30348187e-03   5.14896264e-16   8.84820220e-15   7.24683064e-15
  4.24000000e-06   2.51359348e-03   2.62861343e-03  -3.32591481e-03   3.64656073e-16   8.96427088e-15   7.36044107e-15
  4.32000000e-06   2.56290428e-03   2.69359954e-03  -3.34379590e-03   2.07820943e-16   9.06812386e-15   7.46412765e-15
  4.40000000e-06   2.61075527e-03   2.75868236e-03  -3.36546029e-03   4.25428129e-17   9.18594171e-15   7.56275875e-15
  4.48000000e-06   2.66093902e-03   2.82569541e-03  -3.38691977e-03  -1.29449262e-16   9.30371705e-15   7.66035683e-15
  4.56000000e-06   2.71008876e-03   2.89405530e-03  -3.41150402e-03  -3.09920764e-16   9.43300684e-15   7.75603091e-15
  4.64000000e-06   2.76204749e-03   2.96509577e-03  -3.43432342e-03  -4.96896482e-16   9.55729577e-15   7.85186550e-15
  4.72000000e-06   2.81399901e-03   3.03796994e-03  -3.46024270e-03  -6.93161589e-16   9.69250298e-15   7.94596769e-15
  4.80000000e-06   2.86657475e-03   3.11197384e-03  -3.48649102e-03  -8.98066822e-16   9.82986412e-15   8.03555901e-15
  4.88000000e-06   2.91968499e-03   3.18696834e-03  -3.51628114e-03  -1.11374837e-15   9.97906783e-15   8.11970877e-15
  4.96000000e-06   2.97257556e-03   3.26426422e-03  -3.54404440e-03  -1.33724846e-15   1.01231548e-14   8.20237470e-15
  5.04000000e-06   3.03486719e-03   3.35000263e-03  -3.57493933e-03  -1.57064815e-15   1.02757278e-14   8.29580701e-15
  5.12000000e-06   3.08628244e-03   3.42823090e-03  -3.60512342e-03  -1.81535519e-15   1.04291859e-14   8.36336375e-15
  5.20000000e-06   3.14555804e-03   3.51358653e-03  -3.63616486e-03  -2.06976148e-15   1.05843841e-14   8.43707472e-15
  5.28000000e-06   3.19790584e-03   3.59487720e-03  -3.67156184e-03  -2.33855684e-15   1.07539975e-14   8.49252091e-15
  5.36000000e-06   3.25868470e-03   3.68518989e-03  -3.70369727e-03  -2.61492459e-15   1.09128545e-14   8.55759094e-15
  5.44000000e-06   3.31858986e-03   3.77541043e-03  -3.74156384e-03  -2.90734280e-15   1.10889688e-14   8.61060549e-15
  5.52000000e-06   3.37496639e-03   3.86423334e-03  -3.77799807e-03  -3.21035080e-15   1.12603060e-14   8.64945488e-15
  5.60000000e-06   3.44063222e-03   3.96333765e-03  -3.81753761e-03  -3.52807634e-15   1.14400470e-14   8.69721779e-15
  5.68000000e-06   3.49780569e-03   4.05544591e-03  -3.85584145e-03  -3.85690329e-15   1.16147640e-14   8.71725388e-15
  5.76000000e-06   3.56384290e-03   4.15662492e-03  -3.89847546e-03  -4.20284081e-15   1.18010993e-14   8.74046259e-15
  5.84000000e-06   3.63050211e-03   4.25893333e-03  -3.94246756e-03  -4.56343735e-15   1.19895867e-14   8.74966783e-15
  5.92000000e-06   3.69855870e-03   4.36424610e-03  -3.98644281e-03  -4.93754987e-15   1.21757148e-14   8.74865123e-15
  6.00000000e-06   3.76852618e-03   4.47615378e-03  -4.03241493e-03  -5.32847654e-15   1.23651231e-14   8.74604670e-15
  6.08000000e-06   3.83855221e-03   4.58252042e-03  -4.08105525e-03  -5.73510930e-15   1.25585902e-14   8.70742432e-15
  6.16000000e-06   3.90861275e-03   4.69659948e-03  -4.12903982e-03  -6.15633682e-15   1.27459880e-14   8.67031216e-15
  6.24000000e-06   3.98231698e-03   4.81021638e-03  -4.18247209e-03  -6.59818521e-15   1.29448185e-14   8.60527276e-15
  6.32000000e-06   4.05589910e-03   4.92624877e-03  -4.23688812e-03  -7.05606469e-15   1.31405637e-14   8.52394452e-15
  6.40000000e-06   4.13076357e-03   5.04704643e-03  -4.29131418e-03  -7.52939741e-15   1.33299958e-14   8.42980627e-15
  6.48000000e-06   4.20740403e-03   5.16994114e-03  -4.34750625e-03  -8.01977365e-15   1.35174099e-14   8.31322227e-15
  6.56000000e-06   4.29004056e-03   5.30005881e-03  -4.40272329e-03  -8.52522383e-15   1.36960268e-14   8.18043490e-15
  6.64000000e-06   4.36587613e-03   5.42650839e-03  -4.46359355e-03  -9.05099906e-15   1.38778301e-14   8.01879027e-15
  6.72000000e-06   4.45093637e-03   5.56027923e-03  -4.52389119e-03  -9.59229802e-15   1.40512039e-14   7.83261743e-15
  6.80000000e-06   4.53454539e-03   5.69364531e-03  -4.58455882e-03  -1.01466221e-14   1.42131311e-14   7.61560927e-15
  6.88000000e-06   4.62305289e-03   5.83219691e-03  -4.64971170e-03  -1.07227576e-14   1.43759752e-14   7.37070269e-15
  6.96000000e-06   4.71275263e-03   5.97459385e-03  -4.71368425e-03  -1.13104729e-14   1.45218393e-14   7.09819099e-15
