       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06  -8.86663569e-03  -5.44713930e-03  -2.20648184e-02  -1.14323631e-15   1.58256511e-14  -3.44747301e-15
  1.20000000e-06  -8.54655734e-03  -5.23928369e-03  -2.11800033e-02  -2.33757012e-15   1.50913379e-14  -2.78987790e-15
  1.28000000e-06  -8.24849369e-03  -5.04765051e-03  -2.04056227e-02  -3.40235109e-15   1.43730446e-14  -2.18007728e-15
  1.36000000e-06  -7.92044780e-03  -4.83728455e-03  -1.97543856e-02  -4.43580988e-15   1.37963426e-14  -1.59980852e-15
  1.44000000e-06  -7.61152238e-03  -4.63699743e-03  -1.91650604e-02  -5.36944401e-15   1.32038166e-14  -1.06216313e-15
  1.52000000e-06  -7.31014888e-03  -4.44186141e-03  -1.86137713e-02  -6.21540623e-15   1.25923589e-14  -5.63989320e-16
  1.60000000e-06  -7.01284076e-03  -4.25945511e-03  -1.80956486e-02  -6.96405871e-15   1.19755363e-14  -1.19997052e-16
  1.68000000e-06  -6.73762466e-03  -4.08011144e-03  -1.76794486e-02  -7.70044317e-15   1.14191055e-14   2.99300770e-16
  1.76000000e-06  -6.45102790e-03  -3.88968096e-03  -1.72613849e-02  -8.37863934e-15   1.08475494e-14   6.86928068e-16
  1.84000000e-06  -6.17227152e-03  -3.71697714e-03  -1.69514685e-02  -9.05415688e-15   1.03725775e-14   1.02233509e-15
  1.92000000e-06  -5.90441615e-03  -3.54119192e-03  -1.66123071e-02  -9.64804384e-15   9.81936403e-15   1.33598622e-15
  2.00000000e-06  -5.63995083e-03  -3.37394401e-03  -1.63564713e-02  -1.02500855e-14   9.34265236e-15   1.60721662e-15
  2.08000000e-06  -5.38544071e-03  -3.21650545e-03  -1.60066536e-02  -1.06900195e-14   8.72614492e-15   1.84315688e-15
  2.16000000e-06  -5.12805212e-03  -3.05123772e-03  -1.58087557e-02  -1.12482847e-14   8.27835599e-15   2.05092410e-15
  2.24000000e-06  -4.88026889e-03  -2.89206568e-03  -1.56300069e-02  -1.17767797e-14   7.82127168e-15   2.22995553e-15
  2.32000000e-06  -4.63482310e-03  -2.73842134e-03  -1.54528105e-02  -1.22610006e-14   7.34881260e-15   2.37519405e-15
  2.40000000e-06  -4.40190505e-03  -2.59066895e-03  -1.52818843e-02  -1.27079713e-14   6.84980750e-15   2.49927944e-15
  2.48000000e-06  -4.15920775e-03  -2.44003528e-03  -1.51567996e-02  -1.31804364e-14   6.40214347e-15   2.58621333e-15
  2.56000000e-06  -3.93018719e-03  -2.29662595e-03  -1.49932804e-02  -1.35633697e-14   5.88924729e-15   2.65326752e-15
  2.64000000e-06  -3.70193250e-03  -2.15754173e-03  -1.48749301e-02  -1.39602601e-14   5.41077728e-15   2.68948912e-15
  2.72000000e-06  -3.48207894e-03  -2.01170923e-03  -1.47641171e-02  -1.43503244e-14   4.91703863e-15   2.71450777e-15
  2.80000000e-06  -3.26091246e-03  -1.87855892e-03  -1.47288881e-02  -1.47857159e-14   4.47113863e-15   2.70323377e-15
  2.88000000e-06  -3.04466868e-03  -1.74876770e-03  -1.47568401e-02  -1.52707551e-14   4.04276178e-15   2.67161114e-15
  2.96000000e-06  -2.82692023e-03  -1.61664295e-03  -1.46502757e-02  -1.55667894e-14   3.51869394e-15   2.61548664e-15
  3.04000000e-06  -2.61896657e-03  -1.49134500e-03  -1.46045147e-02  -1.59011207e-14   3.00745323e-15   2.54437439e-15
  3.12000000e-06  -2.41517602e-03  -1.36784029e-03  -1.45409578e-02  -1.61823821e-14   2.47502915e-15   2.45498660e-15
  3.20000000e-06  -2.20822966e-03  -1.24398172e-03  -1.45034325e-02  -1.64719244e-14   1.95515577e-15   2.34024697e-15
  3.28000000e-06  -2.00473445e-03  -1.12348400e-03  -1.45152669e-02  -1.67943523e-14   1.43776184e-15   2.20822080e-15
  3.36000000e-06  -1.80650795e-03  -1.00819275e-03  -1.45761198e-02  -1.71458296e-14   9.10308800e-16   2.06202413e-15
  3.44000000e-06  -1.60995580e-03  -8.95578288e-04  -1.46136436e-02  -1.74350401e-14   3.55564356e-16   1.89899309e-15
  3.52000000e-06  -1.41982036e-03  -7.84134025e-04  -1.46075472e-02  -1.76367323e-14  -2.34549575e-16   1.72684089e-15
  3.60000000e-06  -1.22612642e-03  -6.74057753e-04  -1.46366501e-02  -1.78521116e-14  -8.19759343e-16   1.53324091e-15
  3.68000000e-06  -1.03739997e-03  -5.66619097e-04  -1.46834402e-02  -1.80549497e-14  -1.42670689e-15   1.33065572e-15
  3.76000000e-06  -8.47605956e-04  -4.59463765e-04  -1.46971249e-02  -1.81824585e-14  -2.04264713e-15   1.11246809e-15
  3.84000000e-06  -6.58667762e-04  -3.58611843e-04  -1.47420489e-02  -1.83057172e-14  -2.66984760e-15   8.82836899e-16
  3.92000000e-06  -4.76400476e-04  -2.56651242e-04  -1.47816080e-02  -1.83898588e-14  -3.31784125e-15   6.50299045e-16
  4.00000000e-06  -2.90077307e-04  -1.55136532e-04  -1.48234591e-02  -1.84408983e-14  -3.96655743e-15   4.02378691e-16
  4.08000000e-06  -1.02589722e-04  -5.37686818e-05  -1.49185636e-02  -1.85213402e-14  -4.63788020e-15   1.44080348e-16
  4.16000000e-06   8.18683450e-05   4.31131042e-05  -1.49855592e-02  -1.85184633e-14  -5.31954012e-15  -1.16473320e-16
  4.24000000e-06   2.66660117e-04   1.40428728e-04  -1.51010168e-02  -1.85341771e-14  -6.03045090e-15  -3.83363216e-16
  4.32000000e-06   4.50842229e-04   2.34657066e-04  -1.52167795e-02  -1.84989583e-14  -6.75847293e-15  -6.52308527e-16
  4.40000000e-06   6.37057571e-04   3.30743985e-04  -1.53276845e-02  -1.84136308e-14  -7.49598175e-15  -9.27067215e-16
  4.48000000e-06   8.17489913e-04   4.23218766e-04  -1.54162851e-02  -1.82481285e-14  -8.23838332e-15  -1.19382194e-15
  4.56000000e-06   1.00177784e-03   5.20295090e-04  -1.55340647e-02  -1.80740321e-14  -8.99969993e-15  -1.46701234e-15
  4.64000000e-06   1.18136918e-03   6.11632687e-04  -1.56448413e-02  -1.78283316e-14  -9.77094871e-15  -1.72824208e-15
  4.72000000e-06   1.36468964e-03   7.00466471e-04  -1.58190277e-02  -1.75883357e-14  -1.05913243e-14  -1.98630964e-15
  4.80000000e-06   1.55239059e-03   7.95479314e-04  -1.59531460e-02  -1.72585305e-14  -1.13770974e-14  -2.24671835e-15
  4.88000000e-06   1.73185330e-03   8.84291345e-04  -1.61526786e-02  -1.69169864e-14  -1.22435427e-14  -2.48408321e-15
  4.96000000e-06   1.91741266e-03   9.75065088e-04  -1.63380317e-02  -1.64949134e-14  -1.30910294e-14  -2.71710585e-15
  5.04000000e-06   2.08815816e-03   1.06536877e-03  -1.65075374e-02  -1.59871908e-14  -1.39487761e-14  -2.92256636e-15
  5.12000000e-06   2.28136974e-03   1.15500777e-03  -1.66483415e-02  -1.53857528e-14  -1.47238598e-14  -3.12984711e-15
  5.20000000e-06   2.45302460e-03   1.24033560e-03  -1.68758448e-02  -1.47695481e-14  -1.56273223e-14  -3.29543142e-15
  5.28000000e-06   2.62937024e-03   1.32281257e-03  -1.70758735e-02  -1.40485467e-14  -1.64761076e-14  -3.43956828e-15
  5.36000000e-06   2.79319871e-03   1.40596942e-03  -1.73445515e-02  -1.32883770e-14  -1.74163779e-14  -3.55177660e-15
  5.44000000e-06   2.95771215e-03   1.48356167e-03  -1.75965993e-02  -1.24110515e-14  -1.83132317e-14  -3.63008361e-15
  5.52000000e-06   3.12080426e-03   1.56306732e-03  -1.78330586e-02  -1.14391675e-14  -1.91588188e-14  -3.68113667e-15
  5.60000000e-06   3.26766582e-03   1.63443107e-03  -1.81216125e-02  -1.03814120e-14  -2.00657343e-14  -3.68173885e-15
  5.68000000e-06   3.40365640e-03   1.70200778e-03  -1.85243290e-02  -9.24636291e-15  -2.11123180e-14  -3.63871596e-15
  5.76000000e-06   3.54795165e-03   1.77581427e-03  -1.88534786e-02  -7.97371877e-15  -2.19821874e-14  -3.57104661e-15
  5.84000000e-06   3.66635468e-03   1.83098685e-03  -1.91952112e-02  -6.55649121e-15  -2.28446576e-14  -3.43141261e-15
  5.92000000e-06   3.76343692e-03   1.87832598e-03  -1.96097664e-02  -5.01365849e-15  -2.37699986e-14  -3.23901836e-15
  6.00000000e-06   3.85725370e-03   1.92478889e-03  -2.00159858e-02  -3.33681853e-15  -2.45870279e-14  -3.00738592e-15
  6.08000000e-06   3.93588716e-03   1.96780422e-03  -2.04624034e-02  -1.51676414e-15  -2.53725403e-14  -2.73174188e-15
  6.16000000e-06   3.98819162e-03   1.99563667e-03  -2.09549631e-02   4.78493096e-16  -2.61339192e-14  -2.39778449e-15
  6.24000000e-06   4.01212568e-03   2.00620261e-03  -2.14619321e-02   2.65275554e-15  -2.68003011e-14  -2.00930863e-15
  6.32000000e-06   4.02053030e-03   2.01924109e-03  -2.19855549e-02   4.97255065e-15  -2.73261135e-14  -1.60040176e-15
  6.40000000e-06   3.99267662e-03   2.01125396e-03  -2.25481140e-02   7.48709451e-15  -2.77516292e-14  -1.14963171e-15
  6.48000000e-06   3.94469517e-03   1.99072814e-03  -2.31532932e-02   1.01873095e-14  -2.80208822e-14  -6.73603004e-16
  6.56000000e-06   3.87459402e-03   1.96195203e-03  -2.37587719e-02   1.30367692e-14  -2.80382395e-14  -1.89298193e-16
  6.64000000e-06   3.74846758e-03   1.90984988e-03  -2.44102392e-02   1.60766444e-14  -2.78926103e-14   2.86440537e-16
  6.72000000e-06   3.60263152e-03   1.83767092e-03  -2.50982296e-02   1.92836243e-14  -2.74670431e-14   7.56882322e-16
  6.80000000e-06   3.46161553e-03   1.76892235e-03  -2.58102031e-02   2.25908918e-14  -2.66594852e-14   1.20271904e-15
  6.88000000e-06   3.28296160e-03   1.68293010e-03  -2.65480799e-02   2.60058342e-14  -2.55010310e-14   1.59935117e-15
  6.96000000e-06   3.08198883e-03   1.59106620e-03  -2.73731157e-02   2.95344077e-14  -2.39951995e-14   1.93060828e-15
  7.04000000e-06   2.84755753e-03   1.47598524e-03  -2.82114290e-02   3.30866074e-14  -2.20259321e-14   2.18727195e-15
  7.12000000e-06   2.67992424e-03   1.39277797e-03  -2.90752290e-02   3.65184488e-14  -1.93988958e-14   2.43672446e-15
  7.20000000e-06   2.49255765e-03   1.30411258e-03  -3.00280852e-02   3.99001475e-14  -1.62728828e-14   2.60528589e-15
  7.28000000e-06   2.27044689e-03   1.19920554e-03  -3.10487358e-02   4.31518003e-14  -1.25983181e-14   2.66889765e-15
  7.36000000e-06   2.23518300e-03   1.18880796e-03  -3.21450166e-02   4.59655230e-14  -7.96801749e-15   2.90150458e-15
  7.44000000e-06   2.28254822e-03   1.21442487e-03  -3.33354147e-02   4.83345363e-14  -2.53276928e-15   3.21730066e-15
  7.52000000e-06   2.46242438e-03   1.31817322e-03  -3.46264984e-02   5.00227324e-14   3.81046771e-15   3.70236836e-15
  7.60000000e-06   2.83330726e-03   1.52282244e-03  -3.60322108e-02   5.07958069e-14   1.11602206e-14   4.46586983e-15
  7.68000000e-06   3.33044167e-03   1.80206313e-03  -3.76342671e-02   5.05503035e-14   1.93831517e-14   5.40157988e-15
  7.76000000e-06   4.26421371e-03   2.31880375e-03  -3.93961841e-02   4.85982923e-14   2.89494156e-14   6.96416478e-15
  7.84000000e-06   5.66194533e-03   3.10104240e-03  -4.13299314e-02   4.44803776e-14   3.97605624e-14   9.07682746e-15
  7.92000000e-06   7.86333083e-03   4.31397764e-03  -4.32006189e-02   3.70832844e-14   5.19253102e-14   1.19350781e-14
  8.00000000e-06   1.05776008e-02   5.83129866e-03  -4.52257106e-02   2.64315012e-14   6.46157369e-14   1.45133270e-14
  8.08000000e-06   1.43252116e-02   7.90400723e-03  -4.70558817e-02   1.12303113e-14   7.77897460e-14   1.64852357e-14
  8.16000000e-06   1.88867895e-02   1.04411327e-02  -4.86697077e-02  -8.51020451e-15   9.00180313e-14   1.60091319e-14
  8.24000000e-06   2.45576130e-02   1.35832057e-02  -4.99966046e-02  -3.28526716e-14   1.00557733e-13   1.11830230e-14
  8.32000000e-06   3.11580602e-02   1.72289733e-02  -5.11822329e-02  -6.05892410e-14   1.07507382e-13  -6.95581203e-16
  8.40000000e-06   3.90349985e-02   2.15579559e-02  -5.18602092e-02  -8.99042016e-14   1.08966753e-13  -2.23737993e-14
  8.48000000e-06   4.68022334e-02   2.57272698e-02  -4.99226146e-02  -1.12542926e-13   9.90003520e-14  -5.44893642e-14
  8.56000000e-06   5.52469856e-02   3.02515633e-02  -4.96000105e-02  -1.28977149e-13   7.81409905e-14  -9.60022297e-14
  8.64000000e-06   6.47608773e-02   3.52497249e-02  -5.19527845e-02  -1.36930233e-13   3.85500544e-14  -1.44532064e-13
  8.72000000e-06   7.28541715e-02   3.94379650e-02  -5.74932065e-02  -1.29618917e-13  -2.87122784e-14  -1.83945779e-13
  8.80000000e-06   7.97521241e-02   4.29308554e-02  -7.27610405e-02  -1.08029505e-13  -1.33651002e-13  -1.97266755e-13
  8.88000000e-06   7.52919276e-02   4.04301910e-02  -9.45466777e-02  -5.02454510e-14  -2.47434673e-13  -1.45821178e-13
  8.96000000e-06   5.30342998e-02   2.83869915e-02  -1.09580130e-01   4.68990403e-14  -2.81242782e-13  -5.01585343e-14
