       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.71222010e-04   1.09702998e-04  -5.79882096e-03  -3.68258110e-15   3.08069241e-14   4.74074473e-16
  8.00000000e-08   3.78427688e-04   2.43916938e-04  -5.73196952e-03  -3.89926497e-15   2.97889139e-14   1.01019917e-15
  1.60000000e-07   5.86447897e-04   3.75389312e-04  -5.66802526e-03  -4.09183708e-15   2.87841374e-14   1.48298709e-15
  2.40000000e-07   8.00944244e-04   5.13286766e-04  -5.60477208e-03  -4.23489529e-15   2.77665927e-14   1.93768977e-15
  3.20000000e-07   1.01469828e-03   6.49048600e-04  -5.53822842e-03  -4.34869135e-15   2.67373665e-14   2.33671126e-15
  4.00000000e-07   1.24514315e-03   7.94348994e-04  -5.47598823e-03  -4.41042920e-15   2.56904213e-14   2.72380874e-15
  4.80000000e-07   1.46271345e-03   9.30077453e-04  -5.41394952e-03  -4.47050893e-15   2.46869362e-14   3.03321800e-15
  5.60000000e-07   1.68929523e-03   1.07337387e-03  -5.34777494e-03  -4.47663048e-15   2.36448205e-14   3.33173742e-15
  6.40000000e-07   1.92184472e-03   1.21777818e-03  -5.28371037e-03  -4.45581613e-15   2.26069956e-14   3.58969698e-15
  7.20000000e-07   2.15841872e-03   1.36285926e-03  -5.21630030e-03  -4.40171287e-15   2.15512232e-14   3.80931763e-15
  8.00000000e-07   2.39129637e-03   1.50763751e-03  -5.14980858e-03  -4.32431939e-15   2.05220475e-14   3.99996991e-15
  8.80000000e-07   2.62844573e-03   1.65370145e-03  -5.08223906e-03  -4.21760558e-15   1.94877940e-14   4.15982906e-15
  9.60000000e-07   2.88092402e-03   1.80998023e-03  -5.01300694e-03  -4.05682970e-15   1.84173851e-14   4.31830340e-15
  1.04000000e-06   3.13423751e-03   1.96613343e-03  -4.94556467e-03  -3.87677926e-15   1.73687599e-14   4.44813769e-15
  1.12000000e-06   3.39713287e-03   2.12647850e-03  -4.87506813e-03  -3.65806309e-15   1.62939632e-14   4.55826162e-15
  1.20000000e-06   3.65027577e-03   2.28115847e-03  -4.80624067e-03  -3.43620586e-15   1.52691870e-14   4.63737418e-15
  1.28000000e-06   3.92408721e-03   2.44463392e-03  -4.73204274e-03  -3.16016924e-15   1.41786518e-14   4.70427564e-15
  1.36000000e-06   4.20119979e-03   2.61296826e-03  -4.65803278e-03  -2.85165769e-15   1.30978142e-14   4.77536122e-15
  1.44000000e-06   4.47967666e-03   2.78173273e-03  -4.58282728e-03  -2.52033457e-15   1.20252542e-14   4.83560868e-15
  1.52000000e-06   4.76425937e-03   2.95228097e-03  -4.50440458e-03  -2.15934306e-15   1.09386910e-14   4.88553339e-15
  1.60000000e-06   5.06529337e-03   3.13275920e-03  -4.42307548e-03  -1.74928285e-15   9.81420868e-15   4.94789695e-15
  1.68000000e-06   5.37262220e-03   3.31840486e-03  -4.34023412e-03  -1.30608232e-15   8.68634630e-15   5.02455082e-15
  1.76000000e-06   5.67537861e-03   3.50043080e-03  -4.25651686e-03  -8.54676278e-16   7.58612255e-15   5.09902492e-15
  1.84000000e-06   5.98881948e-03   3.68897950e-03  -4.16896671e-03  -3.64358489e-16   6.46075362e-15   5.19349564e-15
  1.92000000e-06   6.31128980e-03   3.88226062e-03  -4.08113026e-03   1.51064463e-16   5.33412286e-15   5.30781067e-15
  2.00000000e-06   6.64343210e-03   4.08420289e-03  -3.99018529e-03   7.05785056e-16   4.19173713e-15   5.46559582e-15
  2.08000000e-06   6.97422536e-03   4.28458997e-03  -3.89689427e-03   1.27107545e-15   3.06559899e-15   5.64541910e-15
  2.16000000e-06   7.31307109e-03   4.49057201e-03  -3.79839747e-03   1.86879563e-15   1.91992345e-15   5.86778766e-15
  2.24000000e-06   7.65880312e-03   4.69811875e-03  -3.69529127e-03   2.48580526e-15   7.62358640e-16   6.12128865e-15
  2.32000000e-06   8.01198783e-03   4.91337898e-03  -3.59174162e-03   3.12379477e-15  -3.84866856e-16   6.44166853e-15
  2.40000000e-06   8.37542455e-03   5.13490587e-03  -3.48201759e-03   3.78930668e-15  -1.55451553e-15   6.82212558e-15
  2.48000000e-06   8.74777737e-03   5.36132813e-03  -3.37463026e-03   4.45518509e-15  -2.69621667e-15   7.26528927e-15
  2.56000000e-06   9.12665659e-03   5.59736941e-03  -3.26501381e-03   5.13828197e-15  -3.82411938e-15   7.80711130e-15
  2.64000000e-06   9.51321660e-03   5.83758816e-03  -3.15221102e-03   5.82313900e-15  -4.94062780e-15   8.42438280e-15
  2.72000000e-06   9.89701984e-03   6.07864227e-03  -3.03035481e-03   6.51026279e-15  -6.04815201e-15   9.13016768e-15
  2.80000000e-06   1.02875049e-02   6.32784443e-03  -2.91142343e-03   7.18184698e-15  -7.09968874e-15   9.94618650e-15
  2.88000000e-06   1.06828001e-02   6.58147375e-03  -2.79023929e-03   7.83443479e-15  -8.11134542e-15   1.08625428e-14
  2.96000000e-06   1.10866431e-02   6.84610389e-03  -2.66730299e-03   8.47298746e-15  -9.08061102e-15   1.19109760e-14
  3.04000000e-06   1.14939767e-02   7.11551779e-03  -2.54193089e-03   9.07693401e-15  -9.99160247e-15   1.30745658e-14
  3.12000000e-06   1.19086565e-02   7.39443677e-03  -2.41584152e-03   9.64232178e-15  -1.08329026e-14   1.43734120e-14
  3.20000000e-06   1.23218147e-02   7.67841953e-03  -2.28927221e-03   1.01490744e-14  -1.15744773e-14   1.58047269e-14
  3.28000000e-06   1.27371649e-02   7.96941571e-03  -2.16294106e-03   1.05885020e-14  -1.22087412e-14   1.73703128e-14
  3.36000000e-06   1.31555177e-02   8.27126745e-03  -2.03571939e-03   1.09577093e-14  -1.27304197e-14   1.90879118e-14
  3.44000000e-06   1.35716237e-02   8.57871899e-03  -1.90715936e-03   1.12343578e-14  -1.31185468e-14   2.09359273e-14
  3.52000000e-06   1.39952423e-02   8.89695518e-03  -1.78073487e-03   1.14070921e-14  -1.33567230e-14   2.29179837e-14
  3.60000000e-06   1.44181852e-02   9.22925541e-03  -1.65792682e-03   1.14629862e-14  -1.34062171e-14   2.50590413e-14
  3.68000000e-06   1.48348877e-02   9.56725310e-03  -1.53723338e-03   1.13758081e-14  -1.32512473e-14   2.73093207e-14
  3.76000000e-06   1.52485856e-02   9.91794439e-03  -1.42112858e-03   1.11360462e-14  -1.28677940e-14   2.96854829e-14
  3.84000000e-06   1.56653757e-02   1.02821373e-02  -1.30564459e-03   1.07344624e-14  -1.22704488e-14   3.21626170e-14
  3.92000000e-06   1.60721501e-02   1.06487946e-02  -1.19260058e-03   1.01376621e-14  -1.14171947e-14   3.46760398e-14
  4.00000000e-06   1.64845874e-02   1.10381984e-02  -1.08146799e-03   9.35311611e-15  -1.03146296e-14   3.72894364e-14
  4.08000000e-06   1.68813796e-02   1.14321046e-02  -9.75893758e-04   8.33815627e-15  -8.90669460e-15   3.98991350e-14
  4.16000000e-06   1.72639553e-02   1.18320477e-02  -8.71044842e-04   7.09016123e-15  -7.21836270e-15   4.24733755e-14
  4.24000000e-06   1.76465317e-02   1.22450226e-02  -7.68157040e-04   5.59968423e-15  -5.24748761e-15   4.49900204e-14
  4.32000000e-06   1.80203492e-02   1.26686273e-02  -6.67582548e-04   3.85292965e-15  -2.98257265e-15   4.74039301e-14
  4.40000000e-06   1.83816441e-02   1.31010555e-02  -5.65083302e-04   1.84690475e-15  -4.49231902e-16   4.96630032e-14
  4.48000000e-06   1.87330133e-02   1.35452346e-02  -4.60331495e-04  -4.22727610e-16   2.34271974e-15   5.17316909e-14
  4.56000000e-06   1.90804137e-02   1.39972522e-02  -3.50993157e-04  -2.95436703e-15   5.36947742e-15   5.35263566e-14
  4.64000000e-06   1.94045464e-02   1.44547688e-02  -2.29970891e-04  -5.73132709e-15   8.56913634e-15   5.50116698e-14
  4.72000000e-06   1.97101257e-02   1.49217421e-02  -1.01043842e-04  -8.74987770e-15   1.19379656e-14   5.61543748e-14
  4.80000000e-06   2.00174247e-02   1.53955923e-02   4.31061730e-05  -1.19810280e-14   1.54185871e-14   5.68606637e-14
  4.88000000e-06   2.03097627e-02   1.58708861e-02   2.05448086e-04  -1.53888664e-14   1.89540451e-14   5.70788208e-14
  4.96000000e-06   2.05975065e-02   1.63514809e-02   3.93159593e-04  -1.89294263e-14   2.24797763e-14   5.67742667e-14
  5.04000000e-06   2.08853822e-02   1.68422988e-02   5.99517594e-04  -2.25794452e-14   2.60088126e-14   5.59318843e-14
  5.12000000e-06   2.11559649e-02   1.73312669e-02   8.58903105e-04  -2.62051565e-14   2.92876719e-14   5.44914926e-14
  5.20000000e-06   2.14289584e-02   1.78205377e-02   1.15163794e-03  -2.97796508e-14   3.24223418e-14   5.24152023e-14
  5.28000000e-06   2.16939894e-02   1.83001006e-02   1.49442024e-03  -3.31716769e-14   3.52674750e-14   4.96698742e-14
  5.36000000e-06   2.19679971e-02   1.87843512e-02   1.88731742e-03  -3.63223254e-14   3.78257698e-14   4.63070989e-14
  5.44000000e-06   2.22575357e-02   1.92781011e-02   2.33905414e-03  -3.91350461e-14   4.00447185e-14   4.23519714e-14
  5.52000000e-06   2.25444249e-02   1.97567125e-02   2.86526550e-03  -4.14151344e-14   4.17825813e-14   3.77605276e-14
  5.60000000e-06   2.28570771e-02   2.02294792e-02   3.45833928e-03  -4.30935015e-14   4.31241152e-14   3.25627663e-14
  5.68000000e-06   2.31891523e-02   2.06955870e-02   4.13011998e-03  -4.40273507e-14   4.39760578e-14   2.68385933e-14
  5.76000000e-06   2.35515982e-02   2.11680419e-02   4.88296624e-03  -4.41418137e-14   4.43365165e-14   2.07031983e-14
  5.84000000e-06   2.39240392e-02   2.16133748e-02   5.74398167e-03  -4.31589905e-14   4.40038863e-14   1.41826520e-14
  5.92000000e-06   2.43297841e-02   2.20486912e-02   6.68911310e-03  -4.11112297e-14   4.31154707e-14   7.41318654e-15
  6.00000000e-06   2.47827395e-02   2.24853801e-02   7.74422955e-03  -3.78751044e-14   4.15575752e-14   5.43756060e-16
  6.08000000e-06   2.52628489e-02   2.29020488e-02   8.90586268e-03  -3.33533107e-14   3.92293721e-14  -6.26927986e-15
  6.16000000e-06   2.57535439e-02   2.32741366e-02   1.01635199e-02  -2.75056873e-14   3.60420254e-14  -1.28378848e-14
  6.24000000e-06   2.62528256e-02   2.36040222e-02   1.15416810e-02  -2.02892637e-14   3.18011292e-14  -1.88866821e-14
  6.32000000e-06   2.67911031e-02   2.39295905e-02   1.30403654e-02  -1.19092576e-14   2.64909664e-14  -2.41447091e-14
  6.40000000e-06   2.73581434e-02   2.42291460e-02   1.46582652e-02  -2.47617668e-15   1.99698517e-14  -2.83873196e-14
  6.48000000e-06   2.78808089e-02   2.44550374e-02   1.63864557e-02   7.83638545e-15   1.19657846e-14  -3.11909105e-14
