       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.20000000e-06  -8.75808967e-04  -2.86725200e-03  -1.27863356e-03  -3.74855706e-15   6.93392918e-15  -1.29812817e-14
  5.28000000e-06  -7.50963281e-04  -2.69782422e-03  -1.07757348e-03  -3.64021860e-15   5.87879831e-15  -1.21813447e-14
  5.36000000e-06  -6.19748822e-04  -2.52706093e-03  -8.64274707e-04  -3.48997633e-15   4.75190410e-15  -1.13915661e-14
  5.44000000e-06  -5.00779829e-04  -2.33567697e-03  -6.41686632e-04  -3.27654642e-15   3.59168347e-15  -1.05163232e-14
  5.52000000e-06  -3.78544132e-04  -2.13715100e-03  -4.08439575e-04  -3.01873618e-15   2.37351517e-15  -9.62158348e-15
  5.60000000e-06   4.51510995e-04   2.74314316e-04  -1.58398378e-04   3.14856955e-16   1.08749444e-16   1.08582492e-15
  5.68000000e-06   1.14030741e-03   2.47675064e-03  -8.16325102e-05   3.28107563e-15  -1.15138259e-15   1.08994234e-14
  5.76000000e-06   1.70768314e-03   4.51946021e-03  -3.05067603e-04   5.67411272e-15  -7.86844187e-16   2.01052998e-14
  5.84000000e-06   1.76703994e-03   4.98987137e-03  -5.18598927e-04   5.79364421e-15   2.71456002e-16   2.23527868e-14
  5.92000000e-06   1.63911502e-03   4.82378121e-03  -7.25651325e-04   5.12820458e-15   1.52552228e-15   2.17246249e-14
  6.00000000e-06   1.51193409e-03   4.64658042e-03  -9.23886980e-04   4.48707014e-15   2.71958879e-15   2.10209071e-14
  6.08000000e-06   1.38586806e-03   4.46488461e-03  -1.11176429e-03   3.87736451e-15   3.84509808e-15   2.02753723e-14
  6.16000000e-06   1.26227614e-03   4.28228901e-03  -1.28936279e-03   3.30075680e-15   4.90067366e-15   1.95077504e-14
  6.24000000e-06   1.13867870e-03   4.08856760e-03  -1.45659795e-03   2.74689151e-15   5.88794704e-15   1.86744025e-14
  6.32000000e-06   1.01708496e-03   3.89012867e-03  -1.61786573e-03   2.21906902e-15   6.82571148e-15   1.78073354e-14
  6.40000000e-06   8.95835869e-04   3.67222248e-03  -1.76617446e-03   1.70920887e-15   7.68269327e-15   1.68407653e-14
  6.48000000e-06   7.75890147e-04   3.45272240e-03  -1.91173304e-03   1.22581361e-15   8.50640458e-15   1.58606614e-14
  6.56000000e-06   6.57981149e-04   3.22439490e-03  -2.04557036e-03   7.67233447e-16   9.25496924e-15   1.48352271e-14
  6.64000000e-06   5.41508369e-04   2.98650110e-03  -2.17038673e-03   3.31434650e-16   9.94236233e-15   1.37636073e-14
  6.72000000e-06   4.27413834e-04   2.74026537e-03  -2.28975772e-03  -8.34212593e-17   1.05859668e-14   1.26531740e-14
  6.80000000e-06   3.12577935e-04   2.48074809e-03  -2.40400126e-03  -4.80787939e-16   1.11898643e-14   1.14845824e-14
  6.88000000e-06   2.01540155e-04   2.21339402e-03  -2.50936803e-03  -8.56935002e-16   1.17356744e-14   1.02826546e-14
  6.96000000e-06   9.35961924e-05   1.93407254e-03  -2.60872607e-03  -1.21669963e-15   1.22388116e-14   9.03002857e-15
  7.04000000e-06  -1.50313696e-05   1.63883700e-03  -2.70391437e-03  -1.56444466e-15   1.27107352e-14   7.71264768e-15
  7.12000000e-06  -1.20012702e-04   1.33159703e-03  -2.79638463e-03  -1.90223082e-15   1.31582712e-14   6.34741248e-15
  7.20000000e-06  -2.22329728e-04   1.01118708e-03  -2.88533348e-03  -2.23283266e-15   1.35795945e-14   4.93112344e-15
  7.28000000e-06  -3.22220044e-04   6.81158461e-04  -2.97033464e-03  -2.55852995e-15   1.39743670e-14   3.48215578e-15
  7.36000000e-06  -4.20240100e-04   3.36077817e-04  -3.05920642e-03  -2.89273854e-15   1.43807601e-14   1.97721185e-15
  7.44000000e-06  -5.14572198e-04  -3.26903183e-05  -3.14268133e-03  -3.23415371e-15   1.47564386e-14   3.76052417e-16
  7.52000000e-06  -6.06204755e-04  -4.09680078e-04  -3.23157083e-03  -3.59614957e-15   1.51533266e-14  -1.24645668e-15
  7.60000000e-06  -6.89901260e-04  -8.02448324e-04  -3.32132451e-03  -3.98362618e-15   1.55499370e-14  -2.92946747e-15
  7.68000000e-06  -7.72043698e-04  -1.20987598e-03  -3.41721920e-03  -4.41108742e-15   1.59729965e-14  -4.65869809e-15
  7.76000000e-06  -8.49343848e-04  -1.63833452e-03  -3.51542377e-03  -4.88597970e-15   1.64043162e-14  -6.46462055e-15
  7.84000000e-06  -9.22884655e-04  -2.08046242e-03  -3.62586770e-03  -5.43025818e-15   1.68897503e-14  -8.30890461e-15
  7.92000000e-06  -9.90359273e-04  -2.54190459e-03  -3.74495075e-03  -6.05490751e-15   1.74111174e-14  -1.02166538e-14
  8.00000000e-06  -1.05205876e-03  -3.02081031e-03  -3.87469899e-03  -6.77698118e-15   1.79760956e-14  -1.21745179e-14
  8.08000000e-06  -1.10843484e-03  -3.51716176e-03  -4.02060926e-03  -7.62153000e-15   1.86071533e-14  -1.41760602e-14
  8.16000000e-06  -1.15920052e-03  -4.03384930e-03  -4.18703699e-03  -8.61609318e-15   1.93197186e-14  -1.62274787e-14
  8.24000000e-06  -1.20229699e-03  -4.56898793e-03  -4.36742662e-03  -9.77100577e-15   2.00778037e-14  -1.83145817e-14
  8.32000000e-06  -1.23673877e-03  -5.12569905e-03  -4.57415125e-03  -1.11317318e-14   2.09284102e-14  -2.04421942e-14
  8.40000000e-06  -1.26642252e-03  -5.70338896e-03  -4.80932282e-03  -1.27290633e-14   2.18729278e-14  -2.25872636e-14
  8.48000000e-06  -1.28575208e-03  -6.29762740e-03  -5.07381256e-03  -1.45905831e-14   2.28980087e-14  -2.47236675e-14
  8.56000000e-06  -1.29857223e-03  -6.91805606e-03  -5.36633921e-03  -1.67519013e-14   2.39844354e-14  -2.68660085e-14
  8.64000000e-06  -1.30342887e-03  -7.55930034e-03  -5.70137088e-03  -1.92714999e-14   2.51716432e-14  -2.89686437e-14
  8.72000000e-06  -1.30045552e-03  -8.22436326e-03  -6.07432784e-03  -2.21801887e-14   2.64128474e-14  -3.10132262e-14
  8.80000000e-06  -1.28691320e-03  -8.91033983e-03  -6.49977435e-03  -2.55449820e-14   2.77307553e-14  -3.29574948e-14
  8.88000000e-06  -1.26774765e-03  -9.61642366e-03  -6.97606141e-03  -2.94019598e-14   2.90802020e-14  -3.47435699e-14
  8.96000000e-06  -1.23764521e-03  -1.03413287e-02  -7.51642998e-03  -3.38208464e-14   3.04519125e-14  -3.63277554e-14
  9.04000000e-06  -1.19876113e-03  -1.10941675e-02  -8.11509546e-03  -3.88416769e-14   3.17581057e-14  -3.76788977e-14
  9.12000000e-06  -1.15537935e-03  -1.18526938e-02  -8.78794524e-03  -4.45052971e-14   3.29821459e-14  -3.86332376e-14
  9.20000000e-06  -1.09936408e-03  -1.26450352e-02  -9.54169573e-03  -5.09100845e-14   3.40295823e-14  -3.92316583e-14
  9.28000000e-06  -1.04229200e-03  -1.34444993e-02  -1.03887932e-02  -5.80674621e-14   3.48349227e-14  -3.92552666e-14
  9.36000000e-06  -9.76928395e-04  -1.42458825e-02  -1.13308907e-02  -6.59756942e-14   3.52340622e-14  -3.86100962e-14
  9.44000000e-06  -9.12027440e-04  -1.50592045e-02  -1.23730642e-02  -7.46541955e-14   3.50773835e-14  -3.71897219e-14
  9.52000000e-06  -8.49061883e-04  -1.58700816e-02  -1.35340073e-02  -8.40848686e-14   3.42010534e-14  -3.48293186e-14
  9.60000000e-06  -7.84013188e-04  -1.66747575e-02  -1.48129546e-02  -9.41694777e-14   3.23344019e-14  -3.14142730e-14
  9.68000000e-06  -7.29578281e-04  -1.74511777e-02  -1.62209009e-02  -1.04744836e-13   2.92411268e-14  -2.67477463e-14
  9.76000000e-06  -6.82255007e-04  -1.81943293e-02  -1.77690225e-02  -1.15623955e-13   2.46014635e-14  -2.07508379e-14
  9.84000000e-06  -6.54135398e-04  -1.88979139e-02  -1.94337307e-02  -1.26406248e-13   1.80695743e-14  -1.33165608e-14
  9.92000000e-06  -6.43685971e-04  -1.95292538e-02  -2.12344928e-02  -1.36674771e-13   9.31678789e-15  -4.42554872e-15
  1.00000000e-05  -6.61000590e-04  -2.00933199e-02  -2.31514399e-02  -1.45865693e-13  -1.96239006e-15   5.86780958e-15
  1.00800000e-05  -7.12853622e-04  -2.05520272e-02  -2.51665425e-02  -1.53193613e-13  -1.59929865e-14   1.73998043e-14
  1.01600000e-05  -7.92904673e-04  -2.09137573e-02  -2.72345013e-02  -1.57817750e-13  -3.28693191e-14   2.98355159e-14
  1.02400000e-05  -9.14214521e-04  -2.11341618e-02  -2.93291980e-02  -1.58789339e-13  -5.24141222e-14   4.27183880e-14
  1.03200000e-05  -1.06863681e-03  -2.12494631e-02  -3.13823339e-02  -1.55265977e-13  -7.41552821e-14   5.54988319e-14
  1.04000000e-05  -1.25805464e-03  -2.12173562e-02  -3.33199269e-02  -1.46353684e-13  -9.71978293e-14   6.74191724e-14
  1.04800000e-05  -1.47501716e-03  -2.10654982e-02  -3.50540816e-02  -1.31615685e-13  -1.20241622e-13   7.77965059e-14
  1.05600000e-05  -1.71696242e-03  -2.08259561e-02  -3.65099413e-02  -1.11103683e-13  -1.41711366e-13   8.60597255e-14
  1.06400000e-05  -1.97162354e-03  -2.04699263e-02  -3.76057538e-02  -8.53198568e-14  -1.59874610e-13   9.14977038e-14
  1.07200000e-05  -2.23182519e-03  -2.01072548e-02  -3.82786544e-02  -5.56003783e-14  -1.73133044e-13   9.41861882e-14
  1.08000000e-05  -2.48432803e-03  -1.96648228e-02  -3.84873871e-02  -2.35715572e-14  -1.80305602e-13   9.36472300e-14
  1.08800000e-05  -2.72498967e-03  -1.92375076e-02  -3.82306271e-02   8.66505126e-15  -1.80902200e-13   9.04116814e-14
  1.09600000e-05  -2.95149660e-03  -1.87916159e-02  -3.75336648e-02   3.91447058e-14  -1.75157127e-13   8.46160374e-14
  1.10400000e-05  -3.13649425e-03  -1.83098677e-02  -3.64522093e-02   6.61621517e-14  -1.63968946e-13   7.66683981e-14
  1.11200000e-05  -3.28833034e-03  -1.78079523e-02  -3.50677138e-02   8.85629492e-14  -1.48701256e-13   6.72082776e-14
  1.12000000e-05  -3.39062086e-03  -1.73190327e-02  -3.34664634e-02   1.05836840e-13  -1.30856139e-13   5.69958388e-14
  1.12800000e-05  -3.45026947e-03  -1.67440196e-02  -3.17207980e-02   1.17874258e-13  -1.11824085e-13   4.62058592e-14
  1.13600000e-05  -3.46349438e-03  -1.61492811e-02  -2.99097546e-02   1.25150170e-13  -9.28081406e-14   3.56180736e-14
  1.14400000e-05  -3.43377390e-03  -1.54938054e-02  -2.80940669e-02   1.28282480e-13  -7.46863614e-14   2.55101165e-14
  1.15200000e-05  -3.36028802e-03  -1.48112375e-02  -2.63290466e-02   1.28120689e-13  -5.80343258e-14   1.62952260e-14
  1.16000000e-05  -3.25081299e-03  -1.40769181e-02  -2.46497911e-02   1.25419225e-13  -4.31469891e-14   8.09995458e-15
  1.16800000e-05  -3.10889442e-03  -1.33409307e-02  -2.30703676e-02   1.20922019e-13  -3.00986144e-14   1.11007071e-15
  1.17600000e-05  -2.94655922e-03  -1.25773564e-02  -2.16078530e-02   1.15213165e-13  -1.88593305e-14  -4.73355184e-15
  1.18400000e-05  -2.76583041e-03  -1.17953328e-02  -2.02747036e-02   1.08822463e-13  -9.29505728e-15  -9.43768090e-15
  1.19200000e-05  -2.57522781e-03  -1.10189679e-02  -1.90593929e-02   1.02104062e-13  -1.22585119e-15  -1.30871748e-14
  1.20000000e-05  -2.37792508e-03  -1.02467234e-02  -1.79662070e-02   9.53648597e-14   5.54125493e-15  -1.57824186e-14
  1.20800000e-05  -2.17509601e-03  -9.47052234e-03  -1.69902749e-02   8.87914226e-14   1.12037545e-14  -1.76121503e-14
  1.21600000e-05  -1.97751142e-03  -8.70933450e-03  -1.61206486e-02   8.25175647e-14   1.59301397e-14  -1.87287962e-14
  1.22400000e-05  -1.78209326e-03  -7.96141617e-03  -1.53520784e-02   7.66288412e-14   1.98897635e-14  -1.92098046e-14
  1.23200000e-05  -1.59549335e-03  -7.23036429e-03  -1.46770395e-02   7.11689007e-14   2.32216424e-14  -1.91762407e-14
  1.24000000e-05  -1.41592761e-03  -6.51539538e-03  -1.40837001e-02   6.61308366e-14   2.60425278e-14  -1.86963540e-14
  1.24800000e-05  -1.24429925e-03  -5.82623907e-03  -1.35666336e-02   6.15242686e-14   2.84576465e-14  -1.78640965e-14
  1.25600000e-05  -1.08480799e-03  -5.14697833e-03  -1.31193125e-02   5.73151175e-14   3.05499779e-14  -1.67246547e-14
  1.26400000e-05  -9.35540372e-04  -4.49051147e-03  -1.27372343e-02   5.34920567e-14   3.23986571e-14  -1.53510971e-14
  1.27200000e-05  -7.95776432e-04  -3.86316382e-03  -1.24085605e-02   5.00001141e-14   3.40471135e-14  -1.38064758e-14
  1.28000000e-05  -6.68948138e-04  -3.25310658e-03  -1.21290180e-02   4.67976143e-14   3.55409912e-14  -1.21134134e-14
  1.28800000e-05  -5.54703392e-04  -2.66062994e-03  -1.18979544e-02   4.38619804e-14   3.69308774e-14  -1.03034340e-14
  1.29600000e-05  -4.50784513e-04  -2.10099914e-03  -1.17031341e-02   4.11358537e-14   3.82240040e-14  -8.44662676e-15
  1.30400000e-05  -3.59440522e-04  -1.55438986e-03  -1.15437833e-02   3.85828289e-14   3.94502786e-14  -6.51340577e-15
  1.31200000e-05  -2.77340862e-04  -1.03261664e-03  -1.14108586e-02   3.61585074e-14   4.06087392e-14  -4.55368816e-15
  1.32000000e-05  -2.08162268e-04  -5.27226031e-04  -1.13093227e-02   3.38526631e-14   4.17376680e-14  -2.56885694e-15
  1.32800000e-05  -1.47096087e-04  -5.27335767e-05  -1.12256453e-02   3.16121965e-14   4.28082634e-14  -6.15328837e-16
  1.33600000e-05  -9.71226042e-05   4.00820335e-04  -1.11584581e-02   2.94122342e-14   4.38259137e-14   1.31825781e-15
  1.34400000e-05  -5.71893940e-05   8.37627996e-04  -1.11059423e-02   2.72315715e-14   4.47932074e-14   3.23814823e-15
  1.35200000e-05  -2.41935443e-05   1.24835098e-03  -1.10589320e-02   2.50413445e-14   4.56806361e-14   5.10172481e-15
  1.36000000e-05  -6.39757407e-06   1.62900117e-03  -1.10168939e-02   2.28369864e-14   4.64835716e-14   6.85998175e-15
  1.36800000e-05   1.11791476e-05   1.99520494e-03  -1.09697012e-02   2.05856860e-14   4.71681066e-14   8.60006745e-15
  1.37600000e-05   1.98088157e-05   2.33340093e-03  -1.09234086e-02   1.83088293e-14   4.77539912e-14   1.02341575e-14
  1.38400000e-05   1.84931340e-05   2.65461079e-03  -1.08685095e-02   1.59856972e-14   4.81973722e-14   1.17993079e-14
  1.39200000e-05   1.27949408e-05   2.94665235e-03  -1.08046256e-02   1.36327924e-14   4.84976306e-14   1.32424846e-14
  1.40000000e-05  -7.05734765e-07   3.23285294e-03  -1.07223006e-02   1.12318562e-14   4.86072542e-14   1.46547074e-14
  1.40800000e-05  -1.81889755e-05   3.48024519e-03  -1.06231986e-02   8.82691486e-15   4.85342355e-14   1.58850920e-14
  1.41600000e-05  -3.87659083e-05   3.70490740e-03  -1.04991242e-02   6.41760229e-15   4.82413854e-14   1.69996161e-14
  1.42400000e-05  -6.34541661e-05   3.91010817e-03  -1.03553926e-02   4.02839051e-15   4.77527767e-14   1.80063577e-14
  1.43200000e-05  -9.08760712e-05   4.08411456e-03  -1.01850922e-02   1.68841798e-15   4.70407846e-14   1.88477936e-14
  1.44000000e-05  -1.20088824e-04   4.24279417e-03  -9.98348893e-03  -5.93606056e-16   4.60893532e-14   1.95942446e-14
  1.44800000e-05  -1.51872167e-04   4.37981935e-03  -9.75631075e-03  -2.78355482e-15   4.49308698e-14   2.02137717e-14
  1.45600000e-05  -1.84002866e-04   4.49539733e-03  -9.49567208e-03  -4.85798518e-15   4.35413316e-14   2.07072725e-14
  1.46400000e-05  -2.14537014e-04   4.56852673e-03  -9.20735116e-03  -6.76340724e-15   4.19615225e-14   2.09781657e-14
  1.47200000e-05  -2.45717266e-04   4.63120475e-03  -8.88310771e-03  -8.51538750e-15   4.01644869e-14   2.11752853e-14
  1.48000000e-05  -2.72917982e-04   4.65924487e-03  -8.53408911e-03  -1.00620354e-14   3.82227762e-14   2.11897699e-14
  1.48800000e-05  -3.00157551e-04   4.66761401e-03  -8.15829473e-03  -1.14075068e-14   3.61370368e-14   2.10948236e-14
  1.49600000e-05  -3.24996645e-04   4.65813988e-03  -7.74973870e-03  -1.25375743e-14   3.38998428e-14   2.09019795e-14
  1.50400000e-05  -3.43045528e-04   4.61113396e-03  -7.31305822e-03  -1.34095750e-14   3.15561023e-14   2.05262293e-14
  1.51200000e-05  -3.56235005e-04   4.53785068e-03  -6.85609601e-03  -1.40380107e-14   2.91533093e-14   2.00251273e-14
  1.52000000e-05  -3.65998608e-04   4.44788576e-03  -6.38124309e-03  -1.44397033e-14   2.67129010e-14   1.94477536e-14
  1.52800000e-05  -3.70914214e-04   4.33847415e-03  -5.88294013e-03  -1.46054117e-14   2.42252122e-14   1.87861528e-14
  1.53600000e-05  -3.70024529e-04   4.20090462e-03  -5.36872781e-03  -1.45279968e-14   2.17351721e-14   1.80085680e-14
  1.54400000e-05  -3.62556919e-04   4.04295237e-03  -4.83889534e-03  -1.42278426e-14   1.92537220e-14   1.71527339e-14
  1.55200000e-05  -3.49689493e-04   3.87370988e-03  -4.29871607e-03  -1.37392875e-14   1.68057208e-14   1.62618256e-14
  1.56000000e-05  -3.29656394e-04   3.68262292e-03  -3.75355921e-03  -1.30583991e-14   1.44194914e-14   1.52938401e-14
  1.56800000e-05  -3.06084645e-04   3.48013199e-03  -3.19644608e-03  -1.22104268e-14   1.20595177e-14   1.42990485e-14
  1.57600000e-05  -2.75870739e-04   3.26364380e-03  -2.64112496e-03  -1.12225932e-14   9.78585689e-15   1.32646265e-14
  1.58400000e-05  -2.41098175e-04   3.04464590e-03  -2.08427944e-03  -1.01316611e-14   7.57652625e-15   1.22395126e-14
  1.59200000e-05  -2.03392508e-04   2.82033783e-03  -1.51979104e-03  -8.93788279e-15   5.39864676e-15   1.12146379e-14
  1.60000000e-05  -1.59408475e-04   2.59085950e-03  -9.68271876e-04  -7.68787589e-15   3.33328472e-15   1.01847273e-14
  1.60800000e-05  -1.98221304e-04   2.39442278e-03  -4.15139723e-04  -6.46866173e-15   1.09931582e-15   9.42924316e-15
  1.61600000e-05  -8.39063095e-04   2.64585070e-03  -1.63492369e-04  -6.79506730e-15  -1.45663551e-15   1.12999165e-14
  1.62400000e-05  -1.44085567e-03   3.38205013e-03  -8.42381544e-04  -9.81077535e-15  -4.70472133e-16   1.48920059e-14
  1.63200000e-05  -1.54534886e-03   3.60482782e-03  -1.50943736e-03  -1.15885362e-14   1.62678356e-15   1.57493160e-14
  1.64000000e-05  -1.64015226e-03   3.82500452e-03  -2.16962836e-03  -1.34049447e-14   3.64094280e-15   1.65524999e-14
