       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.11834843e-04   1.16755227e-04  -3.23572763e-03  -2.07011617e-15   3.35632495e-15  -1.44184736e-17
  8.00000000e-08   2.69241910e-04   1.47871785e-04  -3.15449555e-03  -1.99174797e-15   3.13082302e-15  -2.32371986e-17
  1.60000000e-07   3.28400457e-04   1.79519463e-04  -3.07180650e-03  -1.90681875e-15   2.90248178e-15  -3.42300782e-17
  2.40000000e-07   3.87631563e-04   2.10706966e-04  -2.98796081e-03  -1.81754609e-15   2.67479414e-15  -4.71694521e-17
  3.20000000e-07   4.44869596e-04   2.42681000e-04  -2.90312267e-03  -1.72190351e-15   2.45182486e-15  -5.89059528e-17
  4.00000000e-07   5.01359890e-04   2.74203340e-04  -2.81891595e-03  -1.62369033e-15   2.23303077e-15  -7.15696080e-17
  4.80000000e-07   5.57015809e-04   3.04579760e-04  -2.73321193e-03  -1.52285883e-15   2.01608138e-15  -8.56863156e-17
  5.60000000e-07   6.13882044e-04   3.35553631e-04  -2.64711627e-03  -1.41710287e-15   1.79836132e-15  -1.00670809e-16
  6.40000000e-07   6.75088423e-04   3.65509471e-04  -2.56050662e-03  -1.30954550e-15   1.57374593e-15  -1.20616742e-16
  7.20000000e-07   7.37206291e-04   3.98166103e-04  -2.47459207e-03  -1.19427875e-15   1.34999214e-15  -1.38571809e-16
  8.00000000e-07   7.92643195e-04   4.26103420e-04  -2.38615042e-03  -1.08298503e-15   1.13766738e-15  -1.56593964e-16
  8.80000000e-07   8.45903479e-04   4.52937912e-04  -2.29781311e-03  -9.71226805e-16   9.31119816e-16  -1.74002258e-16
  9.60000000e-07   9.02388573e-04   4.82163672e-04  -2.20822166e-03  -8.51573219e-16   7.18603273e-16  -1.91088402e-16
  1.04000000e-06   9.60639146e-04   5.12883985e-04  -2.11888419e-03  -7.27037880e-16   5.04458887e-16  -2.07511183e-16
  1.12000000e-06   1.02150018e-03   5.43079292e-04  -2.02854622e-03  -6.00578431e-16   2.85628494e-16  -2.25960862e-16
  1.20000000e-06   1.08660887e-03   5.76395062e-04  -1.93820084e-03  -4.66308593e-16   5.99904196e-17  -2.43585113e-16
  1.28000000e-06   1.14758366e-03   6.05333512e-04  -1.84720086e-03  -3.38050631e-16  -1.57527755e-16  -2.61638145e-16
  1.36000000e-06   1.20417735e-03   6.32917222e-04  -1.75674044e-03  -2.11349381e-16  -3.65292937e-16  -2.76479278e-16
  1.44000000e-06   1.26001181e-03   6.59256367e-04  -1.66308123e-03  -8.32617596e-17  -5.74309918e-16  -2.90742426e-16
  1.52000000e-06   1.31857489e-03   6.86896468e-04  -1.56746009e-03   4.98177127e-17  -7.89943927e-16  -3.04263766e-16
  1.60000000e-06   1.37974395e-03   7.16498899e-04  -1.47099908e-03   1.88072561e-16  -1.01085178e-15  -3.15963627e-16
  1.68000000e-06   1.44316654e-03   7.49601950e-04  -1.37632678e-03   3.32107959e-16  -1.23363995e-15  -3.23652655e-16
  1.76000000e-06   1.50953178e-03   7.82295689e-04  -1.28447333e-03   4.73527556e-16  -1.45864235e-15  -3.31875111e-16
  1.84000000e-06   1.57141174e-03   8.12234945e-04  -1.18994058e-03   6.11988177e-16  -1.67792264e-15  -3.37144564e-16
  1.92000000e-06   1.63533966e-03   8.43392930e-04  -1.09467100e-03   7.53211219e-16  -1.90185580e-15  -3.40061590e-16
  2.00000000e-06   1.69809646e-03   8.72219837e-04  -9.97181303e-04   8.91370023e-16  -2.12615605e-15  -3.41806647e-16
  2.08000000e-06   1.76029432e-03   9.02317515e-04  -8.99333950e-04   1.03157568e-15  -2.35008004e-15  -3.38741323e-16
  2.16000000e-06   1.82194532e-03   9.31004834e-04  -8.00814140e-04   1.16872565e-15  -2.57410470e-15  -3.33597624e-16
  2.24000000e-06   1.88503126e-03   9.58954168e-04  -7.02435947e-04   1.30321738e-15  -2.80125387e-15  -3.26960164e-16
  2.32000000e-06   1.94957279e-03   9.89231757e-04  -6.03898553e-04   1.44085258e-15  -3.03202292e-15  -3.15162832e-16
  2.40000000e-06   2.01825250e-03   1.01998770e-03  -5.05539855e-04   1.57762508e-15  -3.27126161e-15  -3.01857198e-16
  2.48000000e-06   2.08719214e-03   1.05124370e-03  -4.05549993e-04   1.71458905e-15  -3.51374024e-15  -2.83862639e-16
  2.56000000e-06   2.15376854e-03   1.08106836e-03  -3.03548055e-04   1.84798031e-15  -3.75503613e-15  -2.61338864e-16
  2.64000000e-06   2.21945800e-03   1.11220981e-03  -2.01905169e-04   1.98105531e-15  -3.99539651e-15  -2.32040265e-16
