       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   1.06868733e-02   7.66956810e-03  -3.70204159e-03  -4.48056081e-14   6.37433418e-14   2.71527022e-15
  1.28000000e-06   1.04314055e-02   7.46131534e-03  -2.80090921e-03  -4.20575003e-14   5.84317948e-14  -9.78537573e-16
  1.36000000e-06   1.01105897e-02   7.20477617e-03  -1.97157896e-03  -3.87842989e-14   5.32785970e-14  -4.19550450e-15
  1.44000000e-06   9.74983962e-03   6.91498232e-03  -1.20894476e-03  -3.51526192e-14   4.83530602e-14  -6.92491839e-15
  1.52000000e-06   9.35046210e-03   6.59744785e-03  -5.07414567e-04  -3.12709845e-14   4.36163416e-14  -9.14758273e-15
  1.60000000e-06  -2.32928932e-03  -1.43477331e-03  -1.54534415e-04   5.83160831e-15  -9.82436504e-15   3.31469052e-15
  1.68000000e-06  -6.04170144e-03  -3.92876003e-03  -8.08004169e-04   1.47581751e-14  -2.41597898e-14   7.12066745e-15
  1.76000000e-06  -5.50685175e-03  -3.53428961e-03  -1.41908653e-03   1.10486817e-14  -1.96438185e-14   6.04860316e-15
  1.84000000e-06  -4.97005253e-03  -3.14650658e-03  -1.97026706e-03   7.60551589e-15  -1.52639430e-14   5.19131840e-15
  1.92000000e-06  -4.42751983e-03  -2.75591317e-03  -2.52337551e-03   4.14926853e-15  -1.08108502e-14   4.52679184e-15
  2.00000000e-06  -3.89399073e-03  -2.37149559e-03  -3.01891157e-03   8.95229459e-16  -6.59765195e-15   4.02803694e-15
  2.08000000e-06  -3.37480865e-03  -2.00255792e-03  -3.51130267e-03  -2.31522197e-15  -2.47187828e-15   3.63497875e-15
  2.16000000e-06  -2.87033002e-03  -1.64305248e-03  -3.97547693e-03  -5.44596892e-15   1.45172766e-15   3.33204381e-15
  2.24000000e-06  -2.37537498e-03  -1.30919690e-03  -4.37665818e-03  -8.32276147e-15   5.05512509e-15   3.00492402e-15
  2.32000000e-06  -1.91588464e-03  -9.86028797e-04  -4.86261204e-03  -1.15135459e-14   8.73979078e-15   2.76413997e-15
  2.40000000e-06  -1.48174875e-03  -6.87990704e-04  -5.29059588e-03  -1.44941581e-14   1.20174069e-14   2.49666328e-15
  2.48000000e-06  -1.07609732e-03  -4.05830662e-04  -5.77262508e-03  -1.76907616e-14   1.52576092e-14   2.22515326e-15
  2.56000000e-06  -7.01016582e-04  -1.54936423e-04  -6.24612565e-03  -2.08380873e-14   1.82047903e-14   1.88713137e-15
  2.64000000e-06  -3.64982358e-04   6.83270779e-05  -6.67792993e-03  -2.38397275e-14   2.06941870e-14   1.51469893e-15
  2.72000000e-06  -5.98882287e-05   2.56792304e-04  -7.12276747e-03  -2.68522782e-14   2.29372983e-14   1.05271681e-15
  2.80000000e-06   1.88452867e-04   4.11209991e-04  -7.65957294e-03  -3.01788619e-14   2.50384615e-14   6.01700968e-16
  2.88000000e-06   3.96808813e-04   5.39098491e-04  -8.16929322e-03  -3.34295175e-14   2.66626652e-14   1.35712528e-16
  2.96000000e-06   5.59668983e-04   6.14758149e-04  -8.59820499e-03  -3.62606832e-14   2.76240562e-14  -3.85181095e-16
  3.04000000e-06   6.71657365e-04   6.63468071e-04  -8.93052697e-03  -3.86899220e-14   2.78764779e-14  -8.38832697e-16
  3.12000000e-06   6.98522337e-04   6.51461279e-04  -9.55480349e-03  -4.21085950e-14   2.83102298e-14  -1.14819480e-15
  3.20000000e-06   6.80109493e-04   6.07848087e-04  -1.01042081e-02  -4.51960341e-14   2.80469403e-14  -1.35487835e-15
  3.28000000e-06   5.96240314e-04   5.15806149e-04  -1.06120637e-02  -4.79727407e-14   2.70916253e-14  -1.37854950e-15
  3.36000000e-06   4.41206446e-04   3.69173115e-04  -1.10979821e-02  -5.04513614e-14   2.54830455e-14  -1.15803129e-15
  3.44000000e-06   2.13861383e-04   1.76568960e-04  -1.15918884e-02  -5.27669258e-14   2.32819944e-14  -6.18875022e-16
  3.52000000e-06  -8.13443576e-05  -6.57224310e-05  -1.20847481e-02  -5.48282179e-14   2.04804725e-14   2.57675186e-16
  3.60000000e-06  -4.53822277e-04  -3.47313529e-04  -1.25533533e-02  -5.65278565e-14   1.70053239e-14   1.57307940e-15
  3.68000000e-06  -9.00475404e-04  -6.83203759e-04  -1.29505049e-02  -5.75173889e-14   1.28288414e-14   3.32251768e-15
  3.76000000e-06  -1.43051953e-03  -1.05116216e-03  -1.33128634e-02  -5.80045955e-14   8.00028815e-15   5.60113212e-15
  3.84000000e-06  -2.02658003e-03  -1.45507242e-03  -1.35903889e-02  -5.76660170e-14   2.59544042e-15   8.32119268e-15
  3.92000000e-06  -2.70916270e-03  -1.89821690e-03  -1.38051629e-02  -5.65264973e-14  -3.40123405e-15   1.15605849e-14
  4.00000000e-06  -3.44388343e-03  -2.36158209e-03  -1.39504450e-02  -5.45832740e-14  -9.77869892e-15   1.51301004e-14
  4.08000000e-06  -4.22643072e-03  -2.83088518e-03  -1.39710690e-02  -5.15993157e-14  -1.64788089e-14   1.89484820e-14
  4.16000000e-06  -5.05590716e-03  -3.31672786e-03  -1.38603206e-02  -4.74721197e-14  -2.34217575e-14   2.29214196e-14
  4.24000000e-06  -5.92161626e-03  -3.79193196e-03  -1.36147119e-02  -4.23230468e-14  -3.04705347e-14   2.68946592e-14
  4.32000000e-06  -6.81378034e-03  -4.27025040e-03  -1.32700861e-02  -3.62794901e-14  -3.75374947e-14   3.07077870e-14
  4.40000000e-06  -7.70500125e-03  -4.72402617e-03  -1.27251464e-02  -2.91096157e-14  -4.44100616e-14   3.41122927e-14
  4.48000000e-06  -8.58317554e-03  -5.14947140e-03  -1.20503635e-02  -2.12588507e-14  -5.09989769e-14   3.69355015e-14
  4.56000000e-06  -9.46871732e-03  -5.55879109e-03  -1.11911395e-02  -1.25903831e-14  -5.73857676e-14   3.91568947e-14
  4.64000000e-06  -1.02921594e-02  -5.93003295e-03  -1.01863737e-02  -3.56584249e-15  -6.32201145e-14   4.04066837e-14
  4.72000000e-06  -1.10796662e-02  -6.24699856e-03  -9.01375418e-03   5.58577723e-15  -6.86676681e-14   4.07242387e-14
  4.80000000e-06  -1.18054795e-02  -6.53183155e-03  -7.68006782e-03   1.47216679e-14  -7.36443892e-14   4.00043858e-14
  4.88000000e-06  -1.24380842e-02  -6.76814318e-03  -6.23247932e-03   2.33524994e-14  -7.80560212e-14   3.81604113e-14
  4.96000000e-06  -1.29934763e-02  -6.97018988e-03  -4.60022269e-03   3.15189649e-14  -8.20559396e-14   3.53036290e-14
  5.04000000e-06  -1.34653027e-02  -7.11798134e-03  -2.87611247e-03   3.85978053e-14  -8.57419841e-14   3.14934527e-14
  5.12000000e-06  -1.38263169e-02  -7.22110405e-03  -1.04863207e-03   4.44644069e-14  -8.90265663e-14   2.67883468e-14
  5.20000000e-06   6.46169876e-03   3.63800990e-03  -6.12638474e-04  -2.46496924e-14   4.18345152e-14  -1.15639270e-14
  5.28000000e-06   6.55976829e-03   3.64306169e-03  -1.99263460e-03  -2.73189681e-14   4.20268468e-14  -1.30980888e-14
  5.36000000e-06   6.58956407e-03   3.60751484e-03  -3.37513109e-03  -3.01366419e-14   4.14418122e-14  -1.45432514e-14
  5.44000000e-06   6.54294027e-03   3.54125373e-03  -4.74786508e-03  -3.31299879e-14   3.99985254e-14  -1.58223967e-14
  5.52000000e-06   6.42529269e-03   3.43156746e-03  -6.08770395e-03  -3.61334531e-14   3.77159138e-14  -1.68771855e-14
  5.60000000e-06   6.23085365e-03   3.28180273e-03  -7.38959851e-03  -3.91021915e-14   3.45500864e-14  -1.76265957e-14
  5.68000000e-06   5.96249435e-03   3.10433043e-03  -8.66359459e-03  -4.20707219e-14   3.05073582e-14  -1.80227179e-14
  5.76000000e-06   5.61565000e-03   2.88567501e-03  -9.88393906e-03  -4.48032191e-14   2.55843559e-14  -1.79858516e-14
  5.84000000e-06   5.19559609e-03   2.63651323e-03  -1.09886214e-02  -4.70914116e-14   1.98979741e-14  -1.74914282e-14
  5.92000000e-06   4.71691610e-03   2.37441997e-03  -1.20548124e-02  -4.91462473e-14   1.35103477e-14  -1.65692737e-14
  6.00000000e-06   4.17928324e-03   2.09365253e-03  -1.30097802e-02  -5.06144165e-14   6.54551336e-15  -1.52060949e-14
  6.08000000e-06   3.58527373e-03   1.78910057e-03  -1.39380270e-02  -5.16068648e-14  -1.03488548e-15  -1.34076545e-14
  6.16000000e-06   2.94953451e-03   1.48549473e-03  -1.47153429e-02  -5.18034322e-14  -8.88385733e-15  -1.12802628e-14
  6.24000000e-06   2.28258084e-03   1.16998229e-03  -1.53742416e-02  -5.11475663e-14  -1.68880804e-14  -8.87895567e-15
  6.32000000e-06   1.60740324e-03   8.68801995e-04  -1.60015386e-02  -4.99786809e-14  -2.50014914e-14  -6.37796415e-15
  6.40000000e-06   9.07430753e-04   5.82380021e-04  -1.64462498e-02  -4.78363610e-14  -3.29195469e-14  -3.80511499e-15
  6.48000000e-06   2.17015669e-04   2.99657252e-04  -1.68478761e-02  -4.50351628e-14  -4.06576691e-14  -1.30323260e-15
  6.56000000e-06  -4.58671071e-04   4.34478559e-05  -1.71664111e-02  -4.16064122e-14  -4.80220360e-14   9.90143079e-16
  6.64000000e-06  -1.12078500e-03  -1.90805696e-04  -1.73867935e-02  -3.75182213e-14  -5.49052635e-14   3.02103413e-15
  6.72000000e-06  -1.72317576e-03  -4.14450180e-04  -1.75986389e-02  -3.29612367e-14  -6.12281649e-14   4.66933999e-15
  6.80000000e-06  -2.32409869e-03  -6.15568632e-04  -1.75913824e-02  -2.76638615e-14  -6.66381076e-14   5.98667407e-15
  6.88000000e-06  -2.85352954e-03  -7.87138063e-04  -1.75828328e-02  -2.21966194e-14  -7.13198708e-14   6.79511064e-15
  6.96000000e-06  -3.32950110e-03  -9.32361957e-04  -1.75520455e-02  -1.65627481e-14  -7.52973314e-14   7.14162090e-15
  7.04000000e-06  -3.77477662e-03  -1.07451593e-03  -1.74580962e-02  -1.06686671e-14  -7.85403932e-14   7.14079801e-15
  7.12000000e-06  -4.14561251e-03  -1.18675792e-03  -1.72686043e-02  -4.75271781e-15  -8.06727130e-14   6.68507457e-15
  7.20000000e-06  -4.49887323e-03  -1.29522792e-03  -1.71395323e-02   1.14102619e-15  -8.25298580e-14   5.93724739e-15
  7.28000000e-06  -4.76983240e-03  -1.37818625e-03  -1.69677005e-02   6.87882734e-15  -8.33967060e-14   4.84009842e-15
  7.36000000e-06  -4.99763551e-03  -1.45702366e-03  -1.66715076e-02   1.24757251e-14  -8.32528854e-14   3.53611076e-15
  7.44000000e-06  -5.17922181e-03  -1.52485774e-03  -1.64388526e-02   1.78383406e-14  -8.27105808e-14   2.05203778e-15
  7.52000000e-06  -5.32524400e-03  -1.57406057e-03  -1.61388537e-02   2.28287510e-14  -8.14409696e-14   4.10459718e-16
  7.60000000e-06  -5.43927026e-03  -1.62820769e-03  -1.57797964e-02   2.75066962e-14  -7.95343604e-14  -1.27491487e-15
  7.68000000e-06  -5.52768467e-03  -1.66654550e-03  -1.54744741e-02   3.18370267e-14  -7.74058160e-14  -3.03627315e-15
  7.76000000e-06  -5.57076664e-03  -1.70501966e-03  -1.51508416e-02   3.58056706e-14  -7.47630021e-14  -4.75172589e-15
  7.84000000e-06  -5.59717518e-03  -1.74212097e-03  -1.48361921e-02   3.94418778e-14  -7.18829681e-14  -6.43927179e-15
  7.92000000e-06  -5.59852983e-03  -1.77103608e-03  -1.44107241e-02   4.24309602e-14  -6.84584737e-14  -8.07097337e-15
  8.00000000e-06  -5.58778867e-03  -1.79852646e-03  -1.40518484e-02   4.51740255e-14  -6.50633517e-14  -9.63608091e-15
  8.08000000e-06  -5.57546233e-03  -1.82400142e-03  -1.36635821e-02   4.74630234e-14  -6.15550561e-14  -1.11502084e-14
  8.16000000e-06  -5.54452175e-03  -1.85212689e-03  -1.33129292e-02   4.95131777e-14  -5.80145095e-14  -1.25499547e-14
  8.24000000e-06  -5.50787189e-03  -1.88010623e-03  -1.29077710e-02   5.10563239e-14  -5.43559628e-14  -1.38689095e-14
  8.32000000e-06  -5.46350929e-03  -1.90755949e-03  -1.25369568e-02   5.23662863e-14  -5.07701646e-14  -1.50958949e-14
  8.40000000e-06  -5.42630229e-03  -1.93778563e-03  -1.21304699e-02   5.32533456e-14  -4.72474979e-14  -1.62741617e-14
  8.48000000e-06  -5.37985036e-03  -1.96806458e-03  -1.17416833e-02   5.38973278e-14  -4.38036737e-14  -1.73528015e-14
  8.56000000e-06  -5.32779758e-03  -1.99948908e-03  -1.13155499e-02   5.41225407e-14  -4.04088745e-14  -1.83426205e-14
  8.64000000e-06  -5.28400137e-03  -2.03557249e-03  -1.09326998e-02   5.42702485e-14  -3.72448685e-14  -1.92952739e-14
  8.72000000e-06  -5.24116262e-03  -2.07457027e-03  -1.05810579e-02   5.43201990e-14  -3.42441745e-14  -2.01925982e-14
  8.80000000e-06  -5.19708266e-03  -2.10866231e-03  -1.01722490e-02   5.38889605e-14  -3.13510932e-14  -2.10333539e-14
  8.88000000e-06  -5.14447844e-03  -2.14321705e-03  -9.82292664e-03   5.35071592e-14  -2.85933800e-14  -2.17842009e-14
  8.96000000e-06  -5.11208384e-03  -2.18717857e-03  -9.46655556e-03   5.29614903e-14  -2.60834280e-14  -2.25736238e-14
  9.04000000e-06  -5.08097800e-03  -2.23186320e-03  -9.05797561e-03   5.20172753e-14  -2.37436669e-14  -2.33281723e-14
  9.12000000e-06  -5.06317927e-03  -2.28206747e-03  -8.75139528e-03   5.14103893e-14  -2.16060017e-14  -2.41097170e-14
  9.20000000e-06  -5.05980530e-03  -2.33195562e-03  -8.39703116e-03   5.04487826e-14  -1.96891525e-14  -2.49310481e-14
  9.28000000e-06  -5.04397513e-03  -2.38941694e-03  -8.05480578e-03   4.94560296e-14  -1.78558406e-14  -2.56728643e-14
  9.36000000e-06  -5.03906374e-03  -2.45065403e-03  -7.74500677e-03   4.85230523e-14  -1.61869315e-14  -2.64482899e-14
  9.44000000e-06  -5.02877153e-03  -2.50972416e-03  -7.34325636e-03   4.70315712e-14  -1.47178478e-14  -2.71777639e-14
  9.52000000e-06  -5.02422466e-03  -2.57460917e-03  -7.05530656e-03   4.60245515e-14  -1.32952376e-14  -2.79233290e-14
  9.60000000e-06  -5.02099274e-03  -2.63572786e-03  -6.73969583e-03   4.47806230e-14  -1.20304666e-14  -2.86562112e-14
  9.68000000e-06  -5.01561033e-03  -2.70668778e-03  -6.53461546e-03   4.40535794e-14  -1.07033767e-14  -2.93796766e-14
  9.76000000e-06  -5.02351496e-03  -2.77977261e-03  -6.10759893e-03   4.21504351e-14  -9.89840944e-15  -3.01637380e-14
  9.84000000e-06  -5.03179216e-03  -2.84751200e-03  -5.87554864e-03   4.11389831e-14  -8.87130122e-15  -3.09318647e-14
  9.92000000e-06  -5.04372873e-03  -2.92457751e-03  -5.62701519e-03   4.00214810e-14  -7.97211371e-15  -3.17295090e-14
  1.00000000e-05  -5.05237696e-03  -2.99939726e-03  -5.40167208e-03   3.89572942e-14  -7.09357230e-15  -3.24992876e-14
  1.00800000e-05  -5.06271741e-03  -3.07929166e-03  -5.14935979e-03   3.77176034e-14  -6.35254489e-15  -3.32841821e-14
  1.01600000e-05  -5.07312659e-03  -3.15614474e-03  -4.91518269e-03   3.65049271e-14  -5.63767406e-15  -3.40579001e-14
  1.02400000e-05  -5.08654269e-03  -3.24231588e-03  -4.70951874e-03   3.54226698e-14  -4.92827092e-15  -3.48655394e-14
  1.03200000e-05  -5.09647349e-03  -3.32961794e-03  -4.47451141e-03   3.41412158e-14  -4.34369966e-15  -3.56546059e-14
  1.04000000e-05  -5.10208007e-03  -3.41199733e-03  -4.35631799e-03   3.34051489e-14  -3.47375334e-15  -3.64030605e-14
  1.04800000e-05  -5.10625948e-03  -3.49251988e-03  -4.09588680e-03   3.18717997e-14  -3.05062244e-15  -3.71326961e-14
  1.05600000e-05  -5.11089238e-03  -3.57483675e-03  -3.87582774e-03   3.05119308e-14  -2.57237527e-15  -3.78622020e-14
  1.06400000e-05  -5.10714650e-03  -3.66142549e-03  -3.74838030e-03   2.96052437e-14  -1.82554502e-15  -3.85537773e-14
  1.07200000e-05  -5.11345321e-03  -3.73860485e-03  -3.56915057e-03   2.83579162e-14  -1.30618798e-15  -3.92596373e-14
  1.08000000e-05  -5.09935025e-03  -3.81473003e-03  -3.45427363e-03   2.74068691e-14  -5.57685267e-16  -3.98433423e-14
  1.08800000e-05  -5.09809528e-03  -3.89345480e-03  -3.28081742e-03   2.61119448e-14  -7.02527152e-17  -4.04922431e-14
  1.09600000e-05  -5.08392899e-03  -3.97331669e-03  -3.16122090e-03   2.50644915e-14   6.01026976e-16  -4.10645665e-14
  1.10400000e-05  -5.06719900e-03  -4.04749571e-03  -3.07979196e-03   2.41668909e-14   1.39062519e-15  -4.15894958e-14
  1.11200000e-05  -5.04524032e-03  -4.11603375e-03  -2.97434351e-03   2.30956243e-14   2.07721148e-15  -4.20505726e-14
  1.12000000e-05  -5.01750822e-03  -4.18495196e-03  -2.87991261e-03   2.20492427e-14   2.78752210e-15  -4.24658381e-14
  1.12800000e-05  -4.98741813e-03  -4.25451235e-03  -2.82362666e-03   2.11705659e-14   3.62362643e-15  -4.28538339e-14
  1.13600000e-05  -4.95477163e-03  -4.31940191e-03  -2.70649114e-03   1.99341062e-14   4.19721252e-15  -4.31918618e-14
  1.14400000e-05  -4.91188327e-03  -4.37445251e-03  -2.64120981e-03   1.89271635e-14   4.96203463e-15  -4.34173015e-14
  1.15200000e-05  -4.86841462e-03  -4.43195210e-03  -2.55546473e-03   1.77910371e-14   5.61344982e-15  -4.36291234e-14
  1.16000000e-05  -4.81808228e-03  -4.48550495e-03  -2.54776787e-03   1.70304970e-14   6.56718777e-15  -4.37683081e-14
  1.16800000e-05  -4.76771238e-03  -4.53163843e-03  -2.48577262e-03   1.59595699e-14   7.26504735e-15  -4.38548586e-14
  1.17600000e-05  -4.71538628e-03  -4.57097343e-03  -2.47271025e-03   1.51146170e-14   8.14553444e-15  -4.38807091e-14
  1.18400000e-05  -4.65227605e-03  -4.60750868e-03  -2.47031400e-03   1.43041336e-14   9.04954880e-15  -4.38173661e-14
  1.19200000e-05  -4.58861535e-03  -4.63982432e-03  -2.39975150e-03   1.31316646e-14   9.62097373e-15  -4.37111033e-14
  1.20000000e-05  -4.51695036e-03  -4.66541450e-03  -2.39068951e-03   1.22577536e-14   1.04298205e-14  -4.35134299e-14
  1.20800000e-05  -4.44466708e-03  -4.68498957e-03  -2.41425000e-03   1.15346063e-14   1.13525109e-14  -4.32655609e-14
  1.21600000e-05  -4.36314770e-03  -4.69710592e-03  -2.43139803e-03   1.07710431e-14   1.22109467e-14  -4.29184200e-14
  1.22400000e-05  -4.28191176e-03  -4.71137512e-03  -2.46131028e-03   1.00622341e-14   1.30912878e-14  -4.25641442e-14
  1.23200000e-05  -4.18970485e-03  -4.71350319e-03  -2.49732487e-03   9.38254553e-15   1.39570110e-14  -4.20836367e-14
  1.24000000e-05  -4.10366534e-03  -4.70840373e-03  -2.51255437e-03   8.60533790e-15   1.46902540e-14  -4.15836071e-14
  1.24800000e-05  -4.01053063e-03  -4.70746771e-03  -2.52592248e-03   7.81712590e-15   1.53691341e-14  -4.10545161e-14
  1.25600000e-05  -3.91807659e-03  -4.69244931e-03  -2.59648080e-03   7.31195378e-15   1.62768770e-14  -4.04498333e-14
  1.26400000e-05  -3.82004313e-03  -4.67016356e-03  -2.63531393e-03   6.66824324e-15   1.69893432e-14  -3.97736250e-14
  1.27200000e-05  -3.72258838e-03  -4.64571767e-03  -2.72489538e-03   6.26332552e-15   1.79035160e-14  -3.90805697e-14
  1.28000000e-05  -3.61968996e-03  -4.61605495e-03  -2.78311631e-03   5.72673929e-15   1.86195344e-14  -3.83303473e-14
  1.28800000e-05  -3.51916959e-03  -4.57778183e-03  -2.85168166e-03   5.25454307e-15   1.93483549e-14  -3.75442243e-14
  1.29600000e-05  -3.40294259e-03  -4.53066410e-03  -2.94656100e-03   4.91809014e-15   2.01374177e-14  -3.66433458e-14
  1.30400000e-05  -3.29649063e-03  -4.48413135e-03  -3.04527510e-03   4.60214509e-15   2.09205000e-14  -3.57869798e-14
  1.31200000e-05  -3.19293806e-03  -4.42909177e-03  -3.19218339e-03   4.50507600e-15   2.19075871e-14  -3.49024879e-14
  1.32000000e-05  -3.08228144e-03  -4.37143772e-03  -3.33887026e-03   4.40869656e-15   2.28433064e-14  -3.39776409e-14
  1.32800000e-05  -2.97007441e-03  -4.30778750e-03  -3.44487502e-03   4.15707035e-15   2.35409265e-14  -3.30218415e-14
  1.33600000e-05  -2.85920013e-03  -4.23688154e-03  -3.58390399e-03   4.05383843e-15   2.43682001e-14  -3.20421286e-14
  1.34400000e-05  -2.75367082e-03  -4.17427409e-03  -3.71619904e-03   3.90095613e-15   2.51415403e-14  -3.11311714e-14
  1.35200000e-05  -2.64993513e-03  -4.09302079e-03  -3.87650160e-03   3.89492056e-15   2.60266056e-14  -3.01428289e-14
  1.36000000e-05  -2.54196259e-03  -4.01420366e-03  -4.04215393e-03   3.88990186e-15   2.68998177e-14  -2.91600304e-14
  1.36800000e-05  -2.43650878e-03  -3.93683424e-03  -4.17519030e-03   3.74988739e-15   2.75910101e-14  -2.82041916e-14
  1.37600000e-05  -2.33107159e-03  -3.86286759e-03  -4.35794627e-03   3.76397171e-15   2.85007808e-14  -2.72763413e-14
  1.38400000e-05  -2.22487500e-03  -3.77145873e-03  -4.59680323e-03   3.99041889e-15   2.96671678e-14  -2.62718842e-14
  1.39200000e-05  -2.12135720e-03  -3.68366549e-03  -4.78605488e-03   4.01051780e-15   3.05716233e-14  -2.53075607e-14
  1.40000000e-05  -2.02165504e-03  -3.59850128e-03  -4.95446644e-03   3.92756165e-15   3.13627296e-14  -2.43818378e-14
  1.40800000e-05  -1.92650860e-03  -3.50935301e-03  -5.23386794e-03   4.15694723e-15   3.27116422e-14  -2.34635447e-14
  1.41600000e-05  -1.83488158e-03  -3.42153284e-03  -5.47026114e-03   4.19820071e-15   3.38409660e-14  -2.25750059e-14
  1.42400000e-05  -1.74366092e-03  -3.33512280e-03  -5.67313907e-03   4.08471180e-15   3.47891722e-14  -2.17072968e-14
  1.43200000e-05  -1.65534012e-03  -3.24305572e-03  -5.92918147e-03   4.08061396e-15   3.60027110e-14  -2.08314760e-14
  1.44000000e-05  -1.57275217e-03  -3.16266304e-03  -6.27130157e-03   4.17333469e-15   3.76663917e-14  -2.00420479e-14
  1.44800000e-05  -1.49083285e-03  -3.07998796e-03  -6.52262168e-03   3.95632323e-15   3.88593844e-14  -1.92537080e-14
  1.45600000e-05  -1.41390721e-03  -3.00046526e-03  -6.79343131e-03   3.69266030e-15   4.01554711e-14  -1.85040768e-14
  1.46400000e-05  -1.33680165e-03  -2.91981382e-03  -7.08491038e-03   3.37702399e-15   4.15448816e-14  -1.77585494e-14
  1.47200000e-05  -1.26879670e-03  -2.84933075e-03  -7.34288561e-03   2.85863412e-15   4.27778498e-14  -1.70934528e-14
  1.48000000e-05  -1.20557043e-03  -2.78614294e-03  -7.71383593e-03   2.39815389e-15   4.45951834e-14  -1.64820331e-14
  1.48800000e-05  -1.14005965e-03  -2.72173339e-03  -8.04382934e-03   1.72011824e-15   4.61723597e-14  -1.58668074e-14
  1.49600000e-05  -1.08254158e-03  -2.66800752e-03  -8.40550901e-03   8.97445978e-16   4.79170385e-14  -1.53250138e-14
  1.50400000e-05  -1.03343419e-03  -2.61204191e-03  -8.75807387e-03  -9.52239162e-17   4.96146512e-14  -1.47860297e-14
  1.51200000e-05  -9.83224086e-04  -2.56744756e-03  -9.12117719e-03  -1.29230338e-15   5.13188308e-14  -1.43060244e-14
  1.52000000e-05  -9.37361281e-04  -2.53251837e-03  -9.38850609e-03  -2.78870000e-15   5.24914037e-14  -1.38809544e-14
  1.52800000e-05  -8.87770657e-04  -2.49667945e-03  -9.78570958e-03  -4.34579827e-15   5.42546394e-14  -1.34480152e-14
  1.53600000e-05  -8.54808437e-04  -2.47157171e-03  -1.00774770e-02  -6.20161047e-15   5.54669114e-14  -1.30776047e-14
  1.54400000e-05  -8.22187854e-04  -2.46204805e-03  -1.05477146e-02  -8.25421183e-15   5.75028279e-14  -1.27789021e-14
  1.55200000e-05  -7.99357033e-04  -2.49140570e-03  -1.09336988e-02  -1.07431910e-14   5.90333765e-14  -1.26662027e-14
  1.56000000e-05  -7.75154188e-04  -2.51766086e-03  -1.13217986e-02  -1.34469705e-14   6.04319848e-14  -1.25177786e-14
  1.56800000e-05  -7.44152765e-04  -2.54640912e-03  -1.16006832e-02  -1.63352521e-14   6.10986137e-14  -1.23635945e-14
  1.57600000e-05  -7.28228148e-04  -2.58374299e-03  -1.19538385e-02  -1.94703908e-14   6.20337957e-14  -1.22220572e-14
  1.58400000e-05  -7.09872212e-04  -2.61135317e-03  -1.23500077e-02  -2.28001173e-14   6.29719362e-14  -1.20045913e-14
  1.59200000e-05  -6.95298071e-04  -2.66450662e-03  -1.26711233e-02  -2.63787593e-14   6.33469526e-14  -1.18732389e-14
  1.60000000e-05  -6.84306379e-04  -2.72458685e-03  -1.30809566e-02  -3.02792681e-14   6.39135460e-14  -1.17283250e-14
  1.60800000e-05  -6.71974890e-04  -2.80914649e-03  -1.34324852e-02  -3.44172545e-14   6.39235265e-14  -1.16466177e-14
  1.61600000e-05  -6.58941905e-04  -2.89461482e-03  -1.37457070e-02  -3.86479620e-14   6.34660241e-14  -1.15121712e-14
  1.62400000e-05  -6.51199613e-04  -2.99182685e-03  -1.40780556e-02  -4.30981960e-14   6.28067109e-14  -1.13539313e-14
