     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.382051e+00   1.989458e+01   7.562495e+05  -9.798614e+05   2.408948e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.708334e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.868101e-01   7.284883e+00   2.006466e+01   1.547141e+06  -1.480315e+06   1.658408e+06   9.126380e+12  -2.678333e+12  -1.090352e+13   2.708375e+06   6.624083e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.360128e-01   7.163797e+00   2.016181e+01   2.118351e+06  -1.487538e+06   7.970262e+05   4.810332e+12   1.755365e+12  -9.507386e+12   2.708400e+06   3.688932e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.172376e-01   7.051980e+00   2.019807e+01   2.374668e+06  -1.295351e+06   1.360857e+05   1.906370e+12   2.709388e+12  -7.471155e+12   2.708413e+06   2.112915e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.113625e-01   6.957294e+00   2.018711e+01   2.456603e+06  -1.071886e+06  -3.894950e+05   2.528502e+11   2.724868e+12  -5.905127e+12   2.708421e+06   1.339967e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.076258e-01   6.880143e+00   2.013855e+01   2.437859e+06  -8.597783e+05  -8.082052e+05  -6.548182e+11   2.523357e+12  -4.659914e+12   2.708426e+06   9.018887e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.099975e+00   6.819214e+00   2.006009e+01   2.364758e+06  -6.664546e+05  -1.139888e+06  -1.114224e+12   2.299083e+12  -3.655889e+12   2.708429e+06   6.292748e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.285338e+00   6.772823e+00   1.995819e+01   2.272375e+06  -5.046264e+05  -1.384654e+06  -7.997476e+11   1.298970e+12  -1.785916e+12   2.708432e+06   1.745795e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.466258e+00   6.733927e+00   1.984549e+01   2.270305e+06  -4.955534e+05  -1.391311e+06   6.908012e+11  -8.141067e+11   1.417175e+12   2.708432e+06   9.954060e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.651069e+00   6.690600e+00   1.974115e+01   2.353481e+06  -5.896982e+05  -1.203741e+06   1.033068e+12  -1.072381e+12   2.545065e+12   2.708433e+06   2.750344e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.842413e+00   6.640459e+00   1.965286e+01   2.427239e+06  -6.584769e+05  -1.005254e+06   8.179263e+11  -6.677171e+11   2.412235e+12   2.708434e+06   2.193327e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.039011e+00   6.585980e+00   1.958001e+01   2.485357e+06  -6.996389e+05  -8.180009e+05   6.406322e+11  -3.779507e+11   2.269645e+12   2.708435e+06   1.804498e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.239723e+00   6.529039e+00   1.952168e+01   2.530489e+06  -7.210462e+05  -6.421389e+05   4.926574e+11  -1.670552e+11   2.128933e+12   2.708436e+06   1.519304e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.443600e+00   6.470995e+00   1.947698e+01   2.564762e+06  -7.280542e+05  -4.770345e+05   3.676479e+11  -1.535047e+10   1.999989e+12   2.708436e+06   1.308117e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.649839e+00   6.412831e+00   1.944509e+01   2.589805e+06  -7.245180e+05  -3.218924e+05   2.613143e+11   9.841784e+10   1.880788e+12   2.708437e+06   1.143620e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.857759e+00   6.355281e+00   1.942524e+01   2.606960e+06  -7.130835e+05  -1.758034e+05   1.697750e+11   1.833866e+11   1.773540e+12   2.708437e+06   1.014737e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.066771e+00   6.298895e+00   1.941674e+01   2.617282e+06  -6.957288e+05  -3.787315e+04   9.010993e+10   2.476683e+11   1.676763e+12   2.708438e+06   9.113280e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.276364e+00   6.244084e+00   1.941898e+01   2.621624e+06  -6.738947e+05   9.269041e+04   1.991709e+10   2.960099e+11   1.589059e+12   2.708438e+06   8.265942e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.486090e+00   6.191162e+00   1.943139e+01   2.620681e+06  -6.486682e+05   2.165716e+05  -4.235063e+10   3.328656e+11   1.509573e+12   2.708439e+06   7.564577e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.695548e+00   6.140365e+00   1.945347e+01   2.615022e+06  -6.208754e+05   3.343870e+05  -9.816277e+10   3.605075e+11   1.437108e+12   2.708439e+06   6.974551e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.904381e+00   6.091874e+00   1.948475e+01   2.605129e+06  -5.911334e+05   4.466638e+05  -1.483136e+11   3.819760e+11   1.370595e+12   2.708439e+06   6.473342e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.112266e+00   6.045822e+00   1.952480e+01   2.591401e+06  -5.599369e+05   5.538573e+05  -1.940253e+11   3.973391e+11   1.309545e+12   2.708440e+06   6.043138e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.318912e+00   6.002311e+00   1.957324e+01   2.574178e+06  -5.277055e+05   6.563406e+05  -2.358355e+11   4.080134e+11   1.253025e+12   2.708440e+06   5.669029e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.524049e+00   5.961408e+00   1.962970e+01   2.553743e+06  -4.947814e+05   7.544768e+05  -2.743321e+11   4.145147e+11   1.200414e+12   2.708440e+06   5.339766e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.727432e+00   5.923156e+00   1.969385e+01   2.530352e+06  -4.614957e+05   8.485228e+05  -3.099373e+11   4.171208e+11   1.151137e+12   2.708440e+06   5.045874e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.928832e+00   5.887572e+00   1.976536e+01   2.504222e+06  -4.281122e+05   9.387450e+05  -3.428947e+11   4.165840e+11   1.104714e+12   2.708441e+06   4.781253e-18   0.000000e+00   0.000000e+00
