       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.43219178e-02  -4.11889640e-02  -1.10887457e-01   1.79262732e-13  -1.20687998e-13  -7.53208403e-14
  8.00000000e-08  -4.27028782e-02  -2.36666628e-02  -7.26879306e-02   1.10044666e-13  -4.88263566e-15  -6.30595509e-14
  1.60000000e-07  -3.10434930e-02  -1.71860038e-02  -5.35008601e-02   7.44226030e-14   2.21532606e-14  -5.02994453e-14
  2.40000000e-07  -2.49093967e-02  -1.37841130e-02  -4.22004040e-02   5.32158856e-14   2.97089254e-14  -4.11154072e-14
  3.20000000e-07  -2.10130097e-02  -1.16204233e-02  -3.49770024e-02   3.92516597e-14   3.19975545e-14  -3.42116406e-14
  4.00000000e-07  -1.81738421e-02  -1.00367065e-02  -2.99296601e-02   2.92306858e-14   3.24990532e-14  -2.86477469e-14
  4.80000000e-07  -1.60302147e-02  -8.83736407e-03  -2.61904886e-02   2.18187565e-14   3.19774540e-14  -2.41444810e-14
  5.60000000e-07  -1.43003917e-02  -7.86650215e-03  -2.34588956e-02   1.60028349e-14   3.16221094e-14  -2.03591085e-14
  6.40000000e-07  -1.28431681e-02  -7.04809225e-03  -2.12130721e-02   1.13417084e-14   3.08262436e-14  -1.71087749e-14
  7.20000000e-07  -1.16031093e-02  -6.35315142e-03  -1.95556889e-02   7.41978726e-15   3.05274316e-14  -1.43200273e-14
  8.00000000e-07  -1.05128716e-02  -5.73858639e-03  -1.81490827e-02   4.09242461e-15   3.00373245e-14  -1.18680883e-14
  8.80000000e-07  -9.53903314e-03  -5.18295678e-03  -1.69975329e-02   1.16232059e-15   2.96409387e-14  -9.69053093e-15
  9.60000000e-07  -8.68594058e-03  -4.70080077e-03  -1.61130617e-02  -1.46093722e-15   2.94816478e-14  -7.81339646e-15
  1.04000000e-06  -7.87728125e-03  -4.24576377e-03  -1.53321480e-02  -3.85235564e-15   2.93029874e-14  -6.13530950e-15
  1.12000000e-06  -7.15642559e-03  -3.84071908e-03  -1.46889941e-02  -6.03541123e-15   2.91463738e-14  -4.68044730e-15
  1.20000000e-06  -6.48776358e-03  -3.45470084e-03  -1.41740712e-02  -8.15738409e-15   2.91233535e-14  -3.36454460e-15
  1.28000000e-06  -5.85887832e-03  -3.10502733e-03  -1.37178043e-02  -1.01127811e-14   2.90612016e-14  -2.25883610e-15
  1.36000000e-06  -5.27720341e-03  -2.77490286e-03  -1.33217998e-02  -1.19860926e-14   2.89615225e-14  -1.28453838e-15
  1.44000000e-06  -4.72961333e-03  -2.47038126e-03  -1.30084876e-02  -1.38148821e-14   2.89566975e-14  -4.76229993e-16
  1.52000000e-06  -4.21327747e-03  -2.17184518e-03  -1.26889214e-02  -1.55398679e-14   2.87679118e-14   2.35979462e-16
  1.60000000e-06  -3.73742180e-03  -1.91240442e-03  -1.24990672e-02  -1.73091574e-14   2.88210149e-14   7.65992028e-16
  1.68000000e-06  -3.28270282e-03  -1.66115218e-03  -1.22454684e-02  -1.88829080e-14   2.85526991e-14   1.18873336e-15
  1.76000000e-06  -2.85656828e-03  -1.43127607e-03  -1.21613623e-02  -2.06838894e-14   2.86773513e-14   1.48336474e-15
  1.84000000e-06  -2.45943476e-03  -1.21625311e-03  -1.20334314e-02  -2.23267077e-14   2.85213245e-14   1.68047922e-15
  1.92000000e-06  -2.09029326e-03  -1.01671280e-03  -1.18792661e-02  -2.38264982e-14   2.81594497e-14   1.78245826e-15
  2.00000000e-06  -1.74519898e-03  -8.34159108e-04  -1.18575645e-02  -2.55507346e-14   2.80570146e-14   1.78680047e-15
  2.08000000e-06  -1.42282402e-03  -6.65634746e-04  -1.18259030e-02  -2.71903760e-14   2.78008696e-14   1.70658386e-15
  2.16000000e-06  -1.11917091e-03  -5.12265606e-04  -1.17779945e-02  -2.87256475e-14   2.73847406e-14   1.53851730e-15
  2.24000000e-06  -8.50567661e-04  -3.77772582e-04  -1.17185200e-02  -3.01394527e-14   2.67862006e-14   1.32410506e-15
  2.32000000e-06  -6.09279230e-04  -2.69441603e-04  -1.17187019e-02  -3.16063229e-14   2.61986341e-14   1.04090659e-15
  2.40000000e-06  -3.84121870e-04  -1.63030042e-04  -1.17280639e-02  -3.30623524e-14   2.55291426e-14   7.27993600e-16
  2.48000000e-06  -1.85687498e-04  -7.61552737e-05  -1.16337423e-02  -3.41262045e-14   2.44889085e-14   3.84386200e-16
  2.56000000e-06  -1.10422055e-05  -5.79794294e-06  -1.16539368e-02  -3.54309979e-14   2.35796474e-14   2.18400798e-17
  2.64000000e-06   1.38032724e-04   5.68524010e-05  -1.16701321e-02  -3.66568449e-14   2.25318485e-14  -3.23805630e-16
  2.72000000e-06   2.70032270e-04   1.03422412e-04  -1.15938307e-02  -3.74917300e-14   2.12145092e-14  -6.83977664e-16
  2.80000000e-06   3.72151469e-04   1.19784758e-04  -1.16949671e-02  -3.87555816e-14   2.00610650e-14  -1.02778714e-15
  2.88000000e-06   4.52633979e-04   1.33168343e-04  -1.17261846e-02  -3.97296172e-14   1.86738729e-14  -1.32150452e-15
  2.96000000e-06   5.28540749e-04   1.44047337e-04  -1.16248804e-02  -4.01837159e-14   1.70498607e-14  -1.61573656e-15
  3.04000000e-06   5.64719424e-04   1.32556091e-04  -1.15802397e-02  -4.06847714e-14   1.53769735e-14  -1.80800827e-15
  3.12000000e-06   5.94867637e-04   1.14007825e-04  -1.17073675e-02  -4.16950986e-14   1.38535140e-14  -1.98367873e-15
  3.20000000e-06   6.09419443e-04   8.83421781e-05  -1.16644174e-02  -4.20172401e-14   1.20636649e-14  -2.10386783e-15
  3.28000000e-06   6.04596264e-04   6.04418415e-05  -1.15519788e-02  -4.19986543e-14   1.01746669e-14  -2.14484932e-15
  3.36000000e-06   6.02692437e-04   2.26048987e-05  -1.15638156e-02  -4.23203706e-14   8.38512554e-15  -2.18929662e-15
  3.44000000e-06   5.79575877e-04  -1.76677884e-05  -1.14451358e-02  -4.20764304e-14   6.47091694e-15  -2.14071823e-15
  3.52000000e-06   5.56520060e-04  -6.21406244e-05  -1.13506082e-02  -4.18253693e-14   4.61244488e-15  -2.07594842e-15
  3.60000000e-06   5.32451239e-04  -1.01642124e-04  -1.12781310e-02  -4.15920658e-14   2.79534302e-15  -1.98879332e-15
  3.68000000e-06   5.12329081e-04  -1.42803020e-04  -1.11434349e-02  -4.10472896e-14   1.02994613e-15  -1.90038347e-15
  3.76000000e-06   4.94360348e-04  -1.78123475e-04  -1.09788765e-02  -4.03375429e-14  -6.53128433e-16  -1.80573524e-15
  3.84000000e-06   4.90828468e-04  -2.10130062e-04  -1.08052361e-02  -3.95402423e-14  -2.21251436e-15  -1.75309088e-15
  3.92000000e-06   4.94507643e-04  -2.30197377e-04  -1.06286523e-02  -3.87109140e-14  -3.66447980e-15  -1.72169421e-15
  4.00000000e-06   5.19188692e-04  -2.48715615e-04  -1.03210959e-02  -3.73551519e-14  -4.88529546e-15  -1.76137528e-15
  4.08000000e-06   5.63427657e-04  -2.47952448e-04  -1.01138339e-02  -3.63910995e-14  -5.99855119e-15  -1.88023619e-15
  4.16000000e-06   6.24790020e-04  -2.46508273e-04  -9.77152926e-03  -3.49090649e-14  -6.84087635e-15  -2.05950392e-15
  4.24000000e-06   7.27126791e-04  -2.29653726e-04  -9.51775220e-03  -3.37842673e-14  -7.51694223e-15  -2.39963719e-15
  4.32000000e-06   8.44068486e-04  -1.95054483e-04  -9.15786251e-03  -3.23252817e-14  -7.92475702e-15  -2.81058949e-15
  4.40000000e-06   1.00040056e-03  -1.55639203e-04  -8.79694472e-03  -3.08873801e-14  -8.08717725e-15  -3.36947333e-15
  4.48000000e-06   1.19845474e-03  -1.00827712e-04  -8.39822752e-03  -2.93803730e-14  -7.95477869e-15  -4.09717231e-15
  4.56000000e-06   1.42976492e-03  -3.61049691e-05  -7.98883547e-03  -2.78942691e-14  -7.58701568e-15  -4.95795895e-15
  4.64000000e-06   1.68965551e-03   3.63453917e-05  -7.54100049e-03  -2.63317037e-14  -6.96211728e-15  -5.93350302e-15
  4.72000000e-06   1.98967170e-03   1.22216555e-04  -7.07048571e-03  -2.47692294e-14  -6.07416839e-15  -7.07518560e-15
  4.80000000e-06   2.33892577e-03   2.20600918e-04  -6.59174932e-03  -2.32562265e-14  -4.93200407e-15  -8.41697545e-15
  4.88000000e-06   2.72468463e-03   3.22190117e-04  -6.07867822e-03  -2.16754598e-14  -3.53990966e-15  -9.90335628e-15
  4.96000000e-06   3.15647628e-03   4.36389997e-04  -5.53213400e-03  -2.00524549e-14  -1.88532432e-15  -1.15900726e-14
  5.04000000e-06   3.62184665e-03   5.55578295e-04  -4.97712736e-03  -1.84441292e-14  -6.70980720e-17  -1.34292497e-14
  5.12000000e-06   4.12978642e-03   6.84365147e-04  -4.39134658e-03  -1.67761923e-14   1.96023089e-15  -1.54714678e-14
  5.20000000e-06   4.66543093e-03   8.07765089e-04  -3.79017993e-03  -1.50468049e-14   4.10132436e-15  -1.76474267e-14
  5.28000000e-06   5.22925085e-03   9.42415216e-04  -3.16929814e-03  -1.32676984e-14   6.33803365e-15  -2.00066580e-14
  5.36000000e-06   5.83859839e-03   1.07822413e-03  -2.49992870e-03  -1.12929762e-14   8.74334120e-15  -2.26037932e-14
  5.44000000e-06   6.47379552e-03   1.21731525e-03  -1.84136619e-03  -9.30963721e-15   1.10999483e-14  -2.53923156e-14
  5.52000000e-06   7.13243136e-03   1.34864210e-03  -1.15090056e-03  -7.11920620e-15   1.34538460e-14  -2.83541667e-14
  5.60000000e-06   3.95327828e-03   6.73912194e-04  -4.52354646e-04  -3.07703873e-15   7.47734189e-15  -1.57516200e-14
  5.68000000e-06  -5.45572194e-03  -1.20807948e-03  -2.56738853e-04   1.69178168e-15  -1.23877087e-14   2.23396117e-14
  5.76000000e-06  -1.24035673e-02  -2.53286360e-03  -1.00012527e-03   2.35428516e-15  -3.09509114e-14   4.91867406e-14
  5.84000000e-06  -1.30316203e-02  -2.59268743e-03  -1.87519796e-03   1.33051556e-16  -3.67555717e-14   4.98943757e-14
  5.92000000e-06  -1.36393688e-02  -2.64794235e-03  -2.88872587e-03  -2.24315013e-15  -4.30881066e-14   5.00878176e-14
  6.00000000e-06  -1.42103185e-02  -2.68961511e-03  -4.05465179e-03  -4.71483544e-15  -4.99235561e-14   4.96403821e-14
  6.08000000e-06  -1.47192069e-02  -2.71713520e-03  -5.34012515e-03  -7.03421358e-15  -5.70855199e-14   4.84346553e-14
  6.16000000e-06  -1.51145612e-02  -2.72912872e-03  -6.82473961e-03  -9.25395150e-15  -6.45510246e-14   4.63076233e-14
  6.24000000e-06  -1.53951895e-02  -2.72150558e-03  -8.39761503e-03  -1.08842008e-14  -7.19771615e-14   4.32802147e-14
  6.32000000e-06  -1.54986255e-02  -2.67854711e-03  -1.01014402e-02  -1.18973182e-14  -7.91510268e-14   3.92421106e-14
  6.40000000e-06  -1.54187055e-02  -2.62006375e-03  -1.18905262e-02  -1.19343338e-14  -8.58051449e-14   3.43825768e-14
  6.48000000e-06  -1.51187064e-02  -2.53793220e-03  -1.36919994e-02  -1.07507985e-14  -9.14725082e-14   2.88262640e-14
  6.56000000e-06  -1.46037830e-02  -2.42233787e-03  -1.54401593e-02  -8.24903182e-15  -9.58339923e-14   2.28371595e-14
  6.64000000e-06  -1.38449198e-02  -2.27496834e-03  -1.71054157e-02  -4.45381278e-15  -9.85326053e-14   1.67094003e-14
  6.72000000e-06  -1.29454698e-02  -2.11434904e-03  -1.85775795e-02   6.19227684e-16  -9.95474876e-14   1.08981873e-14
  6.80000000e-06  -1.19076055e-02  -1.94301159e-03  -1.98738672e-02   6.68145020e-15  -9.88295089e-14   5.65902983e-15
  6.88000000e-06  -1.07711045e-02  -1.76212819e-03  -2.09364013e-02   1.34112985e-14  -9.63347521e-14   1.20840656e-15
  6.96000000e-06  -9.63476444e-03  -1.58151207e-03  -2.16936673e-02   2.04142731e-14  -9.22857111e-14  -2.33873532e-15
  7.04000000e-06  -8.51090526e-03  -1.41152883e-03  -2.22806943e-02   2.74222726e-14  -8.71195372e-14  -4.95570848e-15
  7.12000000e-06  -7.44724483e-03  -1.25461299e-03  -2.26081510e-02   3.40500931e-14  -8.09029567e-14  -6.72666595e-15
  7.20000000e-06  -6.47789708e-03  -1.11007838e-03  -2.27900991e-02   4.01553333e-14  -7.41556730e-14  -7.80178733e-15
  7.28000000e-06  -5.60891062e-03  -9.77518911e-04  -2.28326007e-02   4.55773800e-14  -6.70298377e-14  -8.32653796e-15
  7.36000000e-06  -4.85059765e-03  -8.62149908e-04  -2.27184588e-02   5.01627900e-14  -5.96718176e-14  -8.44570755e-15
  7.44000000e-06  -4.21223150e-03  -7.67521574e-04  -2.25776065e-02   5.41207055e-14  -5.24662752e-14  -8.31354477e-15
  7.52000000e-06  -3.65803576e-03  -6.82897762e-04  -2.23240154e-02   5.71954350e-14  -4.52353856e-14  -7.98833901e-15
  7.60000000e-06  -3.19225943e-03  -6.17398426e-04  -2.20491647e-02   5.96241061e-14  -3.82423321e-14  -7.56150456e-15
  7.68000000e-06  -2.83371093e-03  -5.62740426e-04  -2.17123779e-02   6.13010729e-14  -3.15803382e-14  -7.18198569e-15
  7.76000000e-06  -2.52994485e-03  -5.19203205e-04  -2.13935018e-02   6.24784374e-14  -2.51951158e-14  -6.77708668e-15
  7.84000000e-06  -2.27337665e-03  -4.81999457e-04  -2.10296712e-02   6.30012934e-14  -1.90664814e-14  -6.37364391e-15
  7.92000000e-06  -2.06955065e-03  -4.54471282e-04  -2.06169236e-02   6.29068604e-14  -1.32886662e-14  -6.02173335e-15
  8.00000000e-06  -1.94323355e-03  -4.38716414e-04  -2.02554553e-02   6.25539615e-14  -8.01924316e-15  -5.82750579e-15
  8.08000000e-06  -1.81935850e-03  -4.23510079e-04  -1.99270654e-02   6.18995183e-14  -2.96089924e-15  -5.58855214e-15
  8.16000000e-06  -1.72093343e-03  -4.16916618e-04  -1.95703434e-02   6.08266910e-14   1.77707167e-15  -5.38670041e-15
  8.24000000e-06  -1.66558263e-03  -4.15465767e-04  -1.91888533e-02   5.93781242e-14   6.08511167e-15  -5.28574200e-15
  8.32000000e-06  -1.63244885e-03  -4.15423228e-04  -1.88645234e-02   5.78309668e-14   1.00862183e-14  -5.22653781e-15
  8.40000000e-06  -1.62281406e-03  -4.25688771e-04  -1.85032706e-02   5.59726342e-14   1.37086552e-14  -5.22441682e-15
  8.48000000e-06  -1.61249626e-03  -4.36338469e-04  -1.81247376e-02   5.38655508e-14   1.70282781e-14  -5.20217695e-15
  8.56000000e-06  -1.62281187e-03  -4.53248708e-04  -1.77499886e-02   5.16270201e-14   1.99898943e-14  -5.23050112e-15
  8.64000000e-06  -1.66572373e-03  -4.76655466e-04  -1.74111929e-02   4.93849686e-14   2.26024772e-14  -5.34341955e-15
  8.72000000e-06  -1.69923103e-03  -5.00943231e-04  -1.71431180e-02   4.72249563e-14   2.51164419e-14  -5.41488557e-15
  8.80000000e-06  -1.74877743e-03  -5.26669099e-04  -1.68008276e-02   4.47874128e-14   2.71859144e-14  -5.51408539e-15
  8.88000000e-06  -1.80148302e-03  -5.59675577e-04  -1.64663068e-02   4.23380868e-14   2.90055075e-14  -5.61783644e-15
  8.96000000e-06  -1.87457867e-03  -5.94732778e-04  -1.61968680e-02   4.00166096e-14   3.06551274e-14  -5.75703227e-15
  9.04000000e-06  -1.95350137e-03  -6.24566591e-04  -1.58533041e-02   3.74824197e-14   3.18873947e-14  -5.87497465e-15
  9.12000000e-06  -2.03447647e-03  -6.69286281e-04  -1.55960634e-02   3.51911698e-14   3.31027721e-14  -6.01118601e-15
  9.20000000e-06  -2.11518608e-03  -7.08307214e-04  -1.53055875e-02   3.28121051e-14   3.40343693e-14  -6.10956603e-15
  9.28000000e-06  -2.22261789e-03  -7.63294804e-04  -1.50789792e-02   3.06252231e-14   3.48633124e-14  -6.27888352e-15
  9.36000000e-06  -2.33710313e-03  -8.14645304e-04  -1.48487575e-02   2.84352069e-14   3.54911532e-14  -6.42267289e-15
  9.44000000e-06  -2.44281504e-03  -8.73354565e-04  -1.46362523e-02   2.63230057e-14   3.60425460e-14  -6.54403560e-15
  9.52000000e-06  -2.56333393e-03  -9.32514112e-04  -1.44297891e-02   2.42488172e-14   3.64176940e-14  -6.66106962e-15
  9.60000000e-06  -2.67776704e-03  -9.94458602e-04  -1.42335430e-02   2.22348527e-14   3.67061173e-14  -6.74761512e-15
  9.68000000e-06  -2.81455353e-03  -1.05808766e-03  -1.40560126e-02   2.02838836e-14   3.68554777e-14  -6.83596441e-15
