     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.243523e+00   2.047829e+01  -4.970900e+05  -8.557531e+05   2.942553e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.104517e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   7.471171e-02   8.163053e+00   2.071168e+01  -1.515576e+05  -1.115192e+06   2.893343e+06   3.721342e+12  -1.874609e+12  -5.275468e+11   3.104521e+06   7.332498e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.367259e-02   8.069257e+00   2.094155e+01   1.154321e+05  -1.213560e+06   2.855173e+06   2.983307e+12  -6.947821e+11  -4.158884e+11   3.104523e+06   3.971830e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.186705e-02   7.970635e+00   2.116871e+01   3.326118e+05  -1.244366e+06   2.824711e+06   2.481972e+12  -1.440275e+11  -3.556800e+11   3.104524e+06   2.621626e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.259594e-01   7.871051e+00   2.139362e+01   5.146072e+05  -1.241009e+06   2.798776e+06   2.098117e+12   1.734198e+11  -3.088654e+11   3.104525e+06   1.881836e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.735257e-01   7.772533e+00   2.161656e+01   6.709287e+05  -1.219848e+06   2.774870e+06   1.822263e+12   3.429583e+11  -2.898211e+11   3.104525e+06   1.463975e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.327954e-01   7.676148e+00   2.183763e+01   8.078611e+05  -1.188328e+06   2.751966e+06   1.606321e+12   4.425955e+11  -2.804203e+11   3.104526e+06   1.186552e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.023689e-01   7.582567e+00   2.205689e+01   9.291563e+05  -1.150357e+06   2.729730e+06   1.431077e+12   5.089308e+11  -2.726345e+11   3.104526e+06   9.897590e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.811174e-01   7.492216e+00   2.227440e+01   1.037623e+06  -1.107859e+06   2.708149e+06   1.286696e+12   5.498392e+11  -2.680580e+11   3.104526e+06   8.436379e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.681015e-01   7.405396e+00   2.249021e+01   1.135287e+06  -1.062175e+06   2.687191e+06   1.159898e+12   5.856014e+11  -2.585556e+11   3.104527e+06   7.294945e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.625152e-01   7.322336e+00   2.270437e+01   1.223532e+06  -1.013989e+06   2.666999e+06   1.049387e+12   6.175994e+11  -2.466079e+11   3.104527e+06   6.415086e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.636486e-01   7.243215e+00   2.291695e+01   1.303460e+06  -9.637277e+05   2.647699e+06   9.520068e+11   6.438045e+11  -2.343305e+11   3.104527e+06   5.717883e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.708747e-01   7.168202e+00   2.312803e+01   1.375990e+06  -9.112782e+05   2.629508e+06   8.632848e+11   6.694752e+11  -2.197297e+11   3.104527e+06   5.161042e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.836274e-01   7.097469e+00   2.333771e+01   1.441720e+06  -8.566571e+05   2.612599e+06   7.793499e+11   6.943573e+11  -2.023910e+11   3.104527e+06   4.698616e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.001379e+00   7.031195e+00   2.354609e+01   1.501068e+06  -7.997292e+05   2.597175e+06   7.040235e+11   7.289925e+11  -1.824214e+11   3.104527e+06   4.407146e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.123637e+00   6.969584e+00   2.375330e+01   1.554387e+06  -7.401160e+05   2.583448e+06   6.286351e+11   7.617230e+11  -1.600066e+11   3.104528e+06   4.160466e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.249918e+00   6.912841e+00   2.395949e+01   1.601633e+06  -6.780838e+05   2.571588e+06   5.527013e+11   7.907235e+11  -1.357288e+11   3.104528e+06   3.944909e-18   0.000000e+00   0.000000e+00
