     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.007903e+01   1.014579e+01   1.304318e+06  -1.210825e+05  -1.123064e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.044636e-01   1.007073e+01   1.013683e+01   1.307124e+06  -8.652787e+04  -1.116167e+05   2.950779e+10   4.325168e+11   1.024668e+10   1.314731e+06   1.401437e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.091160e-01   1.006519e+01   1.012793e+01   1.309037e+06  -5.188074e+04  -1.106730e+05   1.831422e+10   4.336423e+11   1.332239e+10   1.314731e+06   1.405254e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.138856e-01   1.006243e+01   1.011913e+01   1.310052e+06  -1.715059e+04  -1.094898e+05   7.041757e+09   4.345299e+11   1.617257e+10   1.314731e+06   1.409493e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.187002e-01   1.006245e+01   1.011042e+01   1.310162e+06   1.764354e+04  -1.080910e+05  -4.309840e+09   4.353193e+11   1.879980e+10   1.314731e+06   1.415064e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.234871e-01   1.006525e+01   1.010184e+01   1.309360e+06   5.249207e+04  -1.064924e+05  -1.575595e+10   4.358373e+11   2.108964e+10   1.314731e+06   1.420819e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.281732e-01   1.007085e+01   1.009339e+01   1.307639e+06   8.737536e+04  -1.047175e+05  -2.730009e+10   4.361874e+11   2.302825e+10   1.314731e+06   1.427436e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.326845e-01   1.007923e+01   1.008508e+01   1.304990e+06   1.222791e+05  -1.027996e+05  -3.891288e+10   4.363141e+11   2.499259e+10   1.314732e+06   1.434694e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.369467e-01   1.009041e+01   1.007694e+01   1.301408e+06   1.571883e+05  -1.007410e+05  -5.067486e+10   4.364625e+11   2.636671e+10   1.314732e+06   1.444038e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.040885e+00   1.010438e+01   1.006897e+01   1.296881e+06   1.920922e+05  -9.858177e+04  -6.248820e+10   4.360489e+11   2.759000e+10   1.314732e+06   1.451804e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.144422e+00   1.012115e+01   1.006117e+01   1.291406e+06   2.269543e+05  -9.633527e+04  -7.440110e+10   4.354737e+11   2.853195e+10   1.314732e+06   1.460615e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.247484e+00   1.014069e+01   1.005356e+01   1.284974e+06   2.617655e+05  -9.402536e+04  -8.643118e+10   4.347612e+11   2.915938e+10   1.314732e+06   1.470683e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.349992e+00   1.016303e+01   1.004613e+01   1.277575e+06   2.965085e+05  -9.167712e+04  -9.855340e+10   4.337619e+11   2.948122e+10   1.314732e+06   1.481068e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.451870e+00   1.018813e+01   1.003889e+01   1.269202e+06   3.311645e+05  -8.931481e+04  -1.107966e+11   4.326050e+11   2.953838e+10   1.314732e+06   1.492725e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.553039e+00   1.021601e+01   1.003184e+01   1.259846e+06   3.657116e+05  -8.696238e+04  -1.231015e+11   4.310284e+11   2.922105e+10   1.314732e+06   1.503888e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.653419e+00   1.024664e+01   1.002497e+01   1.249503e+06   4.001225e+05  -8.464652e+04  -1.354957e+11   4.291876e+11   2.862853e+10   1.314732e+06   1.515718e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.752932e+00   1.028003e+01   1.001829e+01   1.238164e+06   4.343755e+05  -8.239201e+04  -1.479945e+11   4.271025e+11   2.766415e+10   1.314732e+06   1.528414e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.851499e+00   1.031614e+01   1.001179e+01   1.225822e+06   4.684491e+05  -8.022497e+04  -1.605587e+11   4.246797e+11   2.645527e+10   1.314732e+06   1.541438e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.949037e+00   1.035497e+01   1.000545e+01   1.212471e+06   5.023179e+05  -7.816978e+04  -1.732178e+11   4.219812e+11   2.488201e+10   1.314732e+06   1.555299e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.045467e+00   1.039650e+01   9.999278e+00   1.198104e+06   5.359591e+05  -7.625411e+04  -1.859941e+11   4.190451e+11   2.293215e+10   1.314732e+06   1.570404e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.140707e+00   1.044072e+01   9.993249e+00   1.182715e+06   5.693469e+05  -7.450849e+04  -1.987882e+11   4.156489e+11   2.062340e+10   1.314732e+06   1.585217e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.234674e+00   1.048759e+01   9.987351e+00   1.166297e+06   6.024530e+05  -7.296066e+04  -2.116466e+11   4.119156e+11   1.802205e+10   1.314732e+06   1.600774e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.327286e+00   1.053710e+01   9.981569e+00   1.148846e+06   6.352494e+05  -7.163683e+04  -2.245741e+11   4.078467e+11   1.509087e+10   1.314732e+06   1.617220e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.418462e+00   1.058922e+01   9.975883e+00   1.130361e+06   6.677038e+05  -7.055755e+04  -2.376620e+11   4.035812e+11   1.171747e+10   1.314733e+06   1.635837e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.508116e+00   1.064393e+01   9.970272e+00   1.110831e+06   6.997930e+05  -6.975867e+04  -2.506668e+11   3.987126e+11   8.108785e+09   1.314733e+06   1.653523e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.596167e+00   1.070118e+01   9.964713e+00   1.090255e+06   7.314834e+05  -6.926748e+04  -2.636707e+11   3.933963e+11   4.219132e+09   1.314733e+06   1.671628e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.682529e+00   1.076095e+01   9.959181e+00   1.068642e+06   7.627268e+05  -6.909860e+04  -2.766586e+11   3.876213e+11  -2.889131e+07   1.314733e+06   1.690182e-19   0.000000e+00   0.000000e+00
