       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06  -1.02147094e-03  -5.19203955e-04  -2.14218317e-02   2.40759964e-15   1.28301501e-15  -1.45899733e-16
  1.28000000e-06  -9.15997583e-04  -4.63746698e-04  -2.09576374e-02   2.10257741e-15   1.68844914e-15  -1.29259252e-16
  1.36000000e-06  -8.34108925e-04  -4.27817443e-04  -2.05999449e-02   1.84079036e-15   2.01516038e-15  -1.16385769e-16
  1.44000000e-06  -7.44772918e-04  -3.77077086e-04  -2.01952794e-02   1.51131995e-15   2.32565616e-15  -9.91589059e-17
  1.52000000e-06  -6.67067174e-04  -3.39535868e-04  -1.98779713e-02   1.20985244e-15   2.59425338e-15  -8.49128365e-17
  1.60000000e-06  -6.00274150e-04  -3.04963254e-04  -1.95789040e-02   9.05713493e-16   2.80750151e-15  -7.14984453e-17
  1.68000000e-06  -5.17561775e-04  -2.64528544e-04  -1.93477386e-02   5.72329564e-16   3.06230059e-15  -5.71788697e-17
  1.76000000e-06  -4.53736324e-04  -2.34338807e-04  -1.91726432e-02   2.58744290e-16   3.24732620e-15  -4.58140392e-17
  1.84000000e-06  -3.76150749e-04  -1.94880692e-04  -1.90019799e-02  -9.22645091e-17   3.45322015e-15  -3.35891614e-17
  1.92000000e-06  -3.14238167e-04  -1.58465225e-04  -1.88288335e-02  -4.42196493e-16   3.58529531e-15  -2.27942752e-17
  2.00000000e-06  -2.46015003e-04  -1.24721044e-04  -1.87705207e-02  -7.96487020e-16   3.74022688e-15  -1.44128791e-17
  2.08000000e-06  -1.60182741e-04  -8.01950246e-05  -1.86918667e-02  -1.19255047e-15   3.91922824e-15  -6.59520020e-18
  2.16000000e-06  -7.68483285e-05  -3.91734123e-05  -1.86154287e-02  -1.58609280e-15   4.06525639e-15  -2.00701176e-18
  2.24000000e-06   3.16526318e-06   1.60738625e-06  -1.85925959e-02  -1.99178054e-15   4.18670538e-15   2.28662560e-20
  2.32000000e-06   8.93088657e-05   4.37526997e-05  -1.86084611e-02  -2.41373426e-15   4.30770088e-15  -1.45602184e-18
  2.40000000e-06   1.74424878e-04   8.74074129e-05  -1.86553176e-02  -2.85327594e-15   4.40207547e-15  -6.05233756e-18
  2.48000000e-06   2.74098017e-04   1.37661851e-04  -1.87205396e-02  -3.32454191e-15   4.51367729e-15  -1.54850865e-17
  2.56000000e-06   3.75804111e-04   1.89948996e-04  -1.87968851e-02  -3.81264458e-15   4.59867727e-15  -2.97545777e-17
  2.64000000e-06   4.83934335e-04   2.49793400e-04  -1.89179264e-02  -4.34037894e-15   4.67427759e-15  -4.93106212e-17
  2.72000000e-06   5.94318126e-04   3.05911916e-04  -1.90688772e-02  -4.87118058e-15   4.72048648e-15  -7.60914150e-17
  2.80000000e-06   7.17626942e-04   3.64989550e-04  -1.92472816e-02  -5.42646871e-15   4.76665842e-15  -1.11932671e-16
  2.88000000e-06   8.60489426e-04   4.34227234e-04  -1.94765076e-02  -6.03538389e-15   4.83060113e-15  -1.58950748e-16
  2.96000000e-06   1.00161566e-03   5.00847715e-04  -1.97435569e-02  -6.65620150e-15   4.83852293e-15  -2.14935562e-16
  3.04000000e-06   1.16737206e-03   5.88147068e-04  -2.00329425e-02  -7.35664486e-15   4.86236437e-15  -2.85936844e-16
  3.12000000e-06   1.33701463e-03   6.73841844e-04  -2.03852594e-02  -8.08096604e-15   4.83274361e-15  -3.70260922e-16
  3.20000000e-06   1.51696447e-03   7.60242584e-04  -2.07999619e-02  -8.83629401e-15   4.75716118e-15  -4.70565648e-16
  3.28000000e-06   1.73860341e-03   8.74650288e-04  -2.12326910e-02  -9.69450523e-15   4.72021764e-15  -5.99375755e-16
  3.36000000e-06   1.95114980e-03   9.80574677e-04  -2.17741713e-02  -1.05690321e-14   4.54818973e-15  -7.42252137e-16
  3.44000000e-06   2.21670625e-03   1.11633612e-03  -2.23349317e-02  -1.15476667e-14   4.42004553e-15  -9.25166401e-16
  3.52000000e-06   2.48247189e-03   1.24975638e-03  -2.29784280e-02  -1.25492327e-14   4.14816603e-15  -1.13014347e-15
  3.60000000e-06   2.76082998e-03   1.39252999e-03  -2.37452613e-02  -1.36194120e-14   3.73817418e-15  -1.36428742e-15
  3.68000000e-06   3.11497316e-03   1.57158388e-03  -2.45978091e-02  -1.48223275e-14   3.35968434e-15  -1.66238897e-15
  3.76000000e-06   3.46512607e-03   1.73979361e-03  -2.55823761e-02  -1.60148457e-14   2.71952438e-15  -1.98425853e-15
  3.84000000e-06   3.87941676e-03   1.94624893e-03  -2.67028229e-02  -1.73321466e-14   1.98215287e-15  -2.37356392e-15
  3.92000000e-06   4.32032959e-03   2.16649678e-03  -2.80342827e-02  -1.87049221e-14   9.47244045e-16  -2.80938978e-15
  4.00000000e-06   4.69103658e-03   2.35214448e-03  -2.96123494e-02  -1.99502565e-14  -7.64771883e-16  -3.22116410e-15
  4.08000000e-06   5.26945162e-03   2.63750977e-03  -3.13992427e-02  -2.13896624e-14  -2.36392087e-15  -3.78820141e-15
  4.16000000e-06   5.78874439e-03   2.89094013e-03  -3.35688118e-02  -2.26014412e-14  -4.85081654e-15  -4.31523722e-15
  4.24000000e-06   6.38851470e-03   3.19246144e-03  -3.61404154e-02  -2.36839240e-14  -7.92903114e-15  -4.88700036e-15
  4.32000000e-06   6.83099814e-03   3.41437596e-03  -3.94148465e-02  -2.40743617e-14  -1.26350191e-14  -5.26686373e-15
  4.40000000e-06   7.29785452e-03   3.64273363e-03  -4.33776482e-02  -2.36258957e-14  -1.85127302e-14  -5.52946747e-15
  4.48000000e-06   7.63405497e-03   3.81821111e-03  -4.84283494e-02  -2.15933306e-14  -2.63860215e-14  -5.48422726e-15
  4.56000000e-06   7.45084323e-03   3.72626326e-03  -5.50907709e-02  -1.61980425e-14  -3.76332703e-14  -4.73619344e-15
